timestamp,revid,parentid,sock,user,page,message
2021-05-25T18:58:13+00:00,1025104140,1025104130,1,Cappy_Odonnell,User:Cappy Odonnell/500 edits,
2021-05-25T18:58:08+00:00,1025104130,1025104119,1,Cappy_Odonnell,User:Cappy Odonnell/500 edits,
2021-05-25T18:58:04+00:00,1025104119,1025104104,1,Cappy_Odonnell,User:Cappy Odonnell/500 edits,
2021-05-25T18:57:58+00:00,1025104104,0,1,Cappy_Odonnell,User:Cappy Odonnell/500 edits,[[WP:AES|←]]Created page with 'I have'
2021-05-25T18:57:36+00:00,1025104040,1025104006,1,Cappy_Odonnell,User:Cappy Odonnell/samdbox,
2021-05-25T18:57:21+00:00,1025104006,1025103990,1,Cappy_Odonnell,User:Cappy Odonnell/samdbox,
2021-05-25T18:57:12+00:00,1025103990,1025103922,1,Cappy_Odonnell,User:Cappy Odonnell/samdbox,
2021-05-25T18:56:45+00:00,1025103922,1025103852,1,Cappy_Odonnell,User:Cappy Odonnell/samdbox,
2021-05-25T18:56:20+00:00,1025103852,1025103810,1,Cappy_Odonnell,User:Cappy Odonnell/samdbox,
2021-05-25T18:56:03+00:00,1025103810,0,1,Cappy_Odonnell,User:Cappy Odonnell/samdbox,[[WP:AES|←]]Created page with '{{sandbox}}'
2021-05-25T18:55:42+00:00,1025103756,1025102941,1,Cappy_Odonnell,User talk:Cappy Odonnell,
2021-05-25T18:50:43+00:00,1025102941,1018535552,1,Cappy_Odonnell,User talk:Cappy Odonnell,
2021-05-25T18:49:29+00:00,1025102751,1025102715,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:49:16+00:00,1025102715,1025102688,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:49:07+00:00,1025102688,1025102648,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:48:54+00:00,1025102648,1025102631,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:48:47+00:00,1025102631,1025102544,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:48:16+00:00,1025102544,1025102484,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:47:51+00:00,1025102484,1025102477,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:47:46+00:00,1025102477,1025102137,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:45:40+00:00,1025102137,1025102122,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:45:33+00:00,1025102122,1025102068,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:45:12+00:00,1025102068,1025102034,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:44:59+00:00,1025102034,1025102002,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:44:49+00:00,1025102002,1025101937,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:44:27+00:00,1025101937,1025101878,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:44:05+00:00,1025101878,1025101841,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:43:52+00:00,1025101841,1025101781,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:43:31+00:00,1025101781,1025101752,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:43:21+00:00,1025101752,1025101691,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:43:02+00:00,1025101691,1025101648,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:42:49+00:00,1025101648,1025101624,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:42:38+00:00,1025101624,1025101258,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:40:17+00:00,1025101258,1025101242,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:40:10+00:00,1025101242,1025101216,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:59+00:00,1025101216,1025101181,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:47+00:00,1025101181,1025101161,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:42+00:00,1025101161,1025101122,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:32+00:00,1025101122,1025101105,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:24+00:00,1025101105,1025101070,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:07+00:00,1025101070,1025101050,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:39:00+00:00,1025101050,1025101012,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:38:41+00:00,1025101012,1025100996,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:38:36+00:00,1025100996,1025100981,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:38:29+00:00,1025100981,1025100956,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:38:12+00:00,1025100956,1025100850,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:37:34+00:00,1025100850,1025100798,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:37:15+00:00,1025100798,1025100595,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:35:57+00:00,1025100595,1025100545,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:35:35+00:00,1025100546,0,1,Cappy_Odonnell,User:Cappy Odonnell/ee,Cappy Odonnell moved page [[User:Cappy Odonnell/ee]] to [[User:Cappy Odonnell/funkedel3tion]]
2021-05-25T18:35:35+00:00,1025100545,1025100509,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,Cappy Odonnell moved page [[User:Cappy Odonnell/ee]] to [[User:Cappy Odonnell/funkedel3tion]]
2021-05-25T18:35:20+00:00,1025100509,1025100445,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:34:56+00:00,1025100445,1025100404,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:34:42+00:00,1025100404,1025100363,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:34:26+00:00,1025100363,1025100324,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:34:07+00:00,1025100324,1025100287,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,Undid revision 1025100287 by [[Special:Contributions/Cappy Odonnell|Cappy Odonnell]] ([[User talk:Cappy Odonnell|talk]])
2021-05-25T18:33:54+00:00,1025100287,1025100258,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:33:44+00:00,1025100258,1025100214,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:33:30+00:00,1025100214,1025100197,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:33:18+00:00,1025100197,1025100114,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,[[WP:AES|←]]Replaced content with '(Deleted :D)'
2021-05-25T18:32:44+00:00,1025100114,1025100074,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:32:28+00:00,1025100074,1025100046,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:32:19+00:00,1025100046,1025100012,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:32:06+00:00,1025100012,1025099986,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:31:54+00:00,1025099986,1025099966,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:31:41+00:00,1025099966,1025099901,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:31:12+00:00,1025099901,1025099873,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:31:00+00:00,1025099873,1025099851,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:30:50+00:00,1025099851,1025099834,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:30:42+00:00,1025099834,1025099819,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:30:37+00:00,1025099819,1025099708,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:29:57+00:00,1025099708,1025099664,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:29:43+00:00,1025099664,1025099653,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:29:38+00:00,1025099653,1025099578,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:29:13+00:00,1025099578,1025099564,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:29:06+00:00,1025099564,1025099518,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:28:52+00:00,1025099518,1025099467,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:28:30+00:00,1025099467,1025099421,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:28:14+00:00,1025099421,1025099372,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:57+00:00,1025099372,1025099334,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:46+00:00,1025099334,1025099292,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:35+00:00,1025099292,1025099279,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:29+00:00,1025099279,1025099260,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:23+00:00,1025099260,1025099247,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:19+00:00,1025099247,1025099219,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,
2021-05-25T18:27:10+00:00,1025099219,0,1,Cappy_Odonnell,User:Cappy Odonnell/funkedel3tion,[[WP:AES|←]]Created page with 'Ww'
2021-05-07T12:15:19+00:00,1021921412,937904596,1,Cappy_Odonnell,Ocho Cinco (disambiguation),/* People */
2021-05-06T11:49:51+00:00,1021737286,1019210240,1,Cappy_Odonnell,Spread offense,
2021-04-25T21:08:24+00:00,1019864561,0,1,Cappy_Odonnell,Raheem Mostart,[[WP:AES|←]]Redirected page to [[Raheem Mostert]]
2021-04-25T18:47:53+00:00,1019843553,1014494959,1,Cappy_Odonnell,Callahan (surname),
2021-04-23T18:39:55+00:00,1019508729,1018410242,1,Cappy_Odonnell,User:Cappy Odonnell,
2021-04-17T23:41:00+00:00,1018410242,0,1,Cappy_Odonnell,User:Cappy Odonnell,[[WP:AES|←]]Created page with '==Page info== I put this just to have a user page.'
2022-02-02T22:47:10+00:00,1069560442,0,1,CaptainFalcon.EatingBananas,User:CaptainFalcon.EatingBananas/yonky,[[WP:AES|←]]Created page with 'Dunes m'
2022-02-02T22:22:36+00:00,1069557186,1069553238,1,CaptainFalcon.EatingBananas,User talk:CaptainFalcon.EatingBananas,
2022-02-02T22:14:42+00:00,1069556132,1069556048,1,CaptainFalcon.EatingBananas,User:CaptainFalcon.EatingBananas/sandbox,
2022-02-02T22:13:54+00:00,1069556048,0,1,CaptainFalcon.EatingBananas,User:CaptainFalcon.EatingBananas/sandbox,[[WP:AES|←]]Created page with '{{subst:User sandbox}} <!-- EDIT BELOW THIS LINE -->'
2022-02-02T22:03:16+00:00,1069554550,1069333863,1,CaptainFalcon.EatingBananas,Willie Gay,Removing. Stub. Because. This. Article. Is. Very. Big.
2022-02-02T21:54:52+00:00,1069553238,1069553214,1,CaptainFalcon.EatingBananas,User talk:CaptainFalcon.EatingBananas,
2022-02-02T21:54:41+00:00,1069553214,0,1,CaptainFalcon.EatingBananas,User talk:CaptainFalcon.EatingBananas,[[WP:AES|←]]Created page with '{{subst:db-vandalism-notice|Kansas City Argonauts}}'
2021-10-17T02:47:35+00:00,1050312199,1050312119,1,CaptainFalcon666,User talk:CaptainFalcon666,
2021-10-17T02:46:42+00:00,1050312108,1050240006,1,CaptainFalcon666,User talk:Liz,
2021-10-17T02:43:32+00:00,1050311739,1050311012,1,CaptainFalcon666,User talk:Rike5584,/* You were a legend. */ new section
2021-10-17T02:40:41+00:00,1050311411,1050311396,1,CaptainFalcon666,Lamar Jackson (cornerback),
2021-10-17T02:40:03+00:00,1050311343,1048612188,1,CaptainFalcon666,Lamar Jackson (cornerback),
2021-10-17T02:38:49+00:00,1050311206,1050310754,1,CaptainFalcon666,User talk:CaptainFalcon666,
2021-10-17T02:35:42+00:00,1050310832,1050309847,1,CaptainFalcon666,User:CaptainFalcon666,
2021-10-17T02:34:56+00:00,1050310754,1050310582,1,CaptainFalcon666,User talk:CaptainFalcon666,/* Werggington */ new section
2021-10-17T02:27:00+00:00,1050309847,0,1,CaptainFalcon666,User:CaptainFalcon666,[[WP:AES|←]]Created page with 'W kut a w —~~~~'
2021-10-17T02:26:17+00:00,1050309770,0,1,CaptainFalcon666,User talk:CaptainFalcon666,[[WP:AES|←]]Created page with '==Captain Falcon== {{blocked|reason=Stairs|time=Giannis}}'
2021-10-17T04:09:48+00:00,1050320698,1050320356,1,CaptainFalconOnATree,User talk:CaptainFalconOnATree,
2021-10-17T04:06:37+00:00,1050320356,0,1,CaptainFalconOnATree,User talk:CaptainFalconOnATree,[[WP:AES|←]]Created page with ':S --~~~~'
2021-10-17T04:06:29+00:00,1050320342,0,1,CaptainFalconOnATree,User:CaptainFalconOnATree,[[WP:AES|←]]Created page with 'What? :S Lunch :S'
2023-09-30T19:13:05+00:00,1177962388,1069552718,1,CaptainFalconsMuteCity,User talk:CaptainFalconsMuteCity,/* October 2021 */ Reply
2022-01-25T21:00:25+00:00,1067922868,1050457949,1,CaptainFalconsMuteCity,User talk:CaptainFalconsMuteCity,/* October 2021 */
2021-10-17T02:48:27+00:00,1050312285,1050312070,1,CaptainFalconsMuteCity,User talk:CaptainFalconsMuteCity,
2021-10-17T02:46:25+00:00,1050312070,1050312059,1,CaptainFalconsMuteCity,User talk:CaptainFalconsMuteCity,
2021-10-17T02:46:00+00:00,1050312017,1050311830,1,CaptainFalconsMuteCity,User talk:James8333,
2021-10-17T02:44:19+00:00,1050311830,1050311504,1,CaptainFalconsMuteCity,User talk:James8333,
2021-10-17T02:41:31+00:00,1050311504,1050311408,1,CaptainFalconsMuteCity,User talk:James8333,
2021-10-17T02:40:40+00:00,1050311408,1047904750,1,CaptainFalconsMuteCity,User talk:James8333,/* October 2021 */ new section
2021-10-17T02:38:10+00:00,1050311139,1050090007,1,CaptainFalconsMuteCity,Baltimore Orioles,
2021-10-17T02:37:14+00:00,1050311012,1003335138,1,CaptainFalconsMuteCity,User talk:Rike5584,/* Average */ new section
2021-10-17T02:27:25+00:00,1050309907,0,1,CaptainFalconsMuteCity,User:CaptainFalconsMuteCity,[[WP:AES|←]]Created page with 'W kut a w kut a w kut a w; a na ra Giannis'
2021-10-17T02:26:52+00:00,1050309834,1050309804,1,CaptainFalconsMuteCity,User talk:CaptainFalconsMuteCity,
2021-10-17T02:26:33+00:00,1050309804,0,1,CaptainFalconsMuteCity,User talk:CaptainFalconsMuteCity,/* 10 */ new section
2021-10-17T02:25:35+00:00,1050309693,1049987922,1,CaptainFalconsMuteCity,Captain Falcon,
2021-10-17T02:24:10+00:00,1050309529,1050309474,1,CaptainFalconsMuteCity,Larnel Coleman,
2021-10-17T02:23:41+00:00,1050309474,1050272605,1,CaptainFalconsMuteCity,Larnel Coleman,
2022-01-21T18:17:53+00:00,1067096115,1067095988,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:17:28+00:00,1067096043,1067095945,1,CaptainFalconTheWrecker,User talk:CaptainFalconTheWrecker,
2022-01-21T18:16:54+00:00,1067095959,1067095903,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:16:10+00:00,1067095881,1067095855,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:16:01+00:00,1067095855,1067095832,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:15:51+00:00,1067095832,1067095819,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:15:45+00:00,1067095819,1067095805,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:15:36+00:00,1067095805,1067095727,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:14:48+00:00,1067095688,1067095625,1,CaptainFalconTheWrecker,Captain Falcon,
2022-01-21T18:14:22+00:00,1067095625,1067095516,1,CaptainFalconTheWrecker,Captain Falcon,Clea
2022-01-21T18:13:31+00:00,1067095503,1066961599,1,CaptainFalconTheWrecker,Captain Falcon,Categories are dumb
2022-01-21T18:12:35+00:00,1067095370,0,1,CaptainFalconTheWrecker,User:CaptainFalconTheWrecker,[[WP:AES|←]]Created page with 'E.com'
2022-01-09T19:01:26+00:00,1064693794,1064520804,1,CBFuc782,User talk:Primefac,
2022-01-09T19:00:08+00:00,1064693507,1063749342,1,CBFuc782,User talk:The Blade of the Northern Lights,/* D */ new section
2022-01-09T18:59:27+00:00,1064693358,1064693183,1,CBFuc782,User talk:CBFuc782,[[WP:AES|←]]Blanked the page
2022-01-09T18:56:23+00:00,1064692826,1064692768,1,CBFuc782,User talk:CBFuc782,[[WP:AES|←]]Blanked the page
2022-01-09T18:55:48+00:00,1064692746,1064679631,1,CBFuc782,User talk:Liz,/* S$ */
2022-01-09T18:55:00+00:00,1064692567,1063749177,1,CBFuc782,User talk:WereSpielChequers,
2022-01-09T18:52:47+00:00,1064692133,1064682742,1,CBFuc782,User talk:CBFuc782,[[WP:AES|←]]Replaced content with '[[File:Foot.jpg]]'
2022-01-09T18:51:51+00:00,1064691994,1064689436,1,CBFuc782,Wikipedia:Administrators' noticeboard,
2022-01-09T18:49:57+00:00,1064691686,1064607454,1,CBFuc782,User talk:EEng,
2022-01-09T17:52:37+00:00,1064682742,1064682721,1,CBFuc782,User talk:CBFuc782,/* Stub */  Sign?
2022-01-09T17:52:26+00:00,1064682721,1064682097,1,CBFuc782,User talk:CBFuc782,/* Stub */ new section
2022-01-09T17:51:30+00:00,1064682591,1003222497,1,CBFuc782,Soft Em,Stub!!!
2022-01-09T17:50:02+00:00,1064682383,1053069320,1,CBFuc782,Crossed O,Stub!!!
2022-01-09T17:48:02+00:00,1064682097,1064681870,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:46:32+00:00,1064681870,1064681206,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:41:59+00:00,1064681206,1064680536,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:37:45+00:00,1064680536,1064680313,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:36:06+00:00,1064680313,1064679837,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:27:44+00:00,1064679083,1064677687,1,CBFuc782,User talk:Liz,/* S$ */ new section
2022-01-09T17:18:15+00:00,1064677765,1064677672,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:17:38+00:00,1064677672,1064677437,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:15:57+00:00,1064677437,1064676555,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:10:08+00:00,1064676555,1064676509,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:09:48+00:00,1064676509,1064676379,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:09:00+00:00,1064676379,1064676074,1,CBFuc782,User talk:CBFuc782,Ravens :)
2022-01-09T17:06:51+00:00,1064676055,1064675986,1,CBFuc782,User talk:CBFuc782,
2022-01-09T17:06:24+00:00,1064675986,1064675545,1,CBFuc782,User talk:CBFuc782,
2021-10-17T03:06:37+00:00,1050314286,0,1,CFalcon05,User:CFalcon05/sandbox,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->  Duck'
2021-10-17T03:05:33+00:00,1050314169,0,1,CFalcon05,User:CFalcon05,[[WP:AES|←]]Created page with 'User-On-Talk:'
2021-10-17T03:05:17+00:00,1050314135,0,1,CFalcon05,User talk:CFalcon05,[[WP:AES|←]]Created page with 'A'
2021-10-17T03:04:57+00:00,1050314096,1050313628,1,CFalcon05,Wikipedia:Teahouse,/* Dick */ new section
2021-10-17T03:47:57+00:00,1050318322,1050315295,1,CFalcon9871,Austin Ekeler,
2021-10-17T03:47:14+00:00,1050318249,994627018,1,CFalcon9871,Airblaster,
2021-10-17T03:45:36+00:00,1050318089,1030809033,1,CFalcon9871,Paul Wade-Williams,
2021-10-17T03:42:38+00:00,1050317798,0,1,CFalcon9871,User talk:CFalcon9871,/* Tibet */ new section
2021-10-17T03:35:24+00:00,1050317074,0,1,CFalcon9871,User:CFalcon9871/sandbox,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->'
2021-12-28T21:58:00+00:00,1062507292,1062507204,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:56:32+00:00,1062507112,1062507088,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:56:21+00:00,1062507088,1062507036,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:55:48+00:00,1062507014,1062506949,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:55:15+00:00,1062506949,1062506926,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:49:08+00:00,1062506175,1062506102,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,/* A yehl */ new section
2021-12-28T21:48:34+00:00,1062506102,1062506071,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:48:19+00:00,1062506071,1062506048,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:48:11+00:00,1062506048,1062506004,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:47:55+00:00,1062506004,1062505933,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
2021-12-28T21:47:31+00:00,1062505933,1062504655,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,[[WP:AES|←]]Replaced content with '--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~--~~~~'
2021-12-28T21:37:06+00:00,1062504655,1062504620,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,/* Wheels */ new section
2021-12-28T21:36:47+00:00,1062504620,1062504559,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,/* D.J. Wonnum */
2021-12-28T21:36:22+00:00,1062504559,1062504499,1,D.J._Wannumeeeeeeeer,User talk:D.J. Wannumeeeeeeeer,
