timestamp,revid,parentid,sock,user,page,message
2023-05-10T18:20:20+00:00,1154170787,1147653818,0,Sukhjeet04,Vineet Kumar Chaudhary,
2023-11-20T00:39:40+00:00,1185954584,1185954456,0,5.151.177.139,Vineet Kumar Chaudhary,
2023-04-01T09:36:20+00:00,1147653818,1146173166,0,49.37.153.45,Vineet Kumar Chaudhary,/* Television */
2023-06-07T11:37:36+00:00,1158971909,1157301569,0,223.233.123.193,Vineet Kumar Chaudhary,Photo added
2023-03-23T05:48:57+00:00,1146173166,1144350960,0,Dicklyon,Vineet Kumar Chaudhary,case fix (via [[WP:JWB]])
2023-12-02T10:34:31+00:00,1187933838,1187933771,0,ReftLogs,Vineet Kumar Chaudhary,/* Television */Corrected
2023-08-10T23:49:36+00:00,1169736366,1167335455,0,Jevansen,Vineet Kumar Chaudhary,Removing from [[Category:Actors from Mumbai]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-11-12T23:17:43+00:00,1184838013,1184837925,0,2409:40E0:1B:DF94:5854:A0FF:FEEA:CA59,Vineet Kumar Chaudhary,/* Breakthrough (2020–present) */
2023-12-08T13:09:19+00:00,1188910685,1187933838,0,2409:40E0:4C:5CFC:54EF:C7FF:FE79:4141,Vineet Kumar Chaudhary,/* Television */
2023-03-08T11:24:23+00:00,1143541186,1143541064,0,42.105.48.242,Vineet Kumar Chaudhary,/* Breakthrough (2020-Present) */
2023-05-27T18:49:08+00:00,1157301569,1154170787,0,2402:8100:3866:33EC:1D0D:8E00:BD2:9E23,Vineet Kumar Chaudhary,/* Television */
2023-07-27T04:16:03+00:00,1167335455,1164196332,0,103.87.143.78,Vineet Kumar Chaudhary,/* Television */
2023-01-11T04:34:18+00:00,1132898871,1132559616,0,C1K98V,Vineet Kumar Chaudhary,removed per [[WP:ICTFSOURCES]]
2023-07-06T09:24:31+00:00,1163739388,1163739336,0,LR0725,Vineet Kumar Chaudhary,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/103.158.31.195|103.158.31.195]] ([[User talk:103.158.31.195|talk]]) to last revision by LR0725: unexplained content removal
2023-03-09T09:27:26+00:00,1143695142,1143627915,0,WikiCleanerBot,Vineet Kumar Chaudhary,v2.05b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2021-09-09T21:45:20+00:00,1043390131,1043389831,0,98.21.216.214,Vishal Dadlani,/* Lyrics by Vishal Dadlani */
2023-02-03T21:14:09+00:00,1137288933,1134096305,0,2600:4040:5352:9100:F5AA:D916:54EA:5B98,Vishal Dadlani,
2023-07-03T23:23:55+00:00,1163276457,1154758844,0,GreenC bot,Vishal Dadlani,Rescued 4 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2021-10-10T08:01:18+00:00,1049167631,1048166893,0,JJMC89 bot III,Vishal Dadlani,Moving [[:Category:Indian pop-folk singers]] to [[:Category:Indian folk-pop singers]] per [[Wikipedia:Categories for discussion/Speedy]]
2022-11-11T08:03:38+00:00,1121241120,1121241072,0,Iskandar323,Vishwa Samvad Kendra,
2022-06-13T07:12:30+00:00,1092889453,1092889405,0,Vishwa Samvad Kendra Malwa,Vishwa Samvad Kendra,
2021-10-22T09:50:46+00:00,1051238239,1042686244,0,JJMC89 bot III,Vishwa Samvad Kendra,Moving [[:Category:Opposition to Islam in Asia]] to [[:Category:Anti-Islam sentiment in Asia]] per [[Wikipedia:Categories for discussion/Log/2021 September 8#Category:Opposition to Islam by continent]]
2023-01-29T14:02:48+00:00,1136258530,1133079714,0,OAbot,Werner Römisch,[[Wikipedia:OABOT|Open access bot]]: doi added to citation with #oabot.
2023-08-05T20:26:51+00:00,1168904130,1167212083,0,Citation bot,Werner Römisch,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox2 | #UCB_webform_linked 1771/1809
2022-01-21T18:52:53+00:00,1067101443,1063762494,0,FeanorStar7,Werner Römisch,/* References */ capitalize word in tag; update sort tag; no special characters per MOS
2022-06-28T13:36:17+00:00,1095457266,1067101443,0,Rexogamer,Werner Römisch,"Adding local [[Wikipedia:Short description|short description]]: ""German mathematician"", overriding Wikidata description ""German mathematician"""
2021-10-29T08:13:14+00:00,1052461162,1052305152,0,Aithus,Werner Römisch,fix birth year category
2021-11-09T10:07:06+00:00,1054318737,1054145731,0,AnomieBOT,Wikipedia:Deletion review/Log/2021 October 26,(BOT) Remove section headers for closed log page. Errors? [[User:AnomieBOT/shutoff/DRVClerk]]
2023-07-18T15:36:42+00:00,1165970815,1165970151,0,Abecedare,Wikipedia:Requests for page protection/Increase,/* Gavara */ indef ecp
2022-01-10T09:10:39+00:00,1064811193,1064810925,0,Chipmunkdavis,Wikipedia:Requests for page protection/Increase,/* Income inequality in South Korea */ Adding
2022-09-26T13:40:16+00:00,1112470992,1111886747,0,MusikBot,Wikipedia:Requests for permissions/Extended confirmed,Bot clerking: archiving (1 approved) (0 open requests remaining)
2022-11-10T07:20:13+00:00,1121052938,1120973583,0,MusikBot,Wikipedia:Requests for permissions/New page reviewer,Bot clerking: archiving (1 denied) (3 open requests remaining)
2023-09-10T21:00:31+00:00,1174813331,1174559395,0,MusikBot,Wikipedia:Requests for permissions/Rollback,Bot clerking: prerequisite data updated (5 open requests remaining)
2022-02-01T12:32:26+00:00,1069268168,1069257013,0,Trains2050,Wikipedia:Requests for permissions/New page reviewer,
2022-06-06T23:07:03+00:00,1091880846,1091879869,0,FloridaArmy,Wikipedia:Requests for undeletion,/* Draft:Solomon Andhil Fineberg */ new section
2023-08-02T10:52:49+00:00,1168368698,1168319498,0,FooBarBaz,Wikipedia:Requests for permissions/Rollback,/* User:FooBarBaz */
2023-04-24T20:36:11+00:00,1151562037,1151558402,0,Progrockwzrd,Wikipedia:Requests for undeletion,/* Draft:Landmark Recovery */ new section
2022-04-20T19:57:21+00:00,1083799518,1083798702,0,FloridaArmy,Wikipedia:Requests for undeletion,/* Draft:Walter Andlauer */ new section
2022-05-16T13:15:10+00:00,1088153460,1088116799,0,Jsondg,Wikipedia:Requests for undeletion,
2023-08-24T22:30:38+00:00,1172094623,1172094396,0,Graeme Bartlett,Wikipedia:Requests for undeletion,/* UIC-Z1 railway coaches */ restored
2022-09-05T07:00:09+00:00,1108586156,1108585149,0,I4TJohnathan,Wikipedia:Requests for undeletion,/* Draft:I4T Global */ new section
2022-11-29T04:56:20+00:00,1124528424,1124526860,0,CathleensIsland,Wikipedia:Requests for undeletion,/* Draft:Brother Gregory Sutton */ new section
2022-10-19T21:43:39+00:00,1117089536,1117088211,0,UtherSRG,Wikipedia:Requests for undeletion,/* Subscribe */ Accepting request ([[User:SD0001/RFUD-helper|rfud-helper]])
2023-04-20T10:27:41+00:00,1150825952,1150824740,0,Girth Summit,Wikipedia:Requests for undeletion,/* YourGuide */ cmt
2023-02-24T19:04:11+00:00,1141373225,1141372416,0,Eccekevin,Wikipedia:Requests for undeletion,/* Draft:Walsh Family Hall of Architecture */ Reply
2022-04-02T17:30:28+00:00,1080669340,1080665155,0,Cordless Larry,Wikipedia:Teahouse,/* A question about Kiev or Kyiv? */ Comment
2021-11-22T06:00:49+00:00,1056507696,1056507607,0,112.134.87.95,Yeh Hai Mohabbatein,/* Adaptations */
2022-03-28T07:20:09+00:00,1079715569,1079144250,0,MusikBot,Wikipedia:Requests for permissions/Extended confirmed,Bot clerking: archiving (1 approved) (0 open requests remaining)
2023-06-05T22:34:55+00:00,1158732592,1158463356,0,142.126.227.134,Yeh Hai Mohabbatein,
2022-01-03T11:38:53+00:00,1063499161,1063498873,0,Wadafaqbro,Yo Yo Honey Singh,
2022-04-28T11:28:01+00:00,1085097109,1083458989,0,FrescoBot,Yo Yo Honey Singh,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2022-10-28T16:10:09+00:00,1118739969,1118487518,0,SpacemanSpiff,Yo Yo Honey Singh,Undid revision 1118339874 by [[Special:Contributions/Jat Raj|Jat Raj]] ([[User talk:Jat Raj|talk]])
2022-07-22T21:28:01+00:00,1099840975,1097663437,0,Yellow alligator,Yo Yo Honey Singh,/* Singles */ fixed content
2022-02-22T21:55:35+00:00,1073469423,1069676682,0,Keshavv1234,Yo Yo Honey Singh,Updated. Some lines are removed which seem to be irrelevant and like a promotional material to this article. This is not a fan page. You don't need to write your perceptions. See wiki rules\nWP:NOTPROMO\n- Revert lead to an older version\nRevised!
2022-10-08T10:01:38+00:00,1114802586,1113235582,0,Pavlina Boro,Yo Yo Honey Singh,
2022-05-25T13:35:17+00:00,1089756266,1089755944,0,Roccorocco22,Yo Yo Honey Singh,/* Bollywood Soundtrack */
2021-10-07T19:24:00+00:00,1048753272,1048753051,0,Jéské Couriano,Wikipedia:Teahouse,/* Logged out */ Re
2022-08-21T18:55:19+00:00,1105774372,1105774333,0,Jrooster49,A. J. Rose,/* Los Angeles Rams */
2021-08-26T15:06:31+00:00,1040769090,1039748500,0,GPL93,A. J. Rose,/* External links */
2023-01-27T06:35:17+00:00,1135849247,1132194763,0,Jmcgnh,Abhinav Kapoor,Added {{[[Template:Notability|Notability]]}} and {{[[Template:BLP sources|BLP sources]]}} tags: Some sources I checked do not contain any information supporting the facts in the statement they were used for. Lots of other problems.
2023-05-04T14:34:01+00:00,1153153335,1148978484,0,152.105.227.25,Aditya Tiwari,minor edits
2023-03-11T12:28:23+00:00,1144033967,1143965886,0,Plushwiki21,Aditya Tiwari,
2023-07-12T13:30:26+00:00,1165017379,1165017333,0,Plushwiki21,Aditya Tiwari,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
2022-02-11T18:07:48+00:00,1071264969,1043994335,0,20SS00,Alan Pearson,/* References */
2022-08-07T23:04:41+00:00,1102992467,1102917989,0,Kbabej,Aditya Tiwari,DB tag.
2021-09-13T02:21:34+00:00,1043994335,1040355735,0,Mcampany,Alan Pearson,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (refimprove)
2021-07-17T06:16:37+00:00,1034006088,1034006055,0,Grutness,Alan Pearson,removed [[Category:University of Canterbury alumni]]; added [[Category:Ilam School of Fine Arts alumni]] using [[WP:HC|HotCat]]
2022-02-17T06:18:15+00:00,1072343176,1043204795,0,Joshoctober16,Altocumulus floccus,for some reason stated altostratus
2023-11-24T08:02:38+00:00,1186599389,1186592920,0,Paora,Alan Pearson,c/e; expand history
2021-09-08T22:12:23+00:00,1043204795,1043204725,0,Normal Name,Altocumulus floccus,"Adding [[Wikipedia:Short description|short description]]: ""Type of cloud"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2023-07-12T21:10:09+00:00,1165074418,1164817495,0,Southasianhistorian8,Amritpal Singh,/* Reactions */ fix in case of blp
2023-02-21T11:17:02+00:00,1140713665,1140707597,0,216.221.91.214,Amritpal Singh,/* Controversies */ added more information in the controversies section
2023-07-26T15:22:31+00:00,1167239318,1167232628,0,Achmad Rachmani,Amritpal Singh,/* International */ Translate
2023-06-30T22:26:38+00:00,1162746089,1161872457,0,Crunchydillpickle,Amritpal Singh,/* International */
2023-03-05T14:15:54+00:00,1143020920,1142622259,0,MaplesyrupSushi,Amritpal Singh,Added WL for Jathedar term
2023-08-24T22:55:41+00:00,1172097053,1171138541,0,86.6.47.141,Amritpal Singh,
2022-12-10T14:13:56+00:00,1126653598,1126486101,0,Jattlife121,Amritpal Singh,
2023-04-29T19:11:02+00:00,1152357790,1152264322,0,Sirdog,Amritpal Singh,Partially implementing talk page edit requested by [[Special:Contributions/49.205.150.35|49.205.150.35]] – Add slightly more detail regarding arrest in lede.
2021-09-09T19:09:43+00:00,1043368086,1043367288,0,William Avery,Apteryx littoralis,+ taxonbar from=[[d:Special:EntityPage/Q108477972|Q108477972]]
2022-09-08T15:53:11+00:00,1109208999,1109052974,0,49.207.192.35,Bade Achhe Lagte Hain 2,/* 2022 */
2021-08-29T17:39:09+00:00,1041286492,1041282473,0,Luckyk1982,Bade Achhe Lagte Hain 2,
2022-08-15T16:19:34+00:00,1104551606,1104550048,0,Mehul25278,Bade Achhe Lagte Hain 2,
2022-10-23T08:04:00+00:00,1117729653,1117613292,0,Avish773,Bade Achhe Lagte Hain 2,/* Cast */
2022-01-03T17:31:28+00:00,1063553517,1063553432,0,65.95.223.159,Bade Achhe Lagte Hain 2,
2022-03-17T15:06:05+00:00,1077666065,1077625079,0,2406:7400:63:AD09:BC29:60C5:357A:385C,Bade Achhe Lagte Hain 2,
2022-10-19T01:00:17+00:00,1116918670,1116632501,0,Jha09,Bade Achhe Lagte Hain 2,Ep.no and date update
2022-12-24T09:21:26+00:00,1129250783,1129230883,0,49.204.221.230,Bade Achhe Lagte Hain 2,
2021-08-21T05:12:29+00:00,1039853802,1039803832,0,Cactinites,Bade Achhe Lagte Hain 2,
2022-11-12T10:58:28+00:00,1121455127,1121455042,0,ಮಲ್ನಾಡಾಚ್ ಕೊಂಕ್ಣೊ,Box Cricket League,"/* Team Members: Season 1 */ rm mistake, wrong year"
2023-09-07T22:04:24+00:00,1174347878,1174116456,0,Natg 19,Box Cricket League,Disambiguate [[Rohan Mehra]] to [[Rohan Mehra (born 1990)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2021-10-10T08:51:22+00:00,1049172464,1049171117,0,Hardipsinhjadeja1,Box Cricket League,Citation needed
2021-01-19T16:20:52+00:00,1001419991,999826039,0,TracyBeker0910,Box Cricket League,- fixed all the red links re named the moved pages and more clean up and adddd more people who were a part of the show
2023-06-03T18:51:57+00:00,1158382460,1156944892,0,Shreejash Tuladhar,Box Cricket League,/* Team members: Season 2 */
2021-10-31T18:49:37+00:00,1052898686,1050846875,0,Anomie,Box Cricket League,un-copy-paste {{More citations needed}}
2021-08-31T22:42:42+00:00,1041689625,1041615535,0,Plastikspork,Boyd Mefferd,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2022-01-11T16:09:45+00:00,1065059612,1040833295,0,Star Garnet,Brigitte Maillard,age
2023-08-17T12:10:03+00:00,1170821566,1170821251,0,103.121.107.87,CID (Indian TV series),
2021-01-20T14:37:53+00:00,1001620497,1001222860,0,Jenifree,CID (Indian TV series),See below wasn't appropriate
2022-12-19T09:16:00+00:00,1128277830,1127772873,0,103.10.225.42,CID (Indian TV series),/* Recurring */Name correction
2022-01-30T21:31:20+00:00,1068934859,1068653529,0,Arjayay,CID (Indian TV series),Duplicate word removed
2022-05-02T06:38:13+00:00,1085748357,1085678969,0,203.187.235.232,CID (Indian TV series),/* Guest */
2021-10-18T18:27:36+00:00,1050583401,1050583189,0,103.80.70.43,CID (Indian TV series),
2021-12-16T01:11:45+00:00,1060518548,1060431303,0,2001:B07:ADD:B262:9187:BCE7:6054:453,CID (Indian TV series),
2021-01-23T18:43:41+00:00,1002288621,1002285377,0,2405:205:80:1333:FC72:F115:A02:17F7,CID (Indian TV series),
2023-01-19T09:10:29+00:00,1134568506,1134519351,0,180.188.237.12,CID (Indian TV series),
2022-03-19T21:15:23+00:00,1078099831,1076062744,0,Djln,Carina Leagues Club Tigers,
2022-02-11T06:17:33+00:00,1071167157,1070369443,0,Natureisablessing,CID (Indian TV series),
2022-07-17T13:13:41+00:00,1098779390,1097937400,0,Eyegangstar,CID (Indian TV series),
2022-05-27T04:46:16+00:00,1090065244,1087632988,0,2409:4060:2D9A:B9BF:4F45:F0FD:A182:E27B,Chotti Bahu,/* Recurring */
2021-02-20T11:53:17+00:00,1007881434,1006947517,0,Narky Blert,Chotti Bahu,Link to DAB page repaired
2021-07-09T23:03:54+00:00,1032830770,1032827531,0,KylieTastic,Chotti Bahu,Restored revision 1030312859 by [[Special:Contributions/117.220.206.143|117.220.206.143]] ([[User talk:117.220.206.143|talk]]): Rvt non notbale
2023-09-29T08:44:52+00:00,1177740439,1174118757,0,103.236.115.72,Chotti Bahu,
2023-03-28T06:48:29+00:00,1146996893,1145378661,0,142.67.174.79,Chotti Bahu,/* Recurring */
2021-05-28T09:57:41+00:00,1025579931,1011762795,0,Ksh.andronexus,Chotti Bahu,
2023-01-27T14:31:23+00:00,1135893278,1135686248,0,2405:201:C00E:5C0E:817A:361C:9154:924B,Dhruv Tara – Samay Sadi Se Pare,/* Cast */
2023-06-03T21:22:39+00:00,1158401676,1158399900,0,Banda12345,Dhruv Tara – Samay Sadi Se Pare,/* Plot */Added content
2023-02-06T20:08:23+00:00,1137855422,1137816242,0,MarioGom,Draft:Pharmacy Benefits Optimizer,comment
2022-04-04T19:19:29+00:00,1081010819,1064169223,0,Wbm1058,Draft:Pharmacy Benefits Optimizer,remove unnecessary or disallowed [[WP:DISPLAYTITLE|DISPLAYTITLE]] (via [[WP:JWB]])
2021-10-21T16:32:50+00:00,1051107084,1040699844,0,Dege31,Draft:Pharmacy Benefits Optimizer,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]] 0.9.1)
2022-03-06T01:10:26+00:00,1075479167,1073502057,0,Grutness,Elizabeth Whiting,/* References */
2023-07-24T06:49:42+00:00,1166865793,1166865244,0,Wham2001,Elizabeth Whiting,Rm birthplace and year; neither are supported by the source supplied
2021-11-14T03:52:46+00:00,1055141852,1055141767,0,Neilshasairat,Ghum Hai Kisikey Pyaar Meiin,/* Cast */
2023-08-02T14:15:25+00:00,1168394017,1168345105,0,Shreejash Tuladhar,Ghum Hai Kisikey Pyaar Meiin,/* Awards and nominations */
2021-06-22T07:49:56+00:00,1029826726,1029818238,0,Dashingkadee,Ghum Hai Kisikey Pyaar Meiin,/* Main */
2022-12-03T22:08:51+00:00,1125414978,1125414816,0,Pri2000,Ghum Hai Kisikey Pyaar Meiin,/* Cast */
2022-08-22T08:47:35+00:00,1105901016,1105900616,0,Rohanmurali,Ghum Hai Kisikey Pyaar Meiin,/* Few years later */
2023-03-19T10:46:11+00:00,1145480858,1144720742,0,Dashingkadee,Ghum Hai Kisikey Pyaar Meiin,
2023-10-01T12:43:41+00:00,1178074793,1177926847,0,Imsaneikigai,Ghum Hai Kisikey Pyaar Meiin,not main lead
2021-10-20T02:51:03+00:00,1050820738,1050420541,0,Turwaq,Gobanle,
2023-05-07T18:27:55+00:00,1153684591,1153684561,0,Estar8806,Gobanle,Reverted edits by [[Special:Contribs/5.179.182.79|5.179.182.79]] ([[User talk:5.179.182.79|talk]]) to last version by NeverTry4Me
2022-04-08T01:07:50+00:00,1081534258,1081367454,0,Pri2000,Ghum Hai Kisikey Pyaar Meiin,/* top */
2021-10-10T17:04:50+00:00,1049233456,1049232300,0,45.117.64.205,Ghum Hai Kisikey Pyaar Meiin,
2022-07-15T01:14:38+00:00,1098265097,1098196415,0,Pri2000,Ghum Hai Kisikey Pyaar Meiin,/* top */
2022-04-27T16:19:30+00:00,1084963818,1060654003,0,Bearcat,Gobanle,−[[Category:Lower Shabelle]]; ±[[Category:Somalia]]→[[Category:Populated places in Lower Shebelle]] using [[WP:HC|HotCat]]
2021-09-11T22:22:34+00:00,1043772131,1039990924,0,Normal Name,Gunahon Ka Devta (TV series),"Fixed typo, infront --> in front, and removed fan note"
2021-03-04T12:37:48+00:00,1010228064,1001935233,0,150.129.132.16,Gunahon Ka Devta (TV series),
2022-05-07T13:59:33+00:00,1086647728,1079315090,0,Entertainment4Reality,Gunahon Ka Devta (TV series),
2022-12-08T01:05:34+00:00,1126190531,1125379554,0,Cyberbot II,Gurmeet Ram Rahim Singh,Tagging page with {{pp-pc1}}. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2023-01-05T07:31:59+00:00,1131680414,1130540738,0,Debashis84,Gurmeet Ram Rahim Singh,https://www.hindustantimes.com/jaipur/good-at-studies-and-sports-gurmeet-was-favourite-of-his-family-say-friends-at-native-village/story-HWkCFCsTge0lBAqNcNx2rJ.html
2022-01-24T06:36:19+00:00,1067589422,1067589010,0,JimblesCardiac,Gurmeet Ram Rahim Singh,
2021-10-18T11:23:00+00:00,1050529261,1026287037,0,WikipedicHanu,Gurmeet Ram Rahim Singh,/* Political influence */
2021-02-18T11:34:14+00:00,1007488873,1007488748,0,Greyjoy,Gurmeet Ram Rahim Singh,added [[Category:Indian people convicted of murder]] using [[WP:HC|HotCat]]
2022-06-30T06:52:39+00:00,1095764287,1080536004,0,Rickinasia,Hakchangui,RR and MR
2023-10-06T07:20:29+00:00,1178845321,1174935864,0,Somebodyidkfkdt,Hassie Harrison,/* Filmography */
2022-12-25T23:53:06+00:00,1129539524,1129539068,0,Moops,Hassie Harrison,/* Filmography */ ce
2023-04-22T19:07:49+00:00,1151235884,1151081643,0,2001:48F8:4028:8B8:8084:99F8:3FAD:8D30,Hassie Harrison,/* Filmography */ Added links
2021-12-30T15:04:44+00:00,1062789672,1062789564,0,Advofspec,Hassie Harrison,/* Filmography */
2022-03-04T08:23:50+00:00,1075168519,1070305194,0,Lolwah.12,Jeet Gayi Toh Piya Morey,/* Main cast */
2022-04-05T13:57:43+00:00,1081130170,1079330258,0,103.154.236.70,Jeet Gayi Toh Piya Morey,
2022-08-21T21:46:04+00:00,1105802360,1100145842,0,Ambonya,Jeet Gayi Toh Piya Morey,
2023-01-21T21:21:02+00:00,1134977387,1122699677,0,Serienfan555,Jeet Gayi Toh Piya Morey,
2022-08-28T18:56:00+00:00,1107203508,1107203425,0,2405:201:21:C008:B0A6:D9BF:46F9:C73,Kahaan Hum Kahaan Tum,/* 4 months later */
2022-07-29T19:30:16+00:00,1101192154,1099781172,0,78.26,Kahaan Hum Kahaan Tum,Removing link(s) [[Wikipedia:Articles for deletion/Alice Kaushik (2nd nomination)]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2021-07-08T19:40:09+00:00,1032650472,1032650417,0,122.175.238.199,Kahaan Hum Kahaan Tum,/* Main */
2021-10-27T10:21:52+00:00,1052092286,1052092202,0,Vucien,Kahaan Hum Kahaan Tum,
2022-07-22T15:07:37+00:00,1099781172,1099780764,0,Jha09,Kahaan Hum Kahaan Tum,/* Recurring */Updatex
2022-02-27T05:09:51+00:00,1074233754,1074084138,0,SageOrion,Kahaan Hum Kahaan Tum,capitalization copy edit
2022-02-24T20:02:04+00:00,1073817393,1073340516,0,94.29.168.14,Kahaan Hum Kahaan Tum,/* Main */
2021-03-10T06:09:08+00:00,1011312339,1010056508,0,Boseriddhima,Kahaan Hum Kahaan Tum,/* Recurring */
2021-12-11T19:43:28+00:00,1059811373,1059811285,0,Mikeytuku,Kenya Special Forces,
2021-12-05T10:17:59+00:00,1058745159,1058745115,0,Mikeytuku,Kenya Special Forces,
2022-07-07T20:08:53+00:00,1096963011,1096931345,0,Wikiville12,Kenya Special Forces,/* Other Units */
2021-10-31T04:16:02+00:00,1052800667,1052800627,0,Arthariru56u3,Keon Chia,/* Personal life */
2022-03-10T15:57:08+00:00,1076335405,1075652379,0,The Banner,Keon Chia,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Song of the Year]]
2022-10-21T00:28:43+00:00,1117302317,1076335405,0,2001:D08:2294:CC2:3874:43A6:3C71:D11B,Keon Chia,/* References */
2023-03-13T15:12:34+00:00,1144398858,1144398004,0,78.100.212.188,Kerala State Club Football Championship,/* Season 2005 */
2023-04-26T02:04:09+00:00,1151760254,1144398858,0,Eejit43Bot,Kerala State Club Football Championship,[Task 1] Fix non-plural section headers
2023-11-03T14:13:52+00:00,1183308109,1183308028,0,OscarLake,Kerala State Club Football Championship,
2022-11-15T17:08:06+00:00,1122061819,1122061727,0,Harishlarish,Kiran Abbavaram,
2021-12-28T17:48:37+00:00,1062474459,1061302791,0,Onel5969,Kerala State Club Football Championship,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (refimprove)
2021-08-21T07:59:05+00:00,1039870670,1039869905,0,Ab207,Kiran Abbavaram,/* Early life */ ce
2022-10-19T12:47:51+00:00,1117005050,1117004979,0,103.159.249.44,Kiran Abbavaram,
2022-03-03T11:57:46+00:00,1075012568,1075012472,0,AAhap36,Kiran Abbavaram,Reverting edit(s) by [[Special:Contributions/2405:204:5600:8636:F543:A69C:EF5:631F|2405:204:5600:8636:F543:A69C:EF5:631F]] ([[User_talk:2405:204:5600:8636:F543:A69C:EF5:631F|talk]]) to rev. 1073583539 by Ab207: likely [[WP:PROVEIT|factual errors]] [[w:en:WP:RW|(RW 16.1)]]
2023-09-28T22:16:52+00:00,1177681180,1177567321,0,2603:9000:F700:911:3CEB:4396:13C:9B83,Kiran Abbavaram,
2021-09-04T08:26:25+00:00,1042306603,1042271553,0,Ab207,Kiran Abbavaram,Undid good faith edit by [[Special:Contributions/Bharathreddy.physio|Bharathreddy.physio]] ([[User talk:Bharathreddy.physio|talk]]) not quite correct; the word refers to the short film which has no article; the film is linked later
2021-12-20T23:39:19+00:00,1061310816,1061310681,0,43.241.122.191,Kiran Abbavaram,
2023-02-20T01:05:47+00:00,1140423943,1140128869,0,DareshMohan,Kiran Abbavaram,/* Filmography */
2023-04-07T05:34:11+00:00,1148602408,1148602369,0,Avish773,Kumkum Bhagya,/* Main */
2022-12-29T09:56:50+00:00,1130262424,1130258649,0,Bruce1ee,Kumkum Bhagya,fixed [[Special:LintErrors|lint errors]] – missing end tag
2022-03-29T22:55:21+00:00,1080028783,1079977363,0,Let's all maintain peace,Kumkum Bhagya,/* Guest appearance */
2022-07-22T07:55:04+00:00,1099724747,1099497248,0,Adarshayushman,Kumkum Bhagya,
2022-12-14T02:52:47+00:00,1127325107,1127323933,0,Riah101,Kumkum Bhagya,/* Recurring */
2021-10-01T11:06:31+00:00,1047549301,1047182839,0,ScottishFinnishRadish,Kumkum Bhagya,/* External links */ update official website per edit request
2021-07-12T02:01:29+00:00,1033171127,1033097068,0,Riah101,Kumkum Bhagya,/* 20 years later */
2023-10-27T04:38:18+00:00,1182105742,1181827947,0,Brijvasi200,Kumkum Bhagya,
2023-02-12T07:09:19+00:00,1138897907,1138741073,0,Iam grishika,Kumkum Bhagya,/* Cast */
2022-11-11T03:31:32+00:00,1121214788,1120754698,0,M S Hassan,Kumkum Bhagya,
2023-01-17T04:33:43+00:00,1134135325,1134126840,0,Riah101,Kumkum Bhagya,/* Plot */
2021-01-09T11:56:04+00:00,999286049,998834125,0,Taxydromeio,LGBT rights in India,"/* Summary table */Well most countries that have legalised it, had it legal before they criminalised it.."
2023-09-13T09:44:06+00:00,1175187795,1175019482,0,Doomdorm64,LGBT rights in India,/* Summary table */
2021-05-04T18:52:21+00:00,1021444073,1021444004,0,GameEnd,LGBT rights in India,Undid revision 1021444004 by [[Special:Contributions/95.70.166.91|95.70.166.91]] ([[User talk:95.70.166.91|talk]]) (reverting vandalism
2021-09-22T21:46:03+00:00,1045873555,1045692297,0,206.84.236.92,LGBT rights in India,/* 2021 */
2022-05-21T10:21:14+00:00,1089006735,1089005714,0,Addie293,LGBT rights in India,
2023-02-20T18:20:50+00:00,1140573689,1139625675,0,2409:4089:CE09:6826:1517:5BA2:859D:4EDB,LGBT rights in India,Added more universities to the list of university providing liberal space to lgbtq students.
2023-11-08T10:16:28+00:00,1184103139,1184103112,0,EN-Jungwon,LGBT rights in India,Reverted edits by [[Special:Contributions/182.73.124.213|182.73.124.213]] ([[User talk:182.73.124.213|talk]]) ([[WP:HG|HG]]) (3.4.10)
2023-12-11T01:05:07+00:00,1189306205,1188736606,0,Kaltenmeyer,LGBT rights in India,edited references; moved see also section
2023-08-18T12:51:39+00:00,1171003780,1170913170,0,Wiki6995,LGBT rights in India,
2022-04-03T15:45:56+00:00,1080807286,1080739903,0,Gng1999,LGBT rights in India,/* External links */
