timestamp,revid,parentid,sock,user,page,message
2015-05-06T15:19:51+00:00,661110469,661076911,0,Showmyself,List of Hindi films of 2016,/* Scheduled for April – June */
2017-10-18T04:59:04+00:00,805873008,803296282,0,122.177.215.179,List of Hindi films of 2016,/* April – June */
2017-05-10T17:52:19+00:00,779735344,779734728,0,106.77.117.28,List of Hindi films of 2017,/* Scheduled for April – June */
2017-04-04T13:48:52+00:00,773801112,773799513,0,42.110.128.221,List of Hindi films of 2017,/* Scheduled for April – June */
2017-08-10T21:00:34+00:00,794918725,794847669,0,84.58.141.92,List of Hindi films of 2017,/* Box office collection */
2016-11-30T14:12:13+00:00,752295260,752295216,0,79.79.162.22,List of Hindi films of 2017,/* Scheduled for July – September */
2017-08-30T20:58:52+00:00,798075973,798022205,0,101.63.108.122,List of Hindi films of 2017,/* Box office collection */
2015-11-09T12:38:04+00:00,689792696,608814228,0,Xqbot,List of Hindi films of 2017,Bot: Fixing double redirect to [[Lists of Bollywood films]]
2018-03-27T08:25:31+00:00,832658973,832529218,0,14.195.46.108,List of Hindi films of 2017,/* October–December */
2017-05-27T05:45:10+00:00,782485352,782411124,0,Jc86035,List of Hindi films of 2017,Undid revision 782411124 by [[Special:Contributions/Prinsa raiyani|Prinsa raiyani]] ([[User talk:Prinsa raiyani|talk]]) and rv link spamming from January | Cleaned up using [[WP:AutoEd|AutoEd]]
2017-12-27T15:32:34+00:00,817311771,817303261,0,45.114.90.198,List of Hindi films of 2017,/* July–September */
2017-04-08T07:52:28+00:00,774409310,774399005,0,182.70.64.140,List of Hindi films of 2017,/* Scheduled for April – June */
2016-12-10T04:24:43+00:00,753980060,753820370,0,Taniya94,List of Hindi films of 2017,/* Scheduled for April – June */
2017-09-26T08:12:21+00:00,802460024,802458509,0,Mrugeshsingh,List of Hindi films of 2017,/* Scheduled for October–December 2017 */
2017-09-07T16:13:48+00:00,799416966,799377710,0,PKT,List of Hindi films of 2017,Disambiguated: [[Huma Qureshi]] → [[Huma Qureshi (actress)]]
2015-06-20T07:26:28+00:00,667735448,667064034,0,Bubaikumar,Luv U Alia,Bubaikumar moved page [[Love U Alia]] to [[Luv U Alia]]: more appropriate
2018-06-15T12:18:11+00:00,845974450,844322654,0,217.66.157.250,Luv U Alia,/* External links */
2015-03-27T12:36:57+00:00,653743481,653743342,0,14.140.32.2,Luv U Alia,/* External links */
2015-04-14T08:51:35+00:00,656409804,653743481,0,106.51.135.211,Luv U Alia,
2018-01-18T17:01:31+00:00,821138469,812727732,0,Tiven2240,Luv U Alia,
2017-04-07T18:19:39+00:00,774327246,765113307,0,Frisco danconia,Machhli Jal Ki Rani Hai,added plot summary
2014-06-29T06:25:33+00:00,614850406,614849732,0,Babitaarora,Machhli Jal Ki Rani Hai,Undid revision 614849732 by [[Special:Contributions/106.219.140.123|106.219.140.123]] ([[User talk:106.219.140.123|talk]])
2017-06-10T16:21:53+00:00,784903379,774327246,0,Prathyusha bijjam,Machhli Jal Ki Rani Hai,
2017-07-09T06:27:47+00:00,789732973,773472345,0,1.23.251.223,Main Khudiram Bose Hun,"/* Cast */ I changed my name. I'm in this movie, and I changed my name to my screen name."
2016-10-13T11:04:49+00:00,744143123,724958551,0,182.68.17.132,Main Khudiram Bose Hun,/* Production */
2017-10-24T11:40:54+00:00,806826493,806826193,0,SpacemanSpiff,Mallika Sherawat,Reverted edits by [[Special:Contribs/TGBCT1|TGBCT1]] ([[User talk:TGBCT1|talk]]) to last version by Bender the Bot
2016-05-23T04:50:57+00:00,721639710,720045061,0,Palmor Redol,Mallika Sherawat,/* Awards and nominations */
2015-09-07T04:48:07+00:00,679849407,679154771,0,Cmr08,Mallika Sherawat,/* Awards and Nominations */ fix header per MOS
2014-06-21T11:21:42+00:00,613799824,613797469,0,Adishesha,Mallika Sherawat,Changed year of Dirty Politics
2015-05-19T18:22:56+00:00,663122901,663085528,0,Yesencia,Mallika Sherawat,/* Awards */
2018-08-04T19:53:53+00:00,853436608,850960660,0,Arun RJ,Mallika Sherawat,/* External links */
2017-12-14T15:37:34+00:00,815392217,815304529,0,Wiki magnet,Mallika Sherawat,added spouse info
2015-01-04T05:56:07+00:00,640906180,606646165,0,111.125.220.65,Mere Genie Uncle,
2018-04-10T13:33:26+00:00,835737278,834541271,0,117.197.22.168,Milind Gunaji,
2015-06-15T14:10:36+00:00,667049564,667049472,0,123.239.180.194,Milind Gunaji,
2017-10-14T09:38:09+00:00,805284143,805284091,0,Femin Tushar,Milind Gunaji,/* Filmography */
2015-08-22T08:53:34+00:00,677294976,674410167,0,122.59.201.211,Milind Gunaji,
2016-01-01T13:54:14+00:00,697727422,697002501,0,117.242.28.56,Milind Gunaji,
2017-06-01T17:26:44+00:00,783343696,783343641,0,104.226.4.98,Milind Gunaji,/* =TV serials */Fixed Typo
2014-12-27T08:40:37+00:00,639787227,632841533,0,Sumit naithani SD,Milind Gunaji,/* Filmography */
2016-08-04T22:49:59+00:00,733034400,733034126,0,Sun3shah,Moods of Crime,Poster
2016-01-09T11:56:15+00:00,698971158,698691527,0,60.48.53.172,Mukesh Tiwari,/* Filmography */
2017-07-07T21:43:12+00:00,789524192,784647437,0,Chirag85,Mukesh Tiwari,/* Filmography */
2015-06-12T14:43:29+00:00,666630645,666630486,0,103.43.161.226,Mukesh Tiwari,
2015-01-21T11:22:10+00:00,643505587,641262878,0,Dhamo95,Mukesh Tiwari,
2014-06-06T16:46:27+00:00,611842634,605383745,0,Nick Number,Mukesh Tiwari,repaired link(s) to disambiguation pages ([[WP:DPL|you can help]]) - Kasak
2015-11-16T14:01:26+00:00,690913594,689107166,0,Dispenser,Mukesh Tiwari,Fix category birth year
2015-12-21T17:33:30+00:00,696210842,696210806,0,103.255.4.54,Mukesh Tiwari,/* Filmography */
2016-08-02T16:28:43+00:00,732692359,729529281,0,111.91.119.157,My Father Iqbal,
2018-01-16T06:03:48+00:00,820718157,820717916,0,Amanchadha0503,Nadiadwala Grandson Entertainment,"Removed movie pointer from Filmography, which is not a part of Nadiadwala Grandson Entertainment movie"
2016-04-01T02:11:09+00:00,712960814,710816652,0,NIKE 01,Nadiadwala Grandson Entertainment,/* History */
2017-08-13T17:58:23+00:00,795351338,791007789,0,182.48.196.15,Nadiadwala Grandson Entertainment,/* Filmography */
2018-02-01T06:49:40+00:00,823437887,820718157,0,Amanchadha0503,Nadiadwala Grandson Entertainment,Added new movie which will be released by Nadiadwala Grandson in 2019
2018-03-06T16:13:43+00:00,829092170,824978893,0,Jordanmiller335,Nadiadwala Grandson Entertainment,grammar
2018-08-01T20:46:36+00:00,853011140,848249533,0,2602:306:CC05:AA59:ADF4:6CE8:3537:6901,Nadiadwala Grandson Entertainment,
2014-08-02T10:51:03+00:00,619536296,617881183,0,Walif2004,Pritam Pyare Aur Woh,
2014-08-16T04:13:42+00:00,621444168,621343822,0,182.188.236.222,Pritam Pyare Aur Woh,
2015-06-04T01:56:43+00:00,665409135,662890866,0,117.212.15.81,Pritam Pyare Aur Woh,/* Show cancellation */
2014-06-20T15:14:24+00:00,613697940,613690659,0,Sanjayrealman,Pritam Pyare Aur Woh,Undid revision 613690659 by [[Special:Contributions/117.207.212.96|117.207.212.96]] ([[User talk:117.207.212.96|talk]])
2015-05-18T05:50:50+00:00,662890866,662890793,0,117.220.39.145,Pritam Pyare Aur Woh,/* Show cancellation */
2014-05-15T09:17:03+00:00,608664827,607009959,0,117.197.2.245,Pritam Pyare Aur Woh,/* Cast */
2017-05-28T13:21:05+00:00,782676269,782374980,0,223.29.220.69,Rajat Barmecha,Added a movie.
2018-04-16T18:50:26+00:00,836768177,836767749,0,27.59.210.222,Rajat Barmecha,/* Filmography */
2016-03-16T22:33:11+00:00,710428163,703532162,0,Tigercompanion25,Rajat Barmecha,"Clean-up for grammar, punctuation, italics, and phrasing."
2016-08-25T20:56:58+00:00,736195353,736195143,0,122.160.15.203,Rajat Barmecha,/* Filmography */
2016-06-25T06:25:41+00:00,726905208,726905176,0,182.73.22.218,Rajat Barmecha,/* Personal life */
2014-11-29T08:15:27+00:00,635871995,632725419,0,117.197.254.62,Rajpal Yadav,/* Filmography */
2014-11-06T18:56:54+00:00,632725419,632725339,0,Utkarshsingh234,Rajpal Yadav,
2018-03-14T07:09:05+00:00,830343730,830343651,0,167.23.24.101,Rajpal Yadav,/* Personal life */
2017-04-01T17:57:58+00:00,773315823,772629177,0,180.188.243.156,Rajpal Yadav,/* Filmography */
2015-01-15T08:12:30+00:00,642576002,642575905,0,Xezbeth,Rajpal Yadav,"Disambiguated: [[Chashme Buddoor]] → [[Chashme Buddoor (2006 film)]], [[Daddy Cool]] → [[Daddy Cool (2009 Hindi film)]]"
2015-12-12T13:32:32+00:00,694912147,692428347,0,103.240.195.145,Rajpal Yadav,"/* Early life and education */ Fixed typo, Fixed grammar"
2018-01-05T05:02:34+00:00,818719309,818160116,0,XYZ1001,Rajpal Yadav,
2017-10-18T17:21:03+00:00,805946840,805441019,0,Boiling Star Babloo,Rajpal Yadav,/* Filmography */
2018-01-21T08:40:16+00:00,821571272,821142407,0,ArchitWiki,Rajpal Yadav,/* Film */
2017-10-02T06:30:06+00:00,803388599,803275854,0,Anonymousaa,Rajpal Yadav,/* Filmography */
2015-02-04T03:43:27+00:00,645551880,643872284,0,ChrisGualtieri,Rakesh Bedi,/* External links */General fixes - B/D cats using [[Project:AWB|AWB]]
2016-04-28T11:36:03+00:00,717554132,717542024,0,CAPTAIN RAJU,Rakesh Bedi,Reverted 1 edit by [[Special:Contributions/101.57.1.47|101.57.1.47]] identified as test/vandalism using [[WP:STiki|STiki]]
2018-07-04T04:19:44+00:00,848763467,848164257,0,223.190.97.254,Rakesh Bedi,/* Film */
2015-09-08T08:02:58+00:00,680030658,680030033,0,Ikshvaaku,Rakesh Bedi,/* Career */ +image
2016-09-26T00:29:03+00:00,741194878,739794312,0,66.87.3.79,Rakesh Bedi,
2016-07-28T16:15:11+00:00,731952453,730025657,0,103.206.222.42,Rakesh Bedi,/* Career */
2015-01-23T21:33:11+00:00,643872284,643685181,0,Fixer88,Rakesh Bedi,removed [[Category:Indian comedians]]; added [[Category:Indian male comedians]] using [[WP:HC|HotCat]]
2014-11-06T15:55:54+00:00,632704509,625906450,0,RogDel,Rakesh Bedi,Cleanup dates
2016-02-03T13:34:46+00:00,703096264,702602836,0,D'SuperHero,Rakesh Bedi,/* Filmography */ c.e
2018-05-23T08:02:55+00:00,842566692,831653636,0,117.96.253.244,Rakesh Bedi,/* Television */
2017-07-25T09:38:30+00:00,792234930,787315308,0,103.239.171.81,Run (2004 film),Fixed typo
2015-12-22T19:18:42+00:00,696377924,695462928,0,39.32.229.19,Run (2004 film),
2015-07-24T15:31:57+00:00,672891679,672891629,0,Bonadea,Run (2004 film),Added {{[[Template:unreferenced|unreferenced]]}} tag to article ([[WP:TW|TW]])
2018-02-27T13:08:58+00:00,827908390,821411439,0,110.147.200.149,Run (2004 film),/* Cast */
2018-06-03T06:21:31+00:00,844184241,843162407,0,Behnam mancini,Run (2004 film),
2017-11-19T06:19:13+00:00,811050175,808972263,0,Cmr08,Saankal,punctuation goes before the <ref> tags per [[WP:REFPUNCT]]
2015-10-31T07:45:05+00:00,688341727,684141196,0,182.70.114.232,Saeeda Imtiaz,
2018-06-23T23:57:30+00:00,847252060,847239560,0,Aspening,Saeeda Imtiaz,Reverted 1 pending edit by [[Special:Contributions/125.209.92.162|125.209.92.162]] to revision 846340452 by GorgeCustersSabre: rv unexplained deletion
2017-01-20T03:44:44+00:00,760975051,744830432,0,Vicpk,Saeeda Imtiaz,
2014-12-21T23:55:58+00:00,639108249,637934452,0,Saladin1987,Saeeda Imtiaz,
2017-06-22T17:11:11+00:00,786968271,786926719,0,Ponyo,Saeeda Imtiaz,block evasion
2014-05-15T21:47:20+00:00,608746483,608746392,0,39.50.180.143,Saeeda Imtiaz,/* Career */
2015-09-25T18:24:33+00:00,682740998,682740952,0,197.227.210.174,Sanam (band),/* MuZical career */
2016-09-29T10:46:00+00:00,741739844,741419429,0,Fnorp,Sanam (band),Netherlands
2016-12-27T22:18:33+00:00,756957720,754965072,0,Kaltenmeyer,Sanam (band),it's -> its
2017-09-17T13:49:17+00:00,801071977,800622792,0,117.197.32.35,Sanam (band),/* Filmography (Band) */
2018-04-06T19:20:04+00:00,835132301,835132042,0,Rishu Shukla,Sanam (band),Improved information
2015-03-26T15:13:04+00:00,653614338,653614269,0,122.169.87.62,Sanam (band),/* Music videos */
2018-08-10T10:38:49+00:00,854304317,852482200,0,39.38.9.2,Sanam (band),
2014-10-30T04:54:55+00:00,631710828,631710790,0,1.39.24.107,Sanjay Mishra (actor),/* Early life and background */
2016-04-22T11:11:14+00:00,716557607,715853765,0,Lalmohan Babu,Sanjay Mishra (actor),
2017-11-25T08:49:11+00:00,811998197,811988140,0,Rubberw,Sanjay Mishra (actor),/* Director */  added year in director section
2018-05-21T05:08:43+00:00,842241301,841986081,0,Sheru jat,Sanjay Mishra (actor),
2015-02-28T17:28:19+00:00,649251226,649074754,0,182.69.229.42,Sanjay Mishra (actor),/* Actor */
2015-09-16T18:48:01+00:00,681354434,679854738,0,203.115.80.50,Sanjay Mishra (actor),he worked  a father role in movie masaan in 2015
2017-07-01T08:52:22+00:00,788422091,788176444,0,223.182.122.155,Sanjay Mishra (actor),
2015-07-28T14:22:16+00:00,673475304,671367468,0,JustAGal,Sanjay Mishra (actor),Disambiguated: [[Camp (film)]] → [[Camp (2010 film)]]
2014-04-25T19:07:13+00:00,605789725,604703765,0,Keystone1992,Sanjay Mishra (actor),Corrected release year of some films
2015-10-15T10:35:39+00:00,685847386,685847228,0,Prathammishra1225,Sanjay Mishra (actor),/* Awards */
2018-05-01T09:10:07+00:00,839107888,839107839,0,AKS2000,Sanjay Mishra (actor),/* Filmography */
2015-07-14T02:08:52+00:00,671341558,667835604,0,124.195.113.219,Saraswatichandra (TV series),
2016-12-21T03:56:41+00:00,755959000,755942492,0,181.65.114.192,Saraswatichandra (TV series),
2015-03-03T06:27:09+00:00,649651078,649613056,0,1.23.90.12,Saraswatichandra (TV series),/* Cast */
2017-07-23T00:51:41+00:00,791873922,791082729,0,Itsdiv kl,Saraswatichandra (TV series),"I fixed the cast list, by editing their names"
2018-08-26T15:22:51+00:00,856627107,856626959,0,Nimeria The Nephalem,Saraswatichandra (TV series),/* Plot */
2014-11-04T02:42:34+00:00,632367529,631172277,0,GoingBatty,Saraswatichandra (TV series),[[:en:WP:CLEANER|WPCleaner]] v1.34 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Romance]] / Fixed using [[WP:WCW]] (Square brackets without correct beginning)
2017-01-18T12:00:29+00:00,760675107,760642160,0,La Noia de Barcelona,Sargoshiyan,[[Wikipedia:WikiProject Check Wikipedia|Check Wikipedia]] Heading with bold
2018-07-23T08:13:22+00:00,851581594,848436050,0,2405:205:A0C3:3D8B:A086:CAFF:3B3:CFA9,Sargoshiyan,/* External links */
2017-06-12T13:13:06+00:00,785252843,784655106,0,39.60.252.20,Sargoshiyan,
2017-01-25T09:49:03+00:00,761879621,761878918,0,42.109.83.248,Shalini Arora,/* Movies */
2016-03-18T06:12:43+00:00,710651946,710634396,0,Biwom,Shilpa Tulaskar,Undid revision 710634396 by [[Special:Contributions/Rinkudvn|Rinkudvn]] ([[User talk:Rinkudvn|talk]])
2017-09-02T08:24:46+00:00,798501785,798501201,0,14.97.1.21,Shilpa Tulaskar,Entered some more data
2014-07-17T09:26:03+00:00,617292076,614984442,0,Uniquekails54,Shilpa Tulaskar,/* Filmography */
2016-08-08T16:56:30+00:00,733557270,733496396,0,Cmr08,Shilpa Tulaskar,cleanup links
2017-12-23T17:31:55+00:00,816783161,814190304,0,117.242.56.236,Shilpa Tulaskar,/* Television */
2014-05-23T06:12:11+00:00,609771372,599119574,0,117.220.214.107,Shilpa Tulaskar,/* Career */
2015-03-27T19:21:42+00:00,653790832,653790769,0,130.203.154.108,Shortcut Safari,
2015-05-10T18:08:31+00:00,661728017,661721860,0,59.182.161.2,Shortcut Safari,
2014-12-28T14:53:44+00:00,639949338,639949256,0,Amitabha.Singh,Shortcut Safari,
2015-11-18T20:51:02+00:00,691282647,689493387,0,197.1.214.236,Shrenu Parikh,
2016-09-09T17:41:52+00:00,738556623,724839265,0,122.172.129.159,Shrenu Parikh,/* References */ not inline reference
2017-12-08T06:42:43+00:00,814343724,814343571,0,175.143.63.211,Shrenu Parikh,/* Awards */
2014-10-23T10:47:19+00:00,630776172,629992632,0,86.156.101.120,Shrenu Parikh,/* References */
2016-12-28T17:33:48+00:00,757080108,757079628,0,MRD2014,Shrenu Parikh,Add ref for birthday
2015-06-15T21:04:28+00:00,667102669,664557125,0,108.180.24.20,Shrenu Parikh,
2015-07-12T14:58:58+00:00,671115669,671063289,0,Widr,Shrenu Parikh,Reverted 1 edit by [[Special:Contributions/176.45.227.61|176.45.227.61]] using [[WP:STiki|STiki]]
2014-09-06T00:50:56+00:00,624356042,624285873,0,197.0.173.38,Shrenu Parikh,
2017-02-20T20:10:08+00:00,766545672,766494695,0,173.63.135.50,Shrenu Parikh,/* Television */
2016-03-28T21:47:15+00:00,712400532,712393513,0,Yamaguchi先生,Sunil Grover,Reverted edits by [[Special:Contribs/117.204.155.162|117.204.155.162]] ([[User talk:117.204.155.162|talk]]) to last version by 73.225.95.119
2016-03-06T06:20:33+00:00,708552138,708552113,0,Technoapple42,Sunil Grover,/* Filmography */
2017-09-23T21:27:04+00:00,802078947,802068934,0,Sid95Q,Sunil Grover,Added content
2018-07-05T23:56:50+00:00,849024256,847405316,0,103.242.23.183,Sunil Grover,/* Films */
2018-02-25T18:45:43+00:00,827609299,827572186,0,Nicnote,Sunil Grover,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Avneet00784|Avneet00784]] using [[WP:STiki|STiki]]
2017-04-12T22:23:32+00:00,775138478,775130541,0,Flyer22 Frozen,Sunil Grover,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Js.nithin|Js.nithin]] using [[WP:STiki|STiki]]
2016-08-08T21:09:34+00:00,733591245,733585548,0,Yamaguchi先生,Sunil Grover,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2.69.169.28|2.69.169.28]] ([[User talk:2.69.169.28|talk]]): Unsourced change.
2018-04-22T21:26:59+00:00,837758214,837750906,0,Smjg,Tanima Bhattacharya,Undid blanking 837750906 by [[Special:Contributions/Jordan packiam|Jordan packiam]] ([[User talk:Jordan packiam|talk]])
2015-11-28T08:32:47+00:00,692785060,692737280,0,Cmr08,The Silent Heroes,should also be in italics
2018-04-12T16:01:02+00:00,836082289,836082253,0,Crystallizedcarbon,Tom Alter,Reverted edits by [[Special:Contributions/2402:8100:385B:448C:DC97:4F21:807B:EE3C|2402:8100:385B:448C:DC97:4F21:807B:EE3C]] ([[User talk:2402:8100:385B:448C:DC97:4F21:807B:EE3C|talk]]) ([[WP:HG|HG]]) (3.1.22)
2017-10-18T14:41:27+00:00,805925888,805907954,0,RegentsPark,Tom Alter,unsourced
2014-05-24T06:23:14+00:00,609909411,609376101,0,JayMP84,Tom Alter,/* Filmography */ Corrected for roles for Des Pardes and Charas movies
2016-05-26T11:43:57+00:00,722170511,722168822,0,Assefme,Tom Alter,/* Recnt Activity */
2014-10-15T02:38:58+00:00,629660785,629423289,0,101.57.84.112,Tom Alter,/* Early life and education */
2016-11-16T11:55:39+00:00,749835302,749834740,0,KhaDanish,Tom Alter,
2015-12-01T11:32:37+00:00,693256646,692978494,0,Renamed user 864c542a23313621,User talk:Sandhya2012,Notification: listing at [[WP:AFD|articles for deletion]] of [[Swati Aggarwal]].🙂
2017-10-03T00:52:55+00:00,803519242,796723224,0,GreenC bot,User talk:Sandhya2012,8 dispenser.homenet.org URLs deleted due to domain hijacking by squatters ([[Special:Permalink/803299516#Remove_links_from_user_talk_pages_to_domain_squatter|discussion]])
2015-04-12T16:28:05+00:00,656139355,655321487,0,Stefan2,User talk:Sandhya2012,Notification: tagging for deletion of [[File:The Adventures of Sinbad Poster.jpg]]. ([[WP:TW|TW]])
2015-09-18T05:00:06+00:00,681591914,680487993,0,180.234.50.233,Vibhav Roy,/* Television */
2015-06-26T01:35:09+00:00,668699367,662931877,0,192.235.243.112,Vibhav Roy,grammar changes
2014-05-12T14:18:21+00:00,608227991,605537904,0,37.210.190.112,Vibhav Roy,/* Personal life */
2015-05-17T21:29:24+00:00,662828515,662828187,0,212.156.132.218,Wounded (2007 film),/* Cast */
2014-06-24T09:46:02+00:00,614207559,588155771,0,203.199.50.73,Wounded (2007 film),/* Cast */
2014-12-02T20:54:58+00:00,636366641,636360464,0,Kutchkutch,Zakir Hussain (actor),
2014-06-16T08:57:44+00:00,613117722,612630124,0,82.11.180.235,Zakir Hussain (actor),/* Filmography */ rmv unnecessary underscores
2015-05-04T14:35:34+00:00,660773746,660773571,0,92.98.137.76,Zakir Hussain (actor),/* Filmography */
2017-04-22T04:22:22+00:00,776616172,775818347,0,2405:204:2105:1403:7A8A:2746:FA41:7CCC,Zakir Hussain (actor),/* Filmography */
2014-08-16T20:12:55+00:00,621529376,621119164,0,39.50.147.252,Zakir Hussain (actor),
2018-01-14T13:53:11+00:00,820394346,814976847,0,106.51.240.217,Zakir Hussain (actor),/* Television */
