timestamp,revid,parentid,sock,user,page,message
2023-05-21T01:49:31+00:00,1156070936,1155711368,0,Ira Leviton,Timeline of the COVID-19 pandemic in February 2021,pandenic→pandemic - [[:en:Wikipedia:Correct typos in one click|Correct typos in one click]]
2023-03-22T01:43:33+00:00,1145975814,1128172970,0,Citation bot,Timeline of the COVID-19 pandemic in February 2021,Add: newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 7/33
2022-12-18T20:20:12+00:00,1128172970,1128171435,0,MusikBot II,Timeline of the COVID-19 pandemic in February 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-01T03:17:04+00:00,1085544698,1085479630,0,Tenryuu,Timeline of the COVID-19 pandemic in February 2021,Reverting edit(s) by [[Special:Contributions/S201050066|S201050066]] ([[User_talk:S201050066|talk]]) to rev. 1085465444 by Tenryuu: Removing edits that reintroduced grammatical errors and items of undue weight. [[w:en:WP:RW|(RW 16.1)]]
2022-03-30T10:37:43+00:00,1080111892,1080111394,0,220 of Borg,Timeline of the COVID-19 pandemic in February 2021,"Replace ""There are"" with ""There were"", past tense now"
2022-04-28T11:56:03+00:00,1085099930,1085099836,0,2400:2200:454:176B:3C31:9DB8:BAA8:1DDB,Timeline of the COVID-19 pandemic in February 2022,/* 21 February */
2023-02-12T09:18:39+00:00,1138910715,1120800382,0,Aidan9382,Timeline of the COVID-19 pandemic in February 2022,Page protection has expired
2023-06-12T21:10:45+00:00,1159837262,1159837254,0,DanCherek,Timeline of the COVID-19 pandemic in February 2022,Adding {{pp-sock}}
2022-11-08T22:00:39+00:00,1120800382,1120799471,0,MusikBot II,Timeline of the COVID-19 pandemic in February 2022,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-11-21T23:55:58+00:00,1123121423,1120266143,0,Citation bot,Timeline of the COVID-19 pandemic in January 2020,Add: work. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 475/513
2022-05-29T19:35:28+00:00,1090485597,1087215749,0,Losipov,Timeline of the COVID-19 pandemic in January 2020,link [[Alex Azar]] using [[:en:User:Edward/Find link|Find link]]
2023-04-08T02:24:56+00:00,1148750475,1148064631,0,Citation bot,Timeline of the COVID-19 pandemic in January 2020,Alter: template type. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Citation overkill]] | #UCB_Category 575/845
2022-10-02T02:37:05+00:00,1113556842,1105982998,0,Tanis Coralee Leonhardi,Timeline of the COVID-19 pandemic in January 2020,/* 21 January */ Adding reference.
2022-07-15T15:19:46+00:00,1098381044,1098333623,0,Tenryuu,Timeline of the COVID-19 pandemic in February 2022,Reverting edit(s) by [[Special:Contributions/2001:8003:B15E:3301:589:4C00:79C1:1982|2001:8003:B15E:3301:589:4C00:79C1:1982]] ([[User_talk:2001:8003:B15E:3301:589:4C00:79C1:1982|talk]]) to rev. 1098122068 by GreenC bot: Relevance? [[w:en:WP:RW|(RW 16.1)]]
2022-12-18T20:10:27+00:00,1128171703,1128170988,0,MusikBot II,Timeline of the COVID-19 pandemic in January 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-26T23:28:19+00:00,1141814817,1128171703,0,Graeme Bartlett,Timeline of the COVID-19 pandemic in January 2021,siccing
2022-05-07T13:05:52+00:00,1086641867,1086631826,0,192.76.8.77,Timeline of the COVID-19 pandemic in January 2021,Undid revision 1086631826 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2023-03-22T01:55:48+00:00,1145977251,1141814817,0,Citation bot,Timeline of the COVID-19 pandemic in January 2021,"Alter: template type. Add: date, authors 1-1. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 19/33"
2022-12-02T19:40:20+00:00,1125207497,1125206336,0,MusikBot II,Timeline of the COVID-19 pandemic in January 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-10-04T13:45:45+00:00,1114038931,1112249269,0,Dicklyon,Timeline of the COVID-19 pandemic in January 2021,rm comma per [[MOS:JR]] (via [[WP:JWB]])
2022-11-19T01:28:43+00:00,1122689684,1118571184,0,Citation bot,Timeline of the COVID-19 pandemic in January 2021,Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 32/33
2022-10-27T19:14:50+00:00,1118571184,1114038931,0,Dewritech,Timeline of the COVID-19 pandemic in January 2021,"clean up, [[WP:AWB/T|typo(s) fixed]]: Covid-19 → COVID-19"
2023-06-17T18:03:59+00:00,1160616180,1155711379,0,Cyfal,Timeline of the COVID-19 pandemic in January 2021,spelling ([[WP:Typo Team]])
2023-05-19T10:51:53+00:00,1155711379,1145977251,0,Dancing Dollar,Timeline of the COVID-19 pandemic in January 2021,add [[Category:COVID-19 pandemic]]
2022-09-25T11:30:16+00:00,1112249269,1086641867,0,Graeme Bartlett,Timeline of the COVID-19 pandemic in January 2021,Thd fix
2023-05-23T23:05:41+00:00,1156652997,1156231037,0,DaGizza,Timeline of the COVID-19 pandemic in January 2022,surpasseed→surpassed - [[:en:Wikipedia:Correct typos in one click|Correct typos in one click]]
2022-05-07T13:01:42+00:00,1086641441,1086632925,0,Zaathras,Timeline of the COVID-19 pandemic in January 2022,Undid revision 1086632925 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) confirmed sockpuppet
2023-01-13T14:34:10+00:00,1133385094,1120800394,0,Siuhl10,Timeline of the COVID-19 pandemic in January 2022,surpasseed->surpassed - [[Wikipedia:Correct typos in one click|Correct typos in one click]]
2022-11-08T22:00:41+00:00,1120800394,1120799382,0,MusikBot II,Timeline of the COVID-19 pandemic in January 2022,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-12T09:18:20+00:00,1138910675,1133385094,0,Aidan9382,Timeline of the COVID-19 pandemic in January 2022,Page protection has expired
2022-08-16T05:56:06+00:00,1104660101,1086642157,0,SomeRandomPasserby,Timeline of the COVID-19 pandemic in July 2020,rv.
2023-02-09T17:10:32+00:00,1138430190,1120801806,0,MusikBot II,Timeline of the COVID-19 pandemic in July 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-07T13:08:24+00:00,1086642157,1086631322,0,192.76.8.77,Timeline of the COVID-19 pandemic in July 2020,Undid revision 1086631322 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2023-06-12T21:04:16+00:00,1159836447,1159836436,0,DanCherek,Timeline of the COVID-19 pandemic in July 2020,Adding {{pp-sock}}
2022-04-12T01:48:54+00:00,1082233608,1081877875,0,Ser Amantio di Nicolao,Timeline of the COVID-19 pandemic in January 2022,add short description
2022-04-19T05:39:27+00:00,1083508927,1083501901,0,MB,Timeline of the COVID-19 pandemic in July 2020,"cleanup, [[WP:AWB/T|typo(s) fixed]]: 66-year old man → 66-year-old man"
2022-06-30T08:55:26+00:00,1095775439,1086642187,0,Citation bot,Timeline of the COVID-19 pandemic in June 2020,"Alter: title. Add: newspaper, date, website. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar"
2022-11-08T22:10:26+00:00,1120801811,1120799888,0,MusikBot II,Timeline of the COVID-19 pandemic in July 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-09T17:10:36+00:00,1138430194,1120801811,0,MusikBot II,Timeline of the COVID-19 pandemic in July 2021,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-07T12:59:58+00:00,1086641242,1086632242,0,Zaathras,Timeline of the COVID-19 pandemic in July 2021,Undid revision 1086632242 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) confirmed sockpuppet
2022-10-06T15:30:21+00:00,1114453628,1114039100,0,Dicklyon,Timeline of the COVID-19 pandemic in June 2020,rm comma per [[MOS:JR]] and sfn fixes (via [[WP:JWB]])
2022-05-07T13:08:42+00:00,1086642187,1086631205,0,192.76.8.77,Timeline of the COVID-19 pandemic in June 2020,Undid revision 1086631205 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2023-02-09T17:10:39+00:00,1138430208,1120801824,0,MusikBot II,Timeline of the COVID-19 pandemic in June 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-05-19T10:48:05+00:00,1155710792,1138430208,0,Dancing Dollar,Timeline of the COVID-19 pandemic in June 2020,/* References */add [[Category:COVID-19 pandemic]]
2022-11-08T22:10:29+00:00,1120801824,1120800291,0,MusikBot II,Timeline of the COVID-19 pandemic in June 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-09T17:10:42+00:00,1138430216,1120801834,0,MusikBot II,Timeline of the COVID-19 pandemic in June 2021,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-05-19T10:52:02+00:00,1155711405,1138430216,0,Dancing Dollar,Timeline of the COVID-19 pandemic in June 2021,/* References */add [[Category:COVID-19 pandemic]]
2022-05-07T12:59:25+00:00,1086641186,1086632199,0,Zaathras,Timeline of the COVID-19 pandemic in June 2021,Undid revision 1086632199 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) confirmed sockpuppet
2023-06-11T22:02:11+00:00,1159683580,1155710806,0,InternetArchiveBot,Timeline of the COVID-19 pandemic in March 2020,Rescuing 4 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:TheresNoTime|TheresNoTime]] - 13752
2022-07-03T19:55:56+00:00,1096330668,1096330570,0,David Fuchs,Timeline of the COVID-19 pandemic in March 2020,/* Pandemic chronology */ remove leftover ref code
2023-03-07T21:56:27+00:00,1143462888,1143226622,0,Mimana,Timeline of the COVID-19 pandemic in March 2020,Correction in phrase
2022-05-07T18:19:40+00:00,1086684204,1085544962,0,PrimeBOT,Timeline of the COVID-19 pandemic in March 2020,[[Wikipedia:Bots/Requests for approval/PrimeBOT 17|Task 17]] - remove [[UTM parameters]] (Google analytics) from URLs
2022-12-03T21:47:18+00:00,1125411897,1118410618,0,Rkt2312,Timeline of the COVID-19 pandemic in March 2020,
2022-10-26T21:40:38+00:00,1118410618,1114453558,0,Rkt2312,Timeline of the COVID-19 pandemic in March 2020,
2022-10-06T15:30:00+00:00,1114453558,1108171813,0,Dicklyon,Timeline of the COVID-19 pandemic in March 2020,rm comma per [[MOS:JR]] and sfn fixes (via [[WP:JWB]])
2022-07-08T23:22:58+00:00,1097142121,1097140315,0,AnomieBOT,Timeline of the COVID-19 pandemic in March 2020,Dating maintenance tags: {{More citations needed}}
2022-03-30T00:26:50+00:00,1080040136,1079571148,0,Certes,Timeline of the COVID-19 pandemic in March 2020,typo: Switzerland (via [[WP:JWB]])
2022-06-15T08:51:14+00:00,1093224937,1086684204,0,InternetArchiveBot,Timeline of the COVID-19 pandemic in March 2020,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.8.8) ([[User:Q28|Q28]] - 10141
2022-09-02T22:44:44+00:00,1108171813,1108171668,0,Elderlystrawberry,Timeline of the COVID-19 pandemic in March 2020,/* 11 March */ corrected typo
2023-03-06T15:37:28+00:00,1143226622,1125411897,0,Rkt2312,Timeline of the COVID-19 pandemic in March 2020,
2022-08-24T07:22:13+00:00,1106366922,1097142121,0,JJMC89 bot III,Timeline of the COVID-19 pandemic in March 2020,Moving [[:Category:2020-related timelines]] to [[:Category:2020 timelines]] per [[Wikipedia:Categories for discussion/Log/2022 August 15#Timelines by year]]
2023-05-19T10:48:11+00:00,1155710806,1143462888,0,Dancing Dollar,Timeline of the COVID-19 pandemic in March 2020,/* References */add [[Category:COVID-19 pandemic]]
2022-07-01T21:53:32+00:00,1096035702,1093224937,0,Neils51,Timeline of the COVID-19 pandemic in March 2020,/* 13 March */  sp
2022-05-01T03:18:25+00:00,1085544962,1085534107,0,Rsjaffe,Timeline of the COVID-19 pandemic in March 2020,Reverted 1 edit by [[Special:Contributions/S201050066|S201050066]] ([[User talk:S201050066|talk]]): Editor blocked for edit warring
2022-05-01T03:16:51+00:00,1085544663,1085479709,0,Tenryuu,Timeline of the COVID-19 pandemic in March 2021,Reverting edit(s) by [[Special:Contributions/S201050066|S201050066]] ([[User_talk:S201050066|talk]]) to rev. 1085465957 by Tenryuu: Removing edits that reintroduced grammatical errors and items of undue weight. [[w:en:WP:RW|(RW 16.1)]]
2022-12-18T20:20:17+00:00,1128172978,1128171587,0,MusikBot II,Timeline of the COVID-19 pandemic in March 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-06-04T19:16:26+00:00,1091512371,1086641794,0,Citation bot,Timeline of the COVID-19 pandemic in March 2021,Alter: title. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 212/2182
2023-05-19T10:52:07+00:00,1155711415,1149627066,0,Dancing Dollar,Timeline of the COVID-19 pandemic in March 2021,/* References */add [[Category:COVID-19 pandemic]]
2023-04-13T12:05:40+00:00,1149627066,1128172978,0,Onel5969,Timeline of the COVID-19 pandemic in March 2021,"clean up, [[WP:AWB/T|typo(s) fixed]]: Covid-19 → COVID-19 (5)"
2022-08-20T22:31:34+00:00,1105586144,1091512371,0,Citation bot,Timeline of the COVID-19 pandemic in March 2021,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 3722/3836
2022-03-30T10:01:03+00:00,1080108249,1080097115,0,220 of Borg,Timeline of the COVID-19 pandemic in March 2021,DMY date formats
2022-04-24T22:45:48+00:00,1084508552,1083406473,0,2400:2200:7F2:DDCA:592A:11C4:466F:5FE6,Timeline of the COVID-19 pandemic in March 2021,/* 6 March */
2022-05-07T13:05:16+00:00,1086641794,1086631998,0,192.76.8.77,Timeline of the COVID-19 pandemic in March 2021,Undid revision 1086631998 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2022-11-08T22:00:44+00:00,1120800405,1120799447,0,MusikBot II,Timeline of the COVID-19 pandemic in March 2022,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-13T21:49:02+00:00,1087676687,1086641475,0,Bender the Bot,Timeline of the COVID-19 pandemic in March 2022,"HTTP to HTTPS in [[Wayback Machine]], replaced: http://web.archive.org/ → https://web.archive.org/ (5)"
2022-05-01T03:16:12+00:00,1085544544,1085534810,0,Rsjaffe,Timeline of the COVID-19 pandemic in March 2022,Reverted 1 edit by [[Special:Contributions/S201050066|S201050066]] ([[User talk:S201050066|talk]]): Editor blocked for edit warring
2022-04-12T01:49:25+00:00,1082233662,1082130624,0,Ser Amantio di Nicolao,Timeline of the COVID-19 pandemic in March 2022,add short description
2022-12-05T05:32:02+00:00,1125663849,1119847464,0,Sdkb,Timeline of the COVID-19 pandemic in May 2020,Corrected publication name and [[WP:GENFIX|general fixes]]
2023-03-26T19:02:44+00:00,1146750673,1125663849,0,Andykatib,Timeline of the COVID-19 pandemic in May 2020,/* Pandemic chronology */Removed Ontario provincial data per requirement for only national level reports
2022-11-03T18:48:01+00:00,1119847464,1114453573,0,Mupper-san,Timeline of the COVID-19 pandemic in May 2020,Corrected spelling error.
2022-10-06T15:30:03+00:00,1114453573,1085545158,0,Dicklyon,Timeline of the COVID-19 pandemic in May 2020,rm comma per [[MOS:JR]] and sfn fixes (via [[WP:JWB]])
2022-05-08T03:52:54+00:00,1086750738,1086641643,0,Rlink2,Timeline of the COVID-19 pandemic in May 2021,"/* 28 May */Adding archives to assist with [[Wikipedia:Verifiability]], [[WP:SOURCEACCESS]]"
2022-03-11T14:42:17+00:00,1076517840,1073362887,0,2400:2200:4D0:BE44:334F:BA40:949:B507,Timeline of the COVID-19 pandemic in May 2021,/* 18 May */
2022-11-29T15:39:02+00:00,1124605462,1122687388,0,Gobonobo,Timeline of the COVID-19 pandemic in May 2021,"rm ""read more"""
2022-11-08T22:20:13+00:00,1120803378,1120801873,0,MusikBot II,Timeline of the COVID-19 pandemic in May 2022,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-07-18T03:57:09+00:00,1098921966,1092166572,0,Ffffrr,Timeline of the COVID-19 pandemic in May 2022,Adding [[WP:SDNONE|intentionally blank]] description
2023-01-15T15:18:55+00:00,1133794076,1126759583,0,GUT412454,Timeline of the COVID-19 pandemic in May 2022,
2022-11-26T04:26:25+00:00,1123872296,1120803378,0,Anderjef,Timeline of the COVID-19 pandemic in May 2022,Replaced 17 curly quotation marks ([[MOS:CURLY]]) and fixed 1 [[Category:CS1 maint: url-status]] maintenance issue
2022-12-11T02:40:34+00:00,1126759583,1123872296,0,MusikBot II,Timeline of the COVID-19 pandemic in May 2022,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-06-13T22:30:53+00:00,1160012085,1155711720,0,InternetArchiveBot,Timeline of the COVID-19 pandemic in May 2022,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:TheresNoTime|TheresNoTime]] - 13752
2022-06-08T15:35:47+00:00,1092166572,1092040248,0,Keith1611,Timeline of the COVID-19 pandemic in May 2022,/* Pandemic chronology */ Added references for Taiwan
2023-05-19T10:48:24+00:00,1155710835,1138430220,0,Dancing Dollar,Timeline of the COVID-19 pandemic in November 2020,/* References */add [[Category:COVID-19 pandemic]]
2022-11-08T22:10:35+00:00,1120801839,1120799994,0,MusikBot II,Timeline of the COVID-19 pandemic in November 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-09T17:10:45+00:00,1138430220,1120801839,0,MusikBot II,Timeline of the COVID-19 pandemic in November 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-08-17T15:45:17+00:00,1104927017,1099786859,0,MB,Timeline of the COVID-19 pandemic in November 2020,"rmv unnecessary hatnote, that is linked in first line"
2022-05-07T13:06:46+00:00,1086641985,1086631641,0,192.76.8.77,Timeline of the COVID-19 pandemic in November 2020,Undid revision 1086631641 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2022-10-04T13:46:53+00:00,1114039097,1104927017,0,Dicklyon,Timeline of the COVID-19 pandemic in November 2020,rm comma per [[MOS:JR]] (via [[WP:JWB]])
2023-06-12T21:05:16+00:00,1159836565,1159836559,0,DanCherek,Timeline of the COVID-19 pandemic in November 2020,Adding {{pp-sock}}
2022-04-12T01:49:41+00:00,1082233686,1080311756,0,Ser Amantio di Nicolao,Timeline of the COVID-19 pandemic in November 2020,add short description
2022-07-22T15:44:37+00:00,1099786859,1086641985,0,True Pagan Warrior,Timeline of the COVID-19 pandemic in November 2020,/* 2 November */ copy edit
2022-05-07T13:00:59+00:00,1086641357,1086632564,0,Zaathras,Timeline of the COVID-19 pandemic in November 2021,Undid revision 1086632564 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) confirmed sockpuppet
2022-11-08T22:20:15+00:00,1120803386,1120801816,0,MusikBot II,Timeline of the COVID-19 pandemic in November 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-06-12T21:09:57+00:00,1159837143,1159837138,0,DanCherek,Timeline of the COVID-19 pandemic in November 2021,Adding {{pp-sock}}
2023-05-21T21:47:45+00:00,1156235542,1156235448,0,Nythar,Timeline of the COVID-19 pandemic in November 2021,Reverted edits by [[Special:Contribs/S201050066 number 17.1|S201050066 number 17.1]] ([[User talk:S201050066 number 17.1|talk]]) to last version by Tenryuu
2023-02-13T03:23:14+00:00,1139053925,1136170650,0,Citation bot,Timeline of the COVID-19 pandemic in November 2021,Removed proxy/dead URL that duplicated identifier. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Corvus florensis | #UCB_webform 197/3499
2022-05-01T03:18:59+00:00,1085545020,1085492946,0,Rsjaffe,Timeline of the COVID-19 pandemic in November 2021,Reverted 1 edit by [[Special:Contributions/S201050066|S201050066]] ([[User talk:S201050066|talk]]): Editor blocked for edit warring
2023-01-29T02:19:09+00:00,1136170650,1126759591,0,OAbot,Timeline of the COVID-19 pandemic in November 2021,[[Wikipedia:OABOT|Open access bot]]: doi added to citation with #oabot.
2022-04-02T02:03:10+00:00,1080576704,1079178743,0,2400:2200:651:95EE:F71F:BFB5:383A:9C,Timeline of the COVID-19 pandemic in November 2021,/* 3 November */
2022-04-24T11:26:55+00:00,1084422527,1084058735,0,2400:2200:6F3:7F81:999:99D:F091:88C1,Timeline of the COVID-19 pandemic in November 2021,/* 28 November */
2022-05-07T13:07:25+00:00,1086642053,1086631530,0,192.76.8.77,Timeline of the COVID-19 pandemic in October 2020,Undid revision 1086631530 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2022-12-11T02:40:41+00:00,1126759600,1120803393,0,MusikBot II,Timeline of the COVID-19 pandemic in October 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-10-04T13:46:17+00:00,1114039006,1086642053,0,Dicklyon,Timeline of the COVID-19 pandemic in October 2020,rm comma per [[MOS:JR]] (via [[WP:JWB]])
2022-04-20T10:27:31+00:00,1083730369,1082560053,0,2400:2200:7D5:AFD5:E3BC:3DBA:3EA5:A8B0,Timeline of the COVID-19 pandemic in October 2020,/* 21 October */
2022-11-08T22:20:18+00:00,1120803393,1120802017,0,MusikBot II,Timeline of the COVID-19 pandemic in October 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-06-12T21:05:07+00:00,1159836549,1159836538,0,DanCherek,Timeline of the COVID-19 pandemic in October 2020,Adding {{pp-sock}}
2023-05-19T10:48:29+00:00,1155710849,1126759600,0,Dancing Dollar,Timeline of the COVID-19 pandemic in October 2020,/* References */add [[Category:COVID-19 pandemic]]
2022-04-07T14:12:45+00:00,1081455734,1079572294,0,2400:2200:635:B10B:70A5:9C6C:BBC3:C50C,Timeline of the COVID-19 pandemic in October 2020,/* 31 October */
2023-02-12T09:18:15+00:00,1138910661,1122688517,0,Aidan9382,Timeline of the COVID-19 pandemic in October 2021,Page protection has expired
2022-05-07T13:00:46+00:00,1086641330,1086632492,0,Zaathras,Timeline of the COVID-19 pandemic in October 2021,Undid revision 1086632492 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]])
2022-11-19T01:18:16+00:00,1122688517,1120801850,0,Citation bot,Timeline of the COVID-19 pandemic in October 2021,Alter: title. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 23/33
2023-06-10T20:27:27+00:00,1159512729,1159509867,0,Tenryuu,Timeline of the COVID-19 pandemic in October 2021,Reverting edit(s) by [[Special:Contributions/166.48.226.10|166.48.226.10]] ([[User_talk:166.48.226.10|talk]]) to rev. 1156235426 by Nythar: [[WP:DENY]] [[w:en:WP:RW|(RW 16.1)]]
2023-06-12T21:09:49+00:00,1159837122,1159837119,0,DanCherek,Timeline of the COVID-19 pandemic in October 2021,Adding {{pp-sock}}
2023-05-21T21:46:59+00:00,1156235426,1156235350,0,Nythar,Timeline of the COVID-19 pandemic in October 2021,Reverted edits by [[Special:Contribs/S201050066 number 17.1|S201050066 number 17.1]] ([[User talk:S201050066 number 17.1|talk]]) to last version by Tenryuu
2023-05-19T10:52:22+00:00,1155711455,1138910661,0,Dancing Dollar,Timeline of the COVID-19 pandemic in October 2021,add [[Category:COVID-19 pandemic]]
2022-11-03T00:41:16+00:00,1119709884,1118061456,0,Johnny Au,Timeline of the COVID-19 pandemic in Ontario (2022),/* March */ spelled out numeral
2022-11-08T22:20:21+00:00,1120803401,1120801960,0,MusikBot II,Timeline of the COVID-19 pandemic in September 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-07T13:07:40+00:00,1086642076,1086631479,0,192.76.8.77,Timeline of the COVID-19 pandemic in September 2020,Undid revision 1086631479 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2022-10-04T13:45:47+00:00,1114038936,1086642076,0,Dicklyon,Timeline of the COVID-19 pandemic in September 2020,rm comma per [[MOS:JR]] (via [[WP:JWB]])
2022-04-09T12:34:33+00:00,1081750350,1081466109,0,2400:2200:497:FF36:DE27:9D84:C60E:28BB,Timeline of the COVID-19 pandemic in September 2020,/* 2 September */
2022-12-11T02:40:44+00:00,1126759606,1120803401,0,MusikBot II,Timeline of the COVID-19 pandemic in September 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-06-12T21:04:45+00:00,1159836502,1159836497,0,DanCherek,Timeline of the COVID-19 pandemic in September 2020,Adding {{pp-sock}}
2022-04-07T15:35:34+00:00,1081466109,1081212093,0,2400:2200:635:B10B:70A5:9C6C:BBC3:C50C,Timeline of the COVID-19 pandemic in September 2020,/* 29 September */
2022-05-01T03:18:08+00:00,1085544887,1085479242,0,Tenryuu,Timeline of the COVID-19 pandemic in September 2020,Reverting edit(s) by [[Special:Contributions/S201050066|S201050066]] ([[User_talk:S201050066|talk]]) to rev. 1085460904 by Tenryuu: Removing edits that reintroduced grammatical errors and items of undue weight. [[w:en:WP:RW|(RW 16.1)]]
2023-05-19T10:48:35+00:00,1155710867,1126759606,0,Dancing Dollar,Timeline of the COVID-19 pandemic in September 2020,/* References */add [[Category:COVID-19 pandemic]]
2022-11-19T01:03:43+00:00,1122686826,1120801861,0,Citation bot,Timeline of the COVID-19 pandemic in September 2021,Alter: title. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 14/33
2022-05-07T13:00:34+00:00,1086641307,1086632412,0,Zaathras,Timeline of the COVID-19 pandemic in September 2021,Undid revision 1086632412 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) confirmed sockpuppet
2023-02-11T10:10:28+00:00,1138743529,1138430227,0,John of Reading,Timeline of the COVID-19 pandemic in September 2021,"/* 22 September */Typo fixing, replaced: hosptialised → hospitalised"
