timestamp,revid,parentid,sock,user,page,message
2012-04-22T08:02:29+00:00,488618877,488290255,0,JSW1987,Dragongate,/* Championships */
2011-10-15T17:07:07+00:00,455712752,455699334,0,68.152.35.36,Ethan Carter III,/* NXT (2010–present) */
2011-05-27T21:07:17+00:00,431240001,424077640,0,208.38.59.163,Ethan Carter III,/* World Wrestling Entertainment / WWE */
2011-04-05T03:07:07+00:00,422440068,422439971,0,173.68.112.57,Evolve (professional wrestling),
2012-01-27T23:59:59+00:00,473602201,473593160,0,24.76.160.63,Ethan Carter III,"/* NXT, Relationship with Maxine and Face Turn (2010–present) */"
2012-02-10T10:55:53+00:00,476099882,476099343,0,69.248.235.253,Evolve (professional wrestling),/* Unaffiliated */
2011-04-21T09:32:21+00:00,425140667,425096176,0,27.3.102.100,Fandango (wrestler),/* NXT (2010–present) */
2011-08-01T21:42:28+00:00,442575043,423384187,0,216.239.45.4,FCW (disambiguation),
2011-04-10T19:14:17+00:00,423384187,413282920,0,Wrestling0101,FCW (disambiguation),
2012-07-23T23:27:48+00:00,503853081,503607398,0,Jeffconn,Florida Championship Wrestling,/* Male wrestlers */
2013-01-30T12:42:37+00:00,535681584,535096624,0,FrescoBot,Fandango (wrestler),Bot: [[User:FrescoBot/Section wikilinks|fixing section wikilinks]] and minor changes
2012-05-29T03:16:41+00:00,494887560,494887140,0,SCWA Ladies Champion,Florida Championship Wrestling,/* Female wrestlers */
2011-12-30T15:16:31+00:00,468608434,468608313,0,RDJ12345,Florida Championship Wrestling,
2011-10-08T02:43:41+00:00,454486719,454176558,0,118.136.202.207,Florida Championship Wrestling,/* Roster */
2012-03-03T22:00:53+00:00,480045279,479791460,0,173.77.28.227,Florida Championship Wrestling,/* Roster */
2012-05-28T18:32:48+00:00,494816999,494816642,0,SCWA Ladies Champion,Florida Championship Wrestling,/* Staff */
2012-04-12T15:39:18+00:00,487019528,486387275,0,90.202.134.48,Florida Championship Wrestling,
2011-10-06T03:13:39+00:00,454176558,454176385,0,Wrestling0101,Florida Championship Wrestling,
2012-04-03T17:07:12+00:00,485363073,484914431,0,Nakurio,Florida Championship Wrestling,added new information for AW
2011-09-04T17:15:48+00:00,448433441,448197893,0,93.186.22.200,Florida Championship Wrestling,/* FCW Divas Championship */
2012-04-09T06:56:49+00:00,486387275,486037901,0,Nakurio,Florida Championship Wrestling,/* Female wrestlers */
2012-07-14T21:07:37+00:00,502293512,502190860,0,108.197.41.131,Florida Championship Wrestling,
2012-01-28T11:41:07+00:00,473672466,473666053,0,90.48.213.40,Florida Championship Wrestling,/* FCW 15 Championship */
2012-06-15T06:19:47+00:00,497670357,497402060,0,24.14.24.13,Florida Championship Wrestling,/* Male wrestlers */
2011-09-21T01:28:38+00:00,451600219,451599888,0,98.116.126.133,Florida Championship Wrestling,/* Male wrestlers */
2012-07-10T15:43:04+00:00,501575453,501575371,0,Mdann52,Florida Championship Wrestling,Reverted edits by [[Special:Contributions/166.147.120.19|166.147.120.19]] to last version by 83.97.28.78 ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2011-09-17T19:36:20+00:00,451019983,451011203,0,Xangelwilliams,Florida Championship Wrestling,/* Florida Heavyweight Championship */
2011-09-19T13:29:40+00:00,451325060,451197710,0,92.18.121.121,Fred Rosser,/* In wrestling */
2012-12-25T17:10:12+00:00,529731902,529369972,0,HyperactiveKing Hesham,Fred Rosser,/* The Prime Time Players (2012) */
2011-10-13T12:30:46+00:00,455361582,455355560,0,Suriel1981,Fred Rosser,Reverted 1 edit by [[Special:Contributions/122.3.183.16|122.3.183.16]] ([[User talk:122.3.183.16|talk]]): Weren't managers. ([[WP:TW|TW]])
2012-01-29T23:49:27+00:00,473946545,472519231,0,74.243.140.224,Fred Rosser,/* NXT Redemption (2011–present) */
2011-10-04T05:51:33+00:00,453842788,453676945,0,RjwilmsiBot,Hillbilly Jim,/* External links */Adding Persondata using [[Project:AWB|AWB]] (7850)
2011-04-21T16:21:53+00:00,425186381,422088654,0,24.211.18.168,Hillbilly Jim,
2012-12-30T18:51:11+00:00,530486461,530424499,0,Stepheng3,"Igarassu, Pernambuco",Coord parameters and rounding
2012-06-06T12:31:54+00:00,496265355,496047601,0,Jllm06,"Igarassu, Pernambuco",removed [[Category:Pernambuco]] using [[WP:HC|HotCat]]
2011-05-30T09:04:47+00:00,431621738,431621097,0,Pressforaction,"Igarassu, Pernambuco",/* Igarassu beaches */
2011-12-06T03:47:06+00:00,464331009,457705537,0,Tabletop,Ilha de Itamaracá,Spell depht => depth
2010-10-26T04:17:47+00:00,392929932,392707033,0,SmackBot,Ilha de Itamaracá,/* Tourist attractions */Correct caps in section headers (and GFs). Problems?  Come to my [[User talk:Rich Farmbrough|my talk page]].
2011-03-30T16:42:05+00:00,421506924,421506562,0,Zarcadia,Itapissuma,/* Economy */ copyedit
2012-02-13T14:27:24+00:00,476652322,471696767,0,Krenakarore,Ilha de Itamaracá,"[[WP:MOSIM]], [[WP:IG]]"
2012-06-06T12:31:47+00:00,496265341,476652322,0,Jllm06,Ilha de Itamaracá,removed [[Category:Pernambuco]]; added [[Category:Geography of Pernambuco]] using [[WP:HC|HotCat]]
2011-04-08T09:53:03+00:00,422997008,404036192,0,72.74.219.7,J. J. Dillon,
2011-08-29T15:08:43+00:00,447326753,441088393,0,129.10.104.229,J. J. Dillon,corrected year of debut and mentioned involvement at Deaf Wrestlefest 2009; also added basic information to infobox from external links
2012-07-06T01:55:08+00:00,500886072,498913444,0,Wikst3r,Jake Carter (wrestler),
2011-07-30T07:33:54+00:00,442167361,442167048,0,InFlamester20,Jerry Lawler,/* Personal life */ trivial
2012-02-28T04:44:27+00:00,479248231,479233880,0,InFlamester20,Jerry Lawler,added category: pro wrestling hall of fame and museum
2011-12-11T15:44:09+00:00,465298855,465203125,0,Closedmouth,Jerry Lawler,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.234.243.154|71.234.243.154]] ([[User talk:71.234.243.154|talk]]) to last version by 80.6.209.207
2012-03-19T18:18:09+00:00,482760175,481235551,0,99.133.149.216,Joey Styles,/* WWE.com (2008–present) */
2012-02-21T23:10:23+00:00,478157530,478010950,0,86.137.21.63,John Layfield,/* Return to WWE (2011) */
2011-06-07T22:32:33+00:00,433110086,433109901,0,Wikicommie,John Layfield,/* Various feuds and United States Champion (2005–2006) */
2012-10-14T20:32:42+00:00,517798878,517793869,0,Michaelt54,John Layfield,
2012-09-17T18:41:10+00:00,513221234,513110834,0,83.89.36.72,John Layfield,/* In wrestling */
2011-08-29T09:46:09+00:00,447289045,446449274,0,188.81.25.251,John Layfield,/* In wrestling */
2012-08-17T02:15:10+00:00,507776803,505849553,0,72.189.77.234,Jon Moxley,/* In wrestling */
2011-06-19T06:14:52+00:00,435047906,435006672,0,Mr. C.C.,Jon Moxley,/* WWE (2011–present) */
2012-01-19T19:01:59+00:00,472104351,467474142,0,Malcolma,Kazma Sakamoto,added [[Category:Japanese professional wrestlers]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
2012-02-19T05:13:47+00:00,477660525,477660450,0,98.116.126.212,Kazma Sakamoto,/* Career */
2011-10-31T14:20:44+00:00,458299289,454219890,0,Romanoinc20,Konnor (wrestler),/* In wrestling */
2011-08-10T12:51:14+00:00,444052765,441639594,0,Cydebot,Leprechaun (film series),Robot - Speedily moving category Lions Gate films to [[:Category:Lions Gate Entertainment films]] per [[WP:CFDS|CFDS]].
2011-07-04T08:18:14+00:00,437675780,433793150,0,Gongshow,Leprechaun (film series),dab
2012-03-15T08:03:38+00:00,481989849,480478196,0,Luckas-bot,Lilian Garcia,r2.7.1) (Robot: Adding [[ko:릴리안 가르시아]]
2011-08-10T05:58:56+00:00,444006402,443831207,0,Richwales,Lilian Garcia,Reverted edit(s) by [[Special:Contributions/117.199.69.74|117.199.69.74]] identified as inappropriate using [[WP:STiki|STiki]]
2011-08-29T09:02:12+00:00,447284793,445343024,0,Wild Bilvis,List of ECW supercards and pay-per-view events,"if ECW should be emboldened, so should the PPVs"
2012-01-23T11:15:56+00:00,472782725,472782604,0,Khvalamde,Lilian Garcia,Reverted edits by [[Special:Contributions/124.13.134.250|124.13.134.250]] ([[User talk:124.13.134.250|talk]]) to last revision by Jim1138 ([[WP:HG|HG]])
2011-09-29T05:08:19+00:00,452997343,452953708,0,JohnFromPinckney,Lilian Garcia,Undid revision 452953708 by [[Special:Contributions/71.114.237.21|71.114.237.21]] ([[User talk:71.114.237.21|talk]]); DOB per newspaper source.
2012-11-02T20:37:40+00:00,521106281,521105980,0,Tombstoneride,List of ECW supercards and pay-per-view events,/* Biggest non-pay-per-view supercards */
2011-07-19T22:46:39+00:00,440388077,440302113,0,Thunderbolts,List of WWE personnel,/* Board of directors */ http://vids.wwe.com/12621/raw-triple-h-relieves-mr-mcmahon
2012-02-01T04:28:21+00:00,474340008,474335349,0,Steinert3,List of WWE personnel,/* Other superstars */
2012-06-28T06:32:09+00:00,499714225,499713840,0,Giovanosky,List of WWE personnel,/* Male superstars */
2011-07-11T01:55:29+00:00,438839595,438513568,0,Thunderbolts,List of WWE personnel,/* Male superstars */ Reference for Johnny Curtis real name
2012-03-07T00:56:54+00:00,480584692,480495462,0,AJTWWE,List of WWE personnel,/* Male superstars */
2012-08-02T15:43:39+00:00,505438559,505402664,0,Seriouslyneo,List of WWE personnel,
2012-07-17T01:44:02+00:00,502718961,502718840,0,Neisi59,List of WWE personnel,/* Male superstars */
2011-10-18T00:55:18+00:00,456103876,456103643,0,I'm No Winner,List of WWE personnel,/* Male superstars */
2012-07-23T20:04:57+00:00,503823998,503667184,0,Tjking131,List of WWE personnel,/* WWE NXT */
2012-05-01T03:05:37+00:00,490061080,489886902,0,Kyrios320,List of WWE personnel,/* Executive officers */
2012-09-18T12:01:27+00:00,513356714,513319800,0,M.L.Tahir,List of WWE personnel,/* Male wrestlers */
2012-12-18T17:39:31+00:00,528662970,527641859,0,Redrose64,List of WWE personnel,/* Male wrestlers */ typo
2012-01-22T00:59:46+00:00,472531120,472385494,0,Davazchick,List of WWE personnel,/* Female superstars */
2011-10-12T20:14:30+00:00,455261128,455259643,0,Hixteilchen,List of WWE personnel,/* Male superstars */ correct wiki links: Mason Ryan and Rey Mysterio
2011-09-12T00:15:25+00:00,449911841,449911463,0,Tjking131,List of WWE personnel,/* Male superstars */
2012-02-09T07:27:07+00:00,475901161,475821456,0,Giovanosky,List of WWE personnel,/* Male superstars */
2012-09-12T05:19:47+00:00,511965662,511964039,0,AnomieBOT,List of WWE personnel,"Rescuing orphaned refs (""talent"" from rev 511962077)"
2011-06-25T10:13:31+00:00,436118607,436118282,0,H96lg93114,List of WWE personnel,/* Referees */
2012-02-26T04:20:18+00:00,478891326,478643716,0,Vanished user 3.1415926535897932384626433,List of WWE personnel,Sp
2011-06-25T15:06:02+00:00,436157413,436118607,0,Romulus123,List of WWE personnel,
2011-06-06T02:07:07+00:00,432781116,432685387,0,Ferrari-gt,List of WWE personnel,/* WWE Legends */
2012-07-01T11:07:10+00:00,500166681,500106369,0,The1Originator,List of WWE personnel,/* Unassigned employees */
2012-04-19T10:52:36+00:00,488150590,486044907,0,Thepidding,Mercedes Moné,
2012-01-27T22:53:14+00:00,473592935,465826199,0,Suriel1981,Mickey Keegan,Disambiguated: [[Jose Perez]] → [[José Pérez (Venezuelan boxer)]]
2012-04-30T20:54:11+00:00,490012185,487597354,0,71.252.123.224,Mojo Rawley,/* Personal */
2010-11-15T00:27:35+00:00,396808281,396096092,0,Muboshgu,Mojo Rawley,
2012-11-11T05:41:44+00:00,522438120,522438082,0,76.171.53.224,NXT (WWE brand),/* History */
2011-09-18T06:56:59+00:00,451101250,451059262,0,Fæ,Pac (wrestler),The English Wikipedia is restricted to English articles
2012-07-22T19:41:22+00:00,503637337,503577274,0,96.23.51.111,Pac (wrestler),/* Championships and accomplishments */
2011-09-18T00:16:49+00:00,451059262,451059049,0,201.9.70.124,Pac (wrestler),/* Dragon Gate USA (2010–present) */
2011-12-30T19:05:24+00:00,468641407,468641170,0,69.133.27.182,Pac (wrestler),/* Factions */
2012-04-07T20:56:01+00:00,486140766,486137544,0,AnomieBOT,Pac (wrestler),Dating maintenance tags: {{Verify credibility}}
2012-06-14T15:27:37+00:00,497564045,497304283,0,RjwilmsiBot,Pat Patterson,/* Personal life */Fix cite template param names using [[Project:AWB|AWB]] (8079)
2011-04-28T20:15:30+00:00,426440770,424080876,0,InFlamester20,Pat Patterson,added citations
2011-05-11T06:36:41+00:00,428540853,428077732,0,112.204.189.209,Paul Heyman,/* Awards and accomplishments */
2011-10-30T05:18:28+00:00,458081945,457945798,0,216.121.136.186,Paul Heyman,/* World Wrestling Federation/Entertainment (2001–Present) */
2012-01-09T08:48:57+00:00,470400930,469568033,0,FrescoBot,Paul Heyman,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2011-06-04T01:12:47+00:00,432448279,430989775,0,90.197.224.56,Paul Heyman,
2012-02-28T14:55:48+00:00,479305017,478209030,0,84.13.61.71,Paul Heyman,/* Return of ECW as WWE Third Brand (2006) */
2011-06-29T17:14:04+00:00,436883883,436603637,0,65.35.193.113,Percy Watson,/* Professional football */
2012-07-14T20:58:59+00:00,502292171,502291912,0,Awesomecenapunk jericho,R-Truth,/* In wrestling */
2011-12-16T05:13:03+00:00,466112321,465350702,0,76.173.131.222,Ricardo Rodriguez (wrestler),/* Early career */
2012-04-03T09:11:39+00:00,485306652,485264418,0,86.18.155.35,R-Truth,/* In wrestling */
2011-05-19T00:50:27+00:00,429809456,429809357,0,UnqstnableTruth,R-Truth,
2012-08-19T04:41:17+00:00,508083926,507576680,0,Tom Danson,Percy Watson,removed [[Category:Western Carolina University football players]]; added [[Category:Western Carolina Catamounts football players]] using [[WP:HC|HotCat]]
2011-06-08T00:26:28+00:00,433124499,432952716,0,Shotta boy,Ricardo Rodriguez (wrestler),
2011-12-05T02:30:32+00:00,464146354,461725859,0,24.26.81.72,Ricardo Rodriguez (wrestler),/* In wrestling */
2011-06-24T08:05:24+00:00,435941493,435299532,0,Lê.H.Nam,Richie Steamboat,/* World Wrestling Entertainment (2009–present) */
2012-08-01T17:54:18+00:00,505294363,505104431,0,99.229.36.42,Ricardo Rodriguez (wrestler),
2011-10-13T16:22:38+00:00,455391512,455354616,0,Tnafan121,Richie Steamboat,rvv
2011-09-12T08:42:02+00:00,450020601,449079871,0,98.116.126.133,Roman Reigns,
2011-07-04T08:57:28+00:00,437678945,437678907,0,173.77.27.97,Ryan Nemeth,[[WP:AES|←]]Redirected page to [[Florida Championship Wrestling#Roster]]
2012-06-19T20:39:49+00:00,498393261,497994855,0,92.11.176.166,Saraya Bevis,/* External links */
2012-01-25T09:09:27+00:00,473128519,472938190,0,95.21.154.195,Saraya Bevis,/* In wrestling */
2012-02-28T17:31:49+00:00,479326711,479062189,0,93.155.187.10,Saraya Bevis,/* Florida Championship Wrestling (2010–present) */
2012-03-02T16:44:34+00:00,479839815,478679429,0,Mmoczo1,Seth Rollins,/* Championships and accomplishments */
2012-03-18T21:18:33+00:00,482607845,481739354,0,Rich Farmbrough,Seth Rollins,Delink dates
2011-06-02T13:25:45+00:00,432172793,431367540,0,FrescoBot,Seth Rollins,Bot: links syntax
2012-07-28T00:06:58+00:00,504515823,504508706,0,2.28.46.254,Seth Rollins,Very debatable - only the ROH world title is universally considered a true world title.
2012-09-16T14:00:09+00:00,512897199,511527124,0,78.60.241.83,Seth Rollins,/* Championships and accomplishments */
2012-02-24T22:25:41+00:00,478679429,478646508,0,99.238.232.194,Seth Rollins,
2011-10-27T19:27:13+00:00,457705119,457694273,0,Tony2Times,Seth Rollins,/* Singles star (2009–2010) */
2011-09-01T22:38:11+00:00,447936455,446416852,0,Luckas-bot,Skinlab,r2.7.1) (robot Adding: [[ru:Skinlab]]
2011-07-06T20:35:33+00:00,438114590,434217850,0,65.29.239.210,Steve Keirn,/* In wrestling */
2012-01-27T15:09:35+00:00,473523151,470682725,0,The Farwall,Steve Keirn,/* Early career */
2011-09-29T21:22:13+00:00,453114311,452195248,0,92.28.224.43,Steve Keirn,No need to mention his name twice.
2011-06-14T11:13:44+00:00,434217850,433895808,0,93.146.91.182,Steve Keirn,
2012-03-20T18:27:11+00:00,482942835,482942710,0,24.90.55.3,Steve Keirn,/* World Wrestling Federation (1991–1993) */
2012-03-20T09:58:43+00:00,482872191,482727749,0,Nakurio,Summer Rae,/* Florida Championship Wrestling (2011-present) */
2012-07-04T19:07:35+00:00,500690653,499887327,0,65.29.249.244,Summer Rae,/* In Wrestling */
2012-11-16T23:43:24+00:00,523408306,523200050,0,96.61.16.67,Summer Rae,/* In wrestling */
2012-02-17T10:07:28+00:00,477342707,447469236,0,Tony2Times,Talk:Florida Championship Wrestling,/* FCW Alumni Section? */
2011-08-30T11:09:54+00:00,447469236,412998332,0,Tony2Times,Talk:Florida Championship Wrestling,/* FCW Alumni Section? */
2012-03-23T10:12:22+00:00,483508081,477342707,0,Nakurio,Talk:Florida Championship Wrestling,/* Audrey Marie */ new section
2012-08-27T18:33:46+00:00,509472629,509472369,0,BXCanada,Talk:Florida Championship Wrestling,/* FCW is Not WWE NXT. */
2012-01-25T02:52:45+00:00,473091678,471236521,0,173.67.92.12,Talk:List of WWE personnel,
2012-01-30T22:22:03+00:00,474111189,474074183,0,187.171.178.136,Talk:List of WWE personnel,/* Unnecessary information in Spanish */ new section
2011-10-25T10:18:28+00:00,457294096,457288335,0,Suriel1981,Talk:List of WWE personnel,Reverted 7 edits by [[Special:Contributions/46.2.22.142|46.2.22.142]] ([[User talk:46.2.22.142|talk]]): Reverted copying of entire article onto talkpage. ([[WP:TW|TW]])
2012-06-06T02:45:44+00:00,496212901,496124835,0,SCWA Ladies Champion,Talk:List of WWE personnel,/* Correct and Offical Information straight of FCWwrestling.com and WWE.com */ new section
2011-10-05T13:48:32+00:00,454070870,454070658,0,ArcAngel,Talk:List of WWE personnel,"Reverted 14 edits by [[Special:Contributions/188.3.109.17|188.3.109.17]] ([[User talk:188.3.109.17|talk]]): Reverted IP's editing of the page which ""bombed"" the talk content. using [[WP:TW|TW]]"
2012-12-20T20:25:49+00:00,529007405,528998717,0,209.213.155.16,Talk:List of WWE personnel,/* Mysterio/Sin Cara inactivity; tag teams/stables */ new section
2012-06-03T00:10:23+00:00,495694738,495115421,0,70.73.103.102,Talk:List of WWE personnel,/* Edit request on 3 June 2012 */ new section
2011-09-25T15:11:21+00:00,452364000,447695233,0,CommonsNotificationBot,Talk:List of WWE personnel,"Notification of possible deletion of [[:commons:File:Kelly Kelly as Divas Champion at a houseshow in Adelaide, Australia.jpg|File:Kelly Kelly as Divas Champion at a houseshow in Adelaide, Australia.jpg]] ([[User_talk:ErrantX|feedback]], Version [[Use"
2011-05-15T20:03:47+00:00,429283098,429165851,0,ArcAngel,Talk:List of WWE personnel,/* FCW Updates */ comment
2012-07-05T09:38:27+00:00,500774541,500421088,0,79.247.113.217,Talk:List of WWE personnel,/* eve */ new section
2012-03-11T00:55:22+00:00,481246331,481245802,0,209.213.145.236,Talk:List of WWE personnel,/* Number-One Contenders in Notes */
2011-04-22T21:50:54+00:00,425407065,425406642,0,Boing! said Zebedee,Talk:List of WWE personnel,Reverted 1 edit by [[Special:Contributions/Donotlogout|Donotlogout]] ([[User talk:Donotlogout|talk]]); There was no request in that edit request. ([[WP:TW|TW]])
2011-08-03T18:05:34+00:00,442879693,442641920,0,Feezo,Talk:Vince McMahon,/* Edit request */ done
2011-04-05T07:38:46+00:00,422469165,420643290,0,124.186.187.87,Talk:Vince McMahon,
2011-08-20T07:46:30+00:00,445788775,445788580,0,Avicennasis,Template:Dragon Gate employees,fix
2012-02-01T13:03:56+00:00,474389941,471947814,0,68.196.136.56,Template:ECW World Heavyweight Championship,
2012-05-28T14:47:36+00:00,494785536,493074406,0,Tony2Times,Template:ECW World Heavyweight Championship,Morrison never won the ECW Title under that name
2011-09-19T02:18:32+00:00,451253401,451249555,0,WWEs1fan,Template:WWE Championship,
2012-04-18T18:43:40+00:00,488045275,487776177,0,FrescoBot,Template:WWE Championship,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2012-06-19T13:57:52+00:00,498340654,497631488,0,41.230.17.95,Template:WWE Championship,
2012-07-04T05:58:43+00:00,500606352,500186549,0,The1Originator,Template:WWE personnel,
2012-03-25T15:51:04+00:00,483860061,483418228,0,69.118.139.247,Template:WWE personnel,
2011-05-16T16:00:41+00:00,429411630,429175724,0,Frietjes,Template:WWE personnel,"Undid revision 429175724 by [[Special:Contributions/Wrestling0101|Wrestling0101]] ([[User talk:Wrestling0101|talk]]) [[WP:NOTBROKEN]] ""In many cases it is preferable to change redirected links in navigational templates"""
2011-10-15T10:08:42+00:00,455667096,455381454,0,118.136.202.207,Template:WWE personnel,
2011-04-24T23:53:30+00:00,425741329,425740347,0,Gfoley4,Template:WWE personnel,"Protected Template:WWE personnel: [[WP:PP#Content disputes|Edit warring / Content dispute]] ([edit=sysop] (expires 23:53, 1 May 2011 (UTC)) [move=sysop] (expires 23:53, 1 May 2011 (UTC)))"
2012-05-27T19:10:26+00:00,494659845,494588676,0,SCWA Ladies Champion,Template:WWE personnel,
2012-06-13T15:43:47+00:00,497410344,497401102,0,BulbaThor,Template:WWE personnel,"changed wikilink Jon Huber -> Brodie Lee, Huber links to the baseball player"
2011-04-21T20:53:12+00:00,425225625,425225617,0,Thehelpfulone,Template:WWE personnel,"adding {{pp-dispute|expiry={{subst:#time:F j, Y|+1 week}}}} using [[WP:TWINKLE|Twinkle]]"
2011-06-05T20:30:04+00:00,432737089,432563373,0,72.128.32.69,Template:WWE personnel,
2011-11-24T08:42:45+00:00,462233350,462233299,0,118.136.202.207,Template:WWE personnel,
2011-04-29T00:21:20+00:00,426477089,426357844,0,Plastikspork,Template:WWE personnel,"update links, per request, and add nowrap"
2011-10-11T03:26:31+00:00,454981217,454975488,0,184.59.134.184,Template:WWE personnel,
2011-10-21T00:41:41+00:00,456605676,456231790,0,118.136.202.207,Template:WWE personnel,
2011-09-24T15:55:46+00:00,452210116,452085467,0,184.98.91.61,Template:WWE personnel,
2011-10-18T19:13:41+00:00,456231790,456231637,0,108.81.244.228,Template:WWE personnel,
2011-12-08T08:37:14+00:00,464734331,464734173,0,220.255.2.161,Template:WWE personnel,
2012-05-20T16:46:13+00:00,493522655,493381780,0,71.48.201.102,Template:WWE personnel,
2011-12-30T21:28:49+00:00,468662314,468620410,0,6ii9,Template:WWE personnel,
2011-09-13T03:31:10+00:00,450200431,449346559,0,98.116.126.133,Template:WWE personnel,
2012-04-11T15:37:42+00:00,486835426,485502354,0,69.118.139.247,Template:WWE personnel,
2011-11-12T03:05:51+00:00,460231832,460228281,0,24.187.62.130,Template:WWE personnel,
2011-06-14T02:43:04+00:00,434167897,434088578,0,99.152.40.18,Template:WWE personnel,
2011-08-04T09:50:16+00:00,442988038,442885169,0,24.187.62.130,Template:WWE personnel,
2011-07-03T22:23:53+00:00,437616966,437616909,0,LucyDoo,Tenille Dashwood,/* Championships and accomplishments */
2012-02-01T03:51:41+00:00,474336237,474198731,0,EmmaCoop,Tenille Dashwood,"Removing link(s) to ""Jessie McKay"": . ([[WP:TW|TW]])"
2012-09-18T09:15:09+00:00,513338312,513338227,0,Bennydigital,The New 52,/* Second Wave */
2012-03-30T07:23:43+00:00,484661355,484661242,0,24.26.81.72,Tenille Dashwood,/* Championships and accomplishments */
2011-07-02T20:07:55+00:00,437442155,437377769,0,Koavf,The New 52,[[WP:NAME]]
2011-06-19T18:39:16+00:00,435133436,434710475,0,Katharineamy,The New 52,added [[Category:DC Comics]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
2012-07-11T02:52:38+00:00,501658996,501568884,0,Pejorative.majeure,The New 52,/* Cancelled titles */ cleaned up
2011-12-01T19:19:19+00:00,463543070,463319771,0,68.146.80.110,The New 52,added a footnote regarding a notable exception to the rebooting
2012-10-08T13:51:19+00:00,516639512,516639347,0,79.224.38.153,The New 52,/* First Wave */
2012-06-05T17:11:38+00:00,496140182,496140087,0,SCWA Ladies Champion,The Prime Time Players,
2012-07-31T19:26:28+00:00,505145652,503256219,0,85.201.46.134,The Prime Time Players,
2012-06-24T04:45:42+00:00,499086071,494580834,0,HighGuy52,This Week in WWE,/* United Kingdom Television Timeslot */
2012-02-01T06:55:56+00:00,474354301,470222762,0,115.132.168.161,This Week in WWE,
2011-09-18T11:06:16+00:00,451125895,440958918,0,Thegood665,This Week in WWE,
2012-02-25T14:14:08+00:00,478775301,477491333,0,115.132.170.54,This Week in WWE,Number of episodes
2012-09-24T10:14:22+00:00,514292516,514210759,0,81.37.183.204,Titus O'Neil,/* In wrestling */
2011-09-23T08:03:25+00:00,451987290,451905797,0,207.118.121.10,Titus O'Neil,
2012-03-04T10:43:35+00:00,480126236,479860985,0,Racklever,Tyler Breeze,/* In Wrestling */Add Persondata using [[Project:AWB|AWB]]
2011-07-19T16:40:33+00:00,440333776,440198986,0,189.235.96.34,Titus O'Neil,/* Championships and accomplishments */
2012-06-25T18:32:05+00:00,499322708,498760033,0,SCWA Ladies Champion,User talk:Keith Okamoto,/* Why?! NXT  */ new section
2011-09-01T17:30:18+00:00,447888139,447887894,0,Tony2Times,User talk:Keith Okamoto,/* Internet Championship */
2011-05-23T05:40:38+00:00,430463421,427604566,0,GShton,User talk:Keith Okamoto,/* Your Revert of my edit to List of WWE Personnel */ new section
2011-06-15T19:41:46+00:00,434463262,430232669,0,Alansohn,User talk:NJZombie,/* Teterboro education */ new section
2012-06-15T22:29:34+00:00,497784905,497782036,0,Homunculus,User talk:NJZombie,/* What is this? */ re
2011-12-20T14:13:11+00:00,466862409,466832822,0,علی ویکی,User talk:Qwyrxian,/* ask for help */ new section
2011-10-16T01:54:04+00:00,455780260,455775973,0,GB fan,User talk:Qwyrxian,/* Image issue */ fix
2012-09-11T16:16:04+00:00,511871707,511849727,0,RFC bot,User talk:Qwyrxian,Please comment on [[Wikipedia talk:Manual of Style]].
2011-12-30T08:07:42+00:00,468548444,468388824,0,Night w,User talk:Qwyrxian,/* Danlaycock (TDL) */
2013-01-25T05:40:01+00:00,534778892,534777359,0,Doug Weller,User talk:Qwyrxian,/* 106.220.247.51 */ new section
2011-06-29T23:17:35+00:00,436945327,436767524,0,Lvhis,User talk:Qwyrxian,/* Re: The POV-title tag */
2012-10-01T01:03:52+00:00,515396479,515396246,0,Anna Frodesiak,User talk:Qwyrxian,/* The schools */ r
2012-10-09T00:42:00+00:00,516736141,516635871,0,Wikishagnik,User talk:Qwyrxian,Added comments regarding [[Women's Image Network Awards]]
2011-10-01T22:11:51+00:00,453435627,446627824,0,JohnFromPinckney,User talk:STATicVapor,/* Removing Maintained template on Recovery */ new section
2011-10-31T01:22:09+00:00,458224870,456936576,0,GH200,User talk:STATicVapor,/* Join My group. */ new section
2012-05-20T00:16:36+00:00,493418639,489094445,0,Teflon Peter Christ,User talk:STATicVapor,/* AfD comment */ new section
2011-06-08T11:30:32+00:00,433190588,432315662,0,RobertRay45821,User talk:STATicVapor,/* Check Out Wiz Khalifa's Page Now! */ new section
2011-08-25T09:38:50+00:00,446627824,442257042,0,Kanyewest1123,User talk:STATicVapor,/* WikiProject Kanye West proposal */ new section
2012-04-03T00:51:37+00:00,485258493,474059910,0,Rsteilberg,User talk:STATicVapor,/* I'd like a good trout */ new section
2011-07-30T21:07:27+00:00,442257042,442036743,0,MiguelFHM,User talk:STATicVapor,/* I want to be adopted! */ new section
2012-01-30T17:01:12+00:00,474059910,474059873,0,The Anome,User talk:STATicVapor,"/* I'm Black, You're White & These Are Clearly Parodies */ rm header"
2012-01-21T20:18:23+00:00,472488868,471465049,0,Philippe (WMF),User talk:Starship.paint,barnstar using [[Project:AWB|AWB]]
