timestamp,revid,parentid,sock,user,page,message
2010-04-18T02:49:09+00:00,356711839,356676507,0,CBM,In My Sleep,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.3.123.220|174.3.123.220]] ([[User talk:174.3.123.220|talk]]) to last version by SkyWalker
2010-05-06T14:33:58+00:00,360526472,360526465,0,ClueBot,Inline skates,"Reverting possible vandalism by [[Special:Contributions/194.81.176.17|194.81.176.17]] to version by John of Reading. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (614589) (Bot)"
2010-04-09T07:30:58+00:00,354906035,354665172,0,John of Reading,Inline skates,"[[WP:AWB/T|Typo fixing]], replaced: Virgina → Virginia using [[Project:AWB|AWB]]"
2010-04-27T14:00:43+00:00,358650195,356711839,0,76.208.180.51,In My Sleep,
2010-03-09T23:29:52+00:00,348846779,348843072,0,N5iln,Inline skates,Reverted edits by [[Special:Contributions/Gregdukakis|Gregdukakis]] to last revision by 100110100 ([[WP:HG|HG]])
2010-05-29T15:35:50+00:00,364858641,363504939,0,Citation bot 1,Inline skates,"Citations: [Pu152&beta;]+: publication-date, postscript. Unified citation types.  You can [[WP:UCB|use this bot]] yourself! [[WP:DBUG|Report bugs here]]."
2010-04-28T07:47:37+00:00,358808252,349666249,0,Folks at 137,Ivan Chernyakhovsky,add to cats
2010-03-31T23:33:23+00:00,353248295,353023524,0,Mjb,Jam skating,Revert to revision 350516019 dated 2010-03-18 01:18:44 by Sgloki using [[:en:Wikipedia:Tools/Navigation_popups|popups]]; unencyclopedic comments
2010-06-18T11:15:21+00:00,368778217,368777576,0,Syrio,Jennifer (given name),/* References */ + ja
2010-05-11T08:16:56+00:00,361435640,361435226,0,Fayenatic london,Jennifer (given name),disambiguate [[The Doctor's Dilemma (play)]]
2010-03-26T22:57:18+00:00,352239400,347204078,0,Mr Stephen,Jessica Hall (British actress),"clean up, [[WP:DAB]] Leigh using [[Project:AWB|AWB]]"
2010-03-02T00:53:18+00:00,347204078,347202566,0,Uncle Dick,Jessica Hall (British actress),Reverted edits by [[Special:Contributions/79.74.4.172|79.74.4.172]] to last revision by Jimbo222222 ([[WP:HG|HG]])
2010-03-30T18:04:36+00:00,352993619,351148772,0,Roman Spinner,"John Williams (Salem, New York)",moved [[John Williams (Salem)]] to [[John Williams (New York's 9th congressional district)]]: expanded parenthetical qualifier will more-specifically disambiguate from Representative [[John Williams (New York's 29th congressional district)]]
2010-06-15T04:00:25+00:00,368106389,368091211,0,RussBot,Jessica Hall (American actress),Robot: [[WP:DPL|fix links]] to disambiguation page [[American people]]
2010-06-19T17:25:16+00:00,369029054,367508655,0,WOSlinker,Johnny Weir,update imdb
2010-05-09T16:30:54+00:00,361104707,361104561,0,LadyC.A.,Johnny Weir,
2010-03-15T04:51:36+00:00,349946723,349946678,0,Andycjp,Kaho (actress),
2010-04-13T08:41:57+00:00,355715589,349446175,0,Droll,Kearsarge North,tidy  Infobox mountain using [[Project:AWB|AWB]]
2010-06-16T19:50:11+00:00,368450031,367861585,0,Enemenemu,Kelly Johnson (engineer),/* Life */ image added (from common)
2010-06-03T21:37:03+00:00,365906203,365905296,0,Plucas58,Kent (UK Parliament constituency),add 1581
2010-07-01T20:06:52+00:00,371257764,371225018,0,Binksternet,Kelly Johnson (engineer),"Restore ""ashamed"" with expansion"
2010-06-05T18:16:51+00:00,366229702,349440528,0,Prari,Khodynka Aerodrome,/* See also */ disambiguate
2010-07-10T07:07:21+00:00,372706557,371520643,0,MystBot,"Kirovsky District, North Ossetia–Alania",robot Adding: [[it:Kirovskij rajon (Ossezia Settentrionale-Alania)]]
2010-06-08T05:40:35+00:00,366729057,348252895,0,RussBot,"Kirovsky District, Primorsky Krai",Robot: Editing [[WP:INTDABLINK|intentional link to disambiguation page]] in hatnote
2010-04-18T08:19:45+00:00,356748252,356748020,0,Argolin,Knacker (band),Associated_acts     = [[Tin Star Orphans]]
2010-06-01T10:08:31+00:00,365400622,356748252,0,Rich Farmbrough,Knacker (band),General clean of articles with portal flags using [[Project:AWB|AWB]]
2010-04-28T15:33:13+00:00,358862824,358862757,0,Madmegdigital,Ko-Ko,
2010-06-06T15:56:55+00:00,366384804,366308483,0,Hybernator,Konbaung dynasty,
2009-12-23T01:30:44+00:00,333426212,324830116,0,SmackBot,Konstantin Gorbatov,Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2010-05-08T18:24:11+00:00,360943309,348252905,0,Yobot,"Krasnoarmeysky District, Primorsky Krai","genfixes + autotagging, DABlinks to top, replaced: Image: → File:, Otheruses → Other uses using [[Project:AWB|AWB]]"
2010-04-14T11:59:03+00:00,355951008,355288237,0,Fabant,La Paz Department (Bolivia),Pablo Ramos Sánchez
2010-04-26T21:16:25+00:00,358496247,357422476,0,AnonyLog,Ladakh,
2010-03-29T22:36:05+00:00,352834100,351060379,0,FrescoBot,Ladakh,Bot: links syntax and spacing
2010-05-24T20:29:54+00:00,363987851,359841118,0,Alexbatko,Ladakh,"/* Transport */ linked Air Deccan, and added ""Airlines"" to ""Indian Airlines"""
2010-06-14T01:47:36+00:00,367881771,363987851,0,RaptureBot,Ladakh,Updating image uses from [[:File:Hemis Monastery.jpg]] to [[:File:Hemis Monastery Ladakh 1876.jpg]] ([[WP:BOT|BOT]])
2010-07-07T09:51:44+00:00,372185700,372185589,0,Bye 2bye 2bye,Ladakh,
2010-05-03T13:23:04+00:00,359841118,359652329,0,Gilgamesh~enwiki,Ladakh,/* Culture */
2010-03-20T22:45:46+00:00,351060379,350935927,0,JorisvS,Ladakh,wikilink added
2010-03-08T08:45:15+00:00,348498477,348446776,0,SmackBot,Ladakh,Date maintenance tags and general fixes: build 402:
2010-03-17T13:11:18+00:00,350392220,348498477,0,Gidonb,Ladakh,improving reference
2010-04-21T15:39:16+00:00,357422476,357422388,0,BeckyLadakh,Ladakh,/* Media */
2010-06-10T15:27:05+00:00,367221856,353614701,0,Cydebot,Laki Ghundaki,"Robot - Moving category Cities, towns and villages in Karak District to Populated places in Karak District per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 May 28]]."
2010-05-23T13:42:07+00:00,363727248,363726800,0,Pinethicket,Leaching (agriculture),Rm empty sections
2010-05-12T03:27:38+00:00,361611678,348280931,0,Luckas-bot,Leaching (pedology),robot Adding: [[zh:淋溶作用]]
2010-03-10T11:59:39+00:00,348973744,348632752,0,Alesseus,Leshukonskoye Airport,/* References */ +interwiki ru
2010-04-22T07:53:05+00:00,357581349,348973744,0,The Anomebot2,Leshukonskoye Airport,"Changing geodata, {{coords}} -> {{coord}}"
2010-03-31T21:18:49+00:00,353225815,349439886,0,DAStoner,"Lesnoy, Pushkinsky District, Moscow Oblast",interwiki
2010-03-31T11:55:10+00:00,353137762,352846779,0,Xqbot,Lhasa Tibetan,robot Modifying: [[vi:Tiếng Tạng]]
2010-03-29T23:55:21+00:00,352846779,352835500,0,JorisvS,Lhasa Tibetan,interpunction
2010-07-03T22:54:51+00:00,371613586,371592234,0,Cordless Larry,Lift and strike (Bosnian War),Punctuation
2010-04-07T11:56:23+00:00,354512361,348632260,0,Auntof6,"Log, Russia",fix SIA parameter
2010-07-12T12:29:55+00:00,373069850,373068321,0,Teflon Peter Christ,Love/Hate (The-Dream album),Reverted undiscussed change by [[Special:Contributions/93.149.195.56|93.149.195.56]] ([[User talk:93.149.195.56|talk]])
2010-02-22T14:46:46+00:00,345668025,340328070,0,Kbthompson,Lowther Lodge,Removed category [[:Category:Houses in London|Houses in London]]; Quick-adding category [[:Category:Houses in Kensington and Chelsea|Houses in Kensington and Chelsea]] (using [[WP:HOTCAT|HotCat]])
2010-04-30T07:03:09+00:00,359213896,358769754,0,Woohookitty,Love/Hate (The-Dream album),[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.99 - Repairing link to disambiguation page - [[WP:DPL|You can help!]]
2010-04-19T20:17:15+00:00,357058945,356889962,0,24.5.243.199,Luqman,wiki links
2010-03-19T20:29:37+00:00,350852434,350851476,0,Shahkent,MM4 (MMS),
2010-05-22T08:58:36+00:00,363524569,360752534,0,Andy F,"Mabe, Cornwall",Removed [[:Category:Civil parishes in Kerrier]] (using [[WP:HOTCAT|HotCat]])
2010-06-19T16:38:13+00:00,369020403,369020282,0,Zangar,"Mabe, Cornwall",/* References */ rearrange
2010-04-10T12:18:10+00:00,355128521,352263995,0,Nono64,Madeleine (given name),moved [[Madeleine (name)]] to [[Madeleine (given name)]]
2010-04-11T13:32:17+00:00,355331780,355330867,0,130.243.187.121,Mapuche,
2010-01-17T14:37:43+00:00,338367673,333924504,0,118.172.67.55,Maria Guyomar de Pinha,
2010-06-19T03:05:20+00:00,368917855,367712080,0,WikiMan225,Mapuche,Removed Broken Links
2010-07-10T20:39:12+00:00,372794845,370881131,0,81.156.89.1,Mental breakdown,
2010-05-05T17:00:18+00:00,360322271,348282605,0,Goudzovski,Medveditsa (Don),cat
2010-05-21T17:53:37+00:00,363421439,349270062,0,Rjwilmsi,Metropolitan Magazine (New York City),set format field for NYT PDF cites using [[Project:AWB|AWB]]
2010-05-07T05:12:25+00:00,360663101,357091145,0,Xqbot,Mikhailovsky Theatre,robot Modifying: [[it:Teatro Michajlovskij]]
2010-04-20T07:05:06+00:00,357157943,356325836,0,Yobot,Minoru Kawasaki (politician),"Autotagging+genfixes, removed orphan tag using [[Project:AWB|AWB]]"
2010-06-08T06:30:27+00:00,366734748,360172349,0,RussBot,Modern primitive,Robot: Editing [[WP:INTDABLINK|intentional link to disambiguation page]] in hatnote
2010-05-04T23:22:50+00:00,360172349,356896551,0,70.62.192.164,Modern primitive,
2010-05-19T08:17:31+00:00,362970607,355743091,0,ArthurBot,"Montaigu, Vendée","robot Adding: [[war:Montaigu, Vendée]]"
2010-04-13T12:39:15+00:00,355743091,348253156,0,A4bot,"Montaigu, Vendée",robot Adding: [[uk:Монтегю (Вандея)]]
2010-03-21T18:05:21+00:00,351196862,349439495,0,Droll,Monte Grande (Sal),tidy Infobox mountain using [[Project:AWB|AWB]]
2010-04-25T15:36:46+00:00,358220957,356488766,0,Chaumot,Moscow Belorussky railway station,
2010-05-26T08:18:54+00:00,364263748,364115948,0,Antonbabich,Moscow Belorussky railway station,/* External links */
2010-04-25T20:44:50+00:00,358271440,349439734,0,82.120.81.247,Moscow Kursky railway station,
2010-06-02T13:44:36+00:00,365638619,365633910,0,Antonbabich,Moscow Kazansky railway station,/* Long distance */
2010-07-08T13:28:55+00:00,372389812,370046966,0,SmackBot,Moscow Rizhsky railway station,Correct cap in header and/or general fixes.
2010-06-08T20:33:16+00:00,366864649,366328165,0,Xqbot,Moscow Yaroslavsky railway station,robot Modifying: [[zh:雅羅斯拉夫利站]]
2010-04-25T20:22:51+00:00,358267582,353916920,0,82.120.81.247,Moscow Rizhsky railway station,
2010-05-21T11:45:33+00:00,363372602,363372401,0,213.108.20.31,"Moskovsky, Moscow",/* External links */
2010-01-23T23:34:24+00:00,339624493,339624339,0,Spacevezon,Moscow Kursky railway station,
2009-11-06T16:43:20+00:00,324299701,324296782,0,Ezhiki,Muyezersky (urban-type settlement),"moved [[Muyezersky, Russia]] to [[Muyezersky (urban-type settlement)]] over redirect: per [[WP:NC:CITY#Russia]]"
2010-03-31T04:18:59+00:00,353095610,352651775,0,152.7.25.188,Nailed (film),Removed Vandalism
2010-04-05T08:38:23+00:00,354066707,353548865,0,Kapalama,Nanking (2007 film),/* External links */  removed dupicate link
2010-03-08T10:27:10+00:00,348509566,348282088,0,FrescoBot,Nap (fabric),Bot: lowercase wikilinks to uppercase sections
2010-05-22T01:32:30+00:00,363483244,348509566,0,PKM,Nap (fabric),fabric navbox
2010-06-08T06:26:23+00:00,366734287,355294137,0,RussBot,National Observer (United States),Robot: Editing [[WP:INTDABLINK|intentional link to disambiguation page]] in hatnote
2010-04-02T20:46:49+00:00,353610016,353429047,0,覃犇,Negative selection (artificial selection),
2010-04-11T07:45:01+00:00,355294137,355209160,0,Auntof6,National Observer (United States),"Move cats/interwikis to correct place (WP check error 51,52,53) and/or general cleanup using [[Project:AWB|AWB]]"
2010-07-12T02:23:11+00:00,373007069,372994304,0,Dspark76,Negative selection (artificial selection),Added a second reference onto Elephants
2010-06-30T00:17:55+00:00,370881370,370881323,0,Tommy2010,Nervous Breakdown (EP),Banned ([[WP:HG|HG]])
2010-02-02T20:52:54+00:00,341546138,341403867,0,John Cardinal,Nervous Breakdown (EP),"remove deprecated sound sample template,  using [[Project:AWB|AWB]]"
2010-05-26T14:32:50+00:00,364304912,364095691,0,Ver-bot,"Nikolsk, Nikolsky District, Penza Oblast",robot Modifying: [[pl:Nikolsk (obwód penzeński)]]
2010-06-13T11:47:10+00:00,367759873,367759710,0,122.180.103.91,Non-Agricultural Market Access,/* Main Issues */
2010-04-09T11:05:38+00:00,354925555,352922187,0,Haruth,Non-Agricultural Market Access,Remove merge tag as merged already
2010-03-07T07:48:02+00:00,348287747,348259730,0,Notmyhandle,Obtectomera,linked Obtectomera so it is bolded
2010-06-02T08:46:34+00:00,365603282,344679324,0,CommonsDelinker,Occupation of Araucanía,Replacing OcupArau.JPG with [[File:Ocupacion_de_la_Araucanía_1869.JPG]] (by [[commons:User:DieBuche|DieBuche]] because: exact or scaled-down duplicate).
2010-02-17T20:35:03+00:00,344679324,344403991,0,Dentren,Occupation of Araucanía,/* See also */
2010-06-09T03:03:24+00:00,366921393,352696674,0,Pinkadelica,Odd Man Out (American TV series),/* External links */ Adding additional category
2010-03-29T08:09:22+00:00,352696674,349440808,0,75.9.98.154,Odd Man Out (American TV series),
2010-04-07T00:28:08+00:00,354430419,348281436,0,Chandan Guha,Onda (community development block),CDB link
2010-06-12T12:10:01+00:00,367595485,354430419,0,Chandan Guha,Onda (community development block),CD Block
2010-05-23T21:17:51+00:00,363799238,363795282,0,Deconstructhis,Oneida people,/* Notable Oneida */  Different Mary Wheeler
2010-06-03T10:26:26+00:00,365806083,363799238,0,69.171.163.89,Oneida people,Added Dr. Hill to Oneida persons of Note
2010-07-18T10:24:51+00:00,374115713,348259807,0,Stemonitis,Onthophagini,remove excess taxonomy; etc.
2010-06-08T19:46:02+00:00,366855360,366729125,0,Citation bot 1,Operation Quicksilver (deception plan),Citations: [Pu162]Unified citation types.  You can [[WP:UCB|use this bot]] yourself! [[WP:DBUG|Report bugs here]].
2010-05-18T20:28:35+00:00,362878232,361274894,0,Lewismaster,Opus Magnum (album),added category
2010-05-10T14:13:32+00:00,361274894,348282221,0,200.217.162.244,Opus Magnum (album),
2010-04-24T05:36:41+00:00,357966039,350258091,0,Luckas-bot,"Orlov, Kirov Oblast",robot Adding: [[es:Orlov (óblast de Kírov)]]
2010-02-16T00:19:53+00:00,344308228,338274953,0,Rickprelinger,Orphan film,/* Orphan film movement */ refined/corrected definition of orphan works in the context of copyright
2010-06-09T18:45:58+00:00,367032737,348282263,0,Mild Bill Hiccup,"Osdorf, Hamburg",/* History */ spelling
2010-06-15T14:41:45+00:00,368183610,363325127,0,ArthurBot,"Osdorf, Schleswig-Holstein","robot Adding: [[war:Osdorf, Schleswig-Holstein]]"
2010-02-02T13:23:29+00:00,341468774,321785259,0,Cydebot,Palengke,Robot - Moving category Filipino culture to Philippine culture per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 January 11]].
2010-04-18T02:49:17+00:00,356711867,356676649,0,CBM,Palengke,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.3.123.220|174.3.123.220]] ([[User talk:174.3.123.220|talk]]) to last version by Cydebot
2010-04-21T01:24:18+00:00,357322066,348281854,0,Yobot,Pasha (Hinduism),"Autotagging+genfixes, removed orphan tag using [[Project:AWB|AWB]]"
2010-05-13T20:19:35+00:00,361954276,361946447,0,Cydebot,Pat O'Brien (Irish politician),Robot - Speedily moving category UK MPs 1910-1918 to UK MPs 1910–1918 per [[WP:CFD|CFD]].
2010-06-11T23:08:03+00:00,367509944,348253731,0,Xenobot,"Patoka, Lower Silesian Voivodeship",[[User:Xenobot/6.2|Bot]]) Add [[Template:Infobox settlement#coordregion|coordinates_region]] parameter ([[User talk:Xeno|report errors?]]
2010-06-16T08:26:41+00:00,368348943,363327740,0,ArthurBot,Peissen,robot Adding: [[war:Peissen]]
2010-05-25T14:50:16+00:00,364121886,363842143,0,Metsobon34,Pelasgians,what is wrong with it?
2010-07-10T01:53:57+00:00,372676804,372672595,0,Paul August,Pelasgians,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/24.90.255.12|24.90.255.12]] ([[User talk:24.90.255.12|talk]]) to last version by Athenean
2010-07-06T21:09:33+00:00,372099551,370498642,0,Look2See1,Physiographic region,
2010-04-26T21:14:35+00:00,358495785,355706483,0,Rhalden,Physiographic region,
2010-04-13T07:09:27+00:00,355706483,354606103,0,Maias,Physiographic region,add link
2010-05-15T02:16:41+00:00,362199929,358495785,0,Miaow Miaow,Physiographic region,lnk Bohemian Massif
2010-05-07T02:30:41+00:00,360644477,348969632,0,RussBot,Present Truth Magazine,Robot: fixing [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Washington]]
2010-05-01T13:07:26+00:00,359435655,359426793,0,Deepak D'Souza,Proposed states and union territories of India,Reverted 2 edits by [[Special:Contributions/122.169.175.238|122.169.175.238]]; Vandalism. ([[WP:TW|TW]])
2010-04-26T08:25:00+00:00,358368048,358047647,0,59.92.203.45,Proposed states and union territories of India,Uttara Karnatak added
2010-07-04T19:25:58+00:00,371743862,371743551,0,Angpradesh,Proposed states and union territories of India,
2010-04-12T18:22:05+00:00,355584519,355583528,0,Angpradesh,Proposed states and union territories of India,/* Ang Pradesh */
2010-03-01T03:26:40+00:00,347017183,345387173,0,FrescoBot,Psi (Greek),Bot: links syntax
2010-07-18T04:22:55+00:00,374083391,374072509,0,AnmaFinotera,Psi (Greek),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Hyperpiper|Hyperpiper]] ([[User talk:Hyperpiper|talk]]) to last version by Rich Farmbrough
2010-06-26T23:44:15+00:00,370325000,370302045,0,Xqbot,Psi (Greek),robot Modifying: [[zh:Ψ]]
2010-07-18T22:55:56+00:00,374208452,374083391,0,YoCmos~enwiki,Psi (Greek),
2010-04-04T01:41:28+00:00,353829272,353829108,0,82.42.48.156,Push (Enrique Iglesias song),/* History */
2010-05-05T16:51:23+00:00,360320537,348254397,0,24.39.164.250,Quest KACE,/* Corporate history */
2010-05-21T22:24:01+00:00,363460211,361076277,0,75.3.152.163,Push (Enrique Iglesias song),
2010-05-09T07:47:49+00:00,361045860,359683600,0,TXiKiBoT,"Remoncourt, Meurthe-et-Moselle","robot Adding: [[war:Remoncourt, Meurthe-et-Moselle]]"
2010-06-08T22:58:15+00:00,366889734,365023943,0,Citation bot 1,RELA,"Citations: [Pu162]+: pmc. Tweaked: doi, first1.  You can [[WP:UCB|use this bot]] yourself! [[WP:DBUG|Report bugs here]]."
2010-05-30T13:53:21+00:00,365023943,350193243,0,Time9,RELA,fixed NF-κB spelling
2009-11-01T19:16:45+00:00,323323624,315010442,0,Rich Farmbrough,"Rincão, Cape Verde",clean up using [[Project:AutoWikiBrowser|AWB]]
2010-04-11T03:12:43+00:00,355264569,354881873,0,CommonsDelinker,Roller skating,"Removing ""Roller-hockey.co.uk.jpg"", it has been deleted from Commons by [[commons:User:Killiondude|Killiondude]] because: [[commons:COM:OTRS|No permission]] since 6 March 2010."
2010-07-14T17:11:01+00:00,373471596,373471580,0,ClueBot,Roller skating,"Reverting possible vandalism by [[Special:Contributions/75.185.198.91|75.185.198.91]] to version by Fainites. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (643978) (Bot)"
