timestamp,revid,parentid,sock,user,page,message
2009-01-13T20:10:35+00:00,263876631,263876503,0,Wluka,Iain Lee,
2007-12-04T00:22:36+00:00,175607283,174933016,0,CyberWiki,Iain Lee,
2008-12-06T01:09:42+00:00,256150800,256135957,0,Orderinchaos,Iain Lee,"not certain that the licence is valid on this image - it has been ""released as PD"" but can only be done so by the copyright holder, i.e. Absolute Radio"
2007-11-11T17:06:41+00:00,170776198,170633125,0,Westminsterboy,Iain Lee,Former
2008-06-05T12:44:50+00:00,217296107,217295525,0,Video killed the radiostar,Iain Lee,/* Big Brother's Big Ears */
2007-11-04T21:23:01+00:00,169235877,168538259,0,Michael Wincott,Iain Lee,[[WP:UNDO|Undid]] revision 166027287 by [[Special:Contributions/Smartkid123|Smartkid123]] ([[User talk:Smartkid123|talk]]) No source given for this version of events
2008-01-02T21:31:48+00:00,181704764,181656378,0,-m-i-k-e-y-,Iain Lee,/* Shindiggery */
2008-10-24T06:14:11+00:00,247330408,247266075,0,12bigbrother12,Iain Lee,/* External links */
2009-06-15T12:50:57+00:00,296532912,296532146,0,Syrthiss,Iain Lee,"rm good faith but uncited material, largely trivial."
2008-11-13T19:28:33+00:00,251610795,251610676,0,92.3.169.65,Iain Lee,
2009-02-24T17:47:17+00:00,273000067,272999894,0,Wluka,Iain Lee,/* Radio covering */
2008-03-10T03:32:16+00:00,197154310,197005163,0,SmackBot,Iain Lee,Date the maintenance tags or general  fixes
2008-03-28T21:40:10+00:00,201675010,199901177,0,"Anticipation of a New Lover's Arrival, The",Iain Lee,grammar
2008-11-05T21:55:35+00:00,249917021,249916345,0,Icairns,Iain Lee,Reverted edits by [[Special:Contributions/Mybottomhurts99|Mybottomhurts99]] ([[User talk:Mybottomhurts99|talk]]) to last version by Dr. Blofeld
2008-04-05T16:21:30+00:00,203542582,201751096,0,Conti,Islamic economics,Fixing links to [[Mine]] and other general fixes  using [[Project:AutoWikiBrowser|AWB]]
2008-05-30T20:38:19+00:00,216042233,215356989,0,SmackBot,Islamic economics,Date the maintenance tags or general  fixes
2008-03-29T04:58:22+00:00,201751096,201751084,0,ClueBot,Islamic economics,"Reverting possible vandalism by [[Special:Contributions/202.84.40.201|202.84.40.201]] to version by 75.67.147.24. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot]]. (294454) (Bot)"
2009-03-11T03:59:59+00:00,276443199,273508384,0,94.187.69.235,Islamic economics,
2008-08-02T10:28:13+00:00,229385751,228304736,0,221.47.122.145,Jeff Kennett,/* 1999 election loss */
2007-11-28T10:01:26+00:00,174336952,174329300,0,Mattinbgn,Jeff Kennett,Reverted 1 edit by [[Special:Contributions/124.190.67.148|124.190.67.148]]; Fix what I am assuming is a typo rather than vandalism. using [[WP:TW|TW]]
2008-05-09T05:28:27+00:00,211200483,211199945,0,Alpheus,Lillian Roxon,/* Rock Criticism */ Helen Reddy co-wrote 'I Am Woman'
2008-12-20T05:24:23+00:00,259108292,255194553,0,ProtectionTaggingBot,Lillian Roxon,Add protection template.
2008-02-12T19:29:48+00:00,190960668,190261749,0,216.21.150.103,Lillian Roxon,/* Australia */
2008-12-01T12:52:53+00:00,255194553,255194339,0,Dunks58,Lillian Roxon,/* Seventies */
2007-11-19T05:53:30+00:00,172437034,157659076,0,MegX,Lillian Roxon,lnk
2009-08-17T03:41:19+00:00,308414476,293922337,0,Jeff G.,Lillian Roxon,/* Rock criticism */general / misc. fixes using [[Project:AutoWikiBrowser|AWB]]
2009-06-02T11:17:44+00:00,293922337,293869922,0,SmackBot,Lillian Roxon,Date maintenance tags and general  fixes
2007-07-31T14:10:05+00:00,148272862,148272754,0,Bandurist,Lillian Roxon,
2007-09-13T18:04:41+00:00,157659076,157632588,0,SmackBot,Lillian Roxon,Date/fix the maintenance tags or gen fixes
2008-10-15T23:59:08+00:00,245559332,223302125,0,Rjwilmsi,Lillian Roxon,"[[User:Rjwilmsi#Other_fixes|gen fixes]]: format cite template dates, fix web link format,  using [[Project:AutoWikiBrowser|AWB]]"
2007-12-24T03:02:03+00:00,179891069,179716776,0,71.222.48.86,List of people from Seattle,/* Living */
2009-08-08T13:52:32+00:00,306793926,306757959,0,Rjanag,List of people from Seattle,"/* Born in Seattle */ remove nn, article deleted"
2008-06-05T20:45:15+00:00,217390577,214872944,0,Zorrobot,"Massa, Tuscany",robot  Adding: [[no:Massa]]
2009-03-30T03:25:23+00:00,280567398,279155639,0,Xqbot,"Massa, Tuscany",robot  Adding: [[ms:Massa (bandar)]]
2008-06-11T17:23:34+00:00,218666617,218666528,0,168.226.9.186,Music of Algeria,/* References */
2008-04-19T11:08:40+00:00,206669488,204838367,0,41.201.200.77,Music of Algeria,/* Sahraoui */
2009-09-01T08:11:31+00:00,311236791,303720446,0,LibStar,Nicola Roxon,
2009-07-23T11:49:31+00:00,303720446,303719731,0,Orderinchaos,Nicola Roxon,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Uraliams|Uraliams]] ([[User talk:Uraliams|talk]]) to last version by Euryalus
2009-01-27T12:13:09+00:00,266732770,256579037,0,VolkovBot,Nicola Roxon,robot  Adding: [[pl:Nicola Roxon]]
2008-05-10T01:46:43+00:00,211381616,211199657,0,Timeshift9,Nicola Roxon,link
2008-09-01T21:42:59+00:00,235677408,229172904,0,SmackBot,Nicola Roxon,Standard headings/general fixes
2007-10-18T07:13:56+00:00,165359909,151072414,0,Bearcat,Nicola Roxon,
2008-12-08T06:55:53+00:00,256579037,256552659,0,Orderinchaos,Nicola Roxon,i think we should avoid [[WP:RECENT]]/[[WP:UNDUE]] issues - commenting on ministers in their line of work is a bit silly in biographical entries.
2008-09-08T22:06:11+00:00,237153105,237150493,0,Euryalus,Nicola Roxon,rm incorrect addition. See talk page for religion discussion. Also rm note - this is not necessary.
2009-05-30T00:21:20+00:00,293203595,292598137,0,Cydebot,Nicola Roxon,Robot - Speedily moving category Women Members of the Australian House of Representatives to Women members of the Australian House of Representatives per [[WP:CFD|CFD]].
2007-08-14T01:08:33+00:00,151072414,150526005,0,Loopla,Nicola Roxon,fix links
2008-11-30T13:14:55+00:00,254988840,254988047,0,Timeshift9,Nicola Roxon,there was a long debate. see [[Talk:Nicola Roxon]] and [[Talk:Nicola Roxon/Archive 1]]. she is not jewish. do not revert again or face the wrath of administrators
2009-03-22T11:25:25+00:00,278922046,278922041,0,ClueBot,Nyanza swift,"Reverting possible vandalism by [[Special:Contributions/83.250.10.151|83.250.10.151]] to version by TubularWorld. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (641972) (Bot)"
2008-08-01T05:18:22+00:00,229172904,229171987,0,Orderinchaos,Nicola Roxon,"replaced video ref with lateline transcript, fixed up para"
2009-03-27T18:07:41+00:00,280050293,280048597,0,Bogey97,Penny Wong,Reverted edits by [[Special:Contributions/119.11.0.118|119.11.0.118]] to last revision by Nick-D ([[WP:HG|HG]])
2008-06-14T12:12:40+00:00,219270853,218745112,0,Sims2aholic8,Poland in the Eurovision Song Contest,/* Entries */
2008-11-13T00:32:01+00:00,251452843,249187824,0,130.56.34.2,Penny Wong,
2007-08-18T22:33:05+00:00,152124390,101981962,0,SmackBot,Philip Brady (broadcaster),Defaultsort for people stubs (and/or gen fixes)
2008-09-22T07:11:18+00:00,240176461,240176379,0,Bearas,Poland in the Eurovision Song Contest,
2007-09-25T13:11:09+00:00,160241763,160239596,0,Mtmelendez,Prime Minister of Australia,[[WP:UNDO|Undid]] revision 160239596 by [[Special:Contributions/121.221.181.202|121.221.181.202]] ([[User talk:121.221.181.202|talk]])
2009-05-08T02:00:23+00:00,288595084,288594879,0,Timeshift9,Prime Minister of Australia,rv to last good version
2009-01-30T08:57:32+00:00,267370428,266711581,0,92.198.53.82,Roger Moore,/* The Saint (1961&ndash;1969) */
2008-07-24T21:44:32+00:00,227708987,227689090,0,Gustav von Humpelschmumpel,Roger Moore,Reverted edits by [[Special:Contributions/MJisnotmylover|MJisnotmylover]] ([[User talk:MJisnotmylover|talk]]) to last version by 67.233.191.71
2008-06-28T17:23:07+00:00,222309700,221641642,0,77.101.249.155,Shaun of the Dead,/* Track listing */
2007-10-19T01:16:15+00:00,165537436,165499437,0,Geoff B,Shaun of the Dead,
2009-09-07T09:46:17+00:00,312349522,312243695,0,83.227.5.45,Shaun of the Dead,rvv
2008-04-05T11:16:07+00:00,203497546,203494475,0,NewTestLeper79,Shaun of the Dead,Revert to revision 203069793 dated 2008-04-03 16:16:43 by 88.196.230.144 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-03-17T23:25:31+00:00,198977502,198594248,0,Gildir,Shaun of the Dead,/* Cultural references */ :  Italics
2008-08-20T05:33:08+00:00,233054892,233054836,0,Protonk,Steve Allen (radio presenter),Reverting addition of dubious unsourced content ([[WP:HG|HG]])
2009-02-01T20:05:56+00:00,267886990,267813815,0,68.38.74.243,Shaun of the Dead,/* Soundtrack */
2009-08-23T08:49:24+00:00,309570170,309110214,0,91.106.14.35,Steve Allen (radio presenter),
2008-09-08T23:07:26+00:00,237163479,236508714,0,87.74.75.191,Steve Allen (radio presenter),/* Steve`s sayings */ removed. No citation.
2009-03-07T03:59:42+00:00,275537604,274649149,0,79.73.104.11,Steve Allen (radio presenter),
2009-01-05T16:15:49+00:00,262110279,261569771,0,Swya,Talk:2007 Glasgow Airport attack,
2007-05-31T03:40:14+00:00,134732060,134695879,0,FayssalF,Talk:Atlético Madrid,|class=Start|importance=High
2009-02-25T15:08:53+00:00,273198747,273196373,0,Lofty abyss,Talk:2007 Glasgow Airport attack,Reverted edits by [[Special:Contributions/84.190.201.46|84.190.201.46]] to last revision by Swya ([[WP:HG|HG]])
2008-07-05T14:43:41+00:00,223734511,205601317,0,Richard75,Talk:2007 Glasgow Airport attack,/* John Smeaton */ new section
2009-08-01T14:01:25+00:00,305457870,305457674,0,SineBot,Talk:Billy Joel,"Signing comment by [[User:Zpql|Zpql]] - ""/* Photo */"""
2009-02-27T23:55:40+00:00,273765044,273657816,0,Yobot,Talk:Billy Joel,"Tagging([[User:Kingbotk/P|Plugin++]]) living=yes, WPBS→WikiProjectBannerShell. using [[Project:AutoWikiBrowser|AWB]]"
2008-12-11T01:28:18+00:00,257182637,257181838,0,DanTD,Talk:Billy Joel,/* Instrument destruction */ hopefully clarifying the rumor vs. the truth
2007-12-16T22:03:35+00:00,178375222,176407091,0,Dgw,Talk:Billy Joel,[[Wikipedia:Template substitution|subst:'ing]] and swapping unsignedIP for unsigned where appropriate  using [[Project:AutoWikiBrowser|AWB]]
2008-12-23T11:55:40+00:00,259706012,259513145,0,Dweller,Talk:Atlético Madrid,/* Objection to above move request */ Agreed
2008-09-05T20:41:53+00:00,236519777,236518072,0,PrinceGloria,Talk:For Life (Isis Gee song),/* Personal Attacks */ this is getting old
2008-05-29T10:43:51+00:00,215708867,215706061,0,Ricky81682,Talk:For Life (Isis Gee song),/* no response */  3O at [[Talk:Isis Gee]]
2009-02-06T00:07:37+00:00,268803319,236519777,0,Grk1011,Talk:For Life (Isis Gee song),start
2008-07-14T22:43:20+00:00,225691637,196394229,0,77.102.101.220,Talk:Iain Lee,/* Iain TV/Radio Credits */ question
2008-07-27T23:21:25+00:00,228278525,226481603,0,81.96.131.189,Talk:Iain Lee,/* Real name & Page Clean-Up */
2008-03-09T02:18:42+00:00,196914183,196592167,0,Orderinchaos,Talk:Lillian Roxon,rm trolling
2008-10-06T05:22:00+00:00,243365147,196914183,0,Bhadani,Talk:Lillian Roxon,tagging as [[Wikipedia: WikiProject Journalism|WP Journalism]]
2007-10-16T08:12:38+00:00,164908982,154545314,0,Giggabot,Talk:Lillian Roxon,[[WP:BOT|BOT]] ([[User:Kingbotk/P|Kingbotk Plugin]]) musician-work-group=yes.
2008-07-13T04:47:45+00:00,225341020,225318049,0,Euryalus,Talk:Nicola Roxon,comment
2008-12-08T03:47:25+00:00,256553162,256005066,0,Surturz,Talk:Nicola Roxon,/* election debate - is it really notable? */ cmt
2007-11-30T23:09:29+00:00,174940539,174940269,0,DerHexer,Talk:Nicola Roxon,Reverted edits by [[Special:Contributions/Fukngk1lla11thejews|Fukngk1lla11thejews]] ([[User talk:Fukngk1lla11thejews|talk]]) to last version by Sceptre
2008-02-18T17:31:09+00:00,192340597,192303925,0,Timeshift9,Talk:Nicola Roxon,/* what a sad place */
2009-06-20T14:24:56+00:00,297550778,297550602,0,LibStar,Talk:Nicola Roxon,"oops is says in office, but this article is not regularly edited...don't think the tag is absolutely necessary"
2008-03-06T01:17:26+00:00,196181992,196181187,0,Gnangarra,Talk:Nicola Roxon,archived -- explaned
2007-06-26T18:01:24+00:00,140780303,132912046,0,Yamara,Talk:Nicola Roxon,WikiProject Biography Assessment
2007-11-25T18:07:46+00:00,173714695,173661083,0,Bradeos Graphon,Talk:Nicola Roxon,Reverted edits by [[Special:Contributions/Bruce99999|Bruce99999]] ([[User talk:Bruce99999|talk]]) to last version by SineBot
2008-02-17T01:07:41+00:00,191967221,191948181,0,Timeshift9,Talk:Nicola Roxon,/* Let normality prevail */
2008-12-05T08:21:19+00:00,256005066,256004968,0,Timeshift9,Talk:Nicola Roxon,/* election debate - is it really notable? */
2008-02-13T10:37:02+00:00,191112870,191111816,0,Timeshift9,Talk:Nicola Roxon,/* Jewish Heritage */
2007-11-24T13:14:55+00:00,173471176,173470914,0,SineBot,Talk:Nicola Roxon,"Signing comment by [[User:149.254.192.195|149.254.192.195]] - ""/* ANTI SEMITIC EDITS */"""
2008-02-16T14:02:50+00:00,191850353,191847030,0,Timeshift9,Talk:Nicola Roxon,/* Let normality prevail */
2008-02-26T11:31:50+00:00,194147970,194147598,0,Sarah,Talk:Nicola Roxon,/* Gary's proposal */ new section
2008-02-27T00:14:48+00:00,194298569,194298516,0,Orderinchaos,Talk:Nicola Roxon,/* New strong cited source */ oops
2008-01-29T09:37:12+00:00,187662488,187527275,0,Villervalla,Talk:Paul Simon,/* Hand injury */
2008-10-14T20:11:22+00:00,245290488,225506066,0,Rickedmo,Talk:Paul Simon,Query regarding Simon going to England in 1964
2009-06-29T23:04:38+00:00,299404562,297991510,0,Dcrasno,Talk:Paul Simon,/* Cleanup and Citations Needed */
2007-11-10T14:52:26+00:00,170550024,170549786,0,SineBot,Talk:Paul Simon,"Signing comment by [[User:68.237.239.122|68.237.239.122]] - ""jewish-american singer-songwriter?"""
2007-10-26T06:32:51+00:00,167164007,163369051,0,87.198.112.68,Talk:Paul Simon,
2007-06-06T11:23:18+00:00,136330995,118277817,0,BetacommandBot,Talk:Simple Minds,noting [[:Image:Simple Minds-New Gold Dream (81-82-83-84) (album cover).jpg]] is about to be deleted [[WP:NONFREE]]
2008-05-23T13:55:05+00:00,214419825,214419693,0,Pandaplodder,Talk:Simple Minds,/* Mick McNeil */
2008-02-24T20:34:58+00:00,193766555,193735740,0,PrinceGloria,Talk:Tamara Gee,/* PR? */ PR!
2009-01-31T16:21:11+00:00,267643783,267643408,0,Grk1011,Talk:Tamara Gee,/* Reword please */ it doesnt say that
2008-05-31T23:34:17+00:00,216286301,216286073,0,SineBot,Talk:Tamara Gee,"Signing comment by [[User:1AdminQuest|1AdminQuest]] - """""
2008-07-18T19:37:31+00:00,226502818,226502720,0,Malpass93,Talk:Tamara Gee,/* Is the text in bold the subject of the most recent dispute? */
2009-05-10T10:14:31+00:00,289040573,286249478,0,ListasBot,Talk:Tamara Gee,"Added listas to WPBiography (used DEFAULTSORT from article), applied fixes to WPBiography template. [[User talk:ListasBot|Did I get it wrong?]]"
2008-08-24T00:09:04+00:00,233830037,233808417,0,CAVincent,Talk:Tamara Gee,"/* non-notable */ well, clearly I'm in the minority here"
2008-10-22T19:22:46+00:00,247008262,247004992,0,Celticfan383,Talk:Tamara Gee,/* fansite? */
2008-05-06T01:43:07+00:00,210472176,209487090,0,Bansp,Talk:Tamara Gee,/* PR? */ indeed
2008-11-21T17:31:21+00:00,253223950,250299186,0,Orderinchaos,Talk:Tamara Gee,blank subject line per blp
2008-05-01T16:39:15+00:00,209487090,209487022,0,213.238.117.97,Talk:Tamara Gee,/* PR? */
2009-04-26T16:16:02+00:00,286249478,285046052,0,Aureez,Talk:Tamara Gee,
2008-11-07T20:02:15+00:00,250299186,250289260,0,Grk1011,Talk:Tamara Gee,/* My edits - should solve the edit war since Jan */ reply
2008-07-23T11:09:02+00:00,227390149,227389586,0,128.39.12.150,Talk:Thermometer,/* Celsius Scale */
2009-02-06T02:09:18+00:00,268828401,268732873,0,Dicklyon,Talk:Thermometer,Reverted 1 edit by [[Special:Contributions/82.36.189.98|82.36.189.98]] identified as [[WP:VAND|vandalism]] to last revision by [[User:SineBot|SineBot]]. ([[WP:TW|TW]])
2007-09-23T16:56:09+00:00,159827108,159824974,0,Gustav von Humpelschmumpel,Talk:Tony Blair,/* Image note to editors */
2009-08-09T06:08:49+00:00,306928625,299716810,0,John Vandenberg,Tamara Gee,use {{pp-semi-blp}}; no expiry in effect
2009-07-08T01:09:24+00:00,300906216,300871990,0,Cojoco,Talk:Tony Blair,/* Middle East policy and links with Israel */
2009-07-01T16:28:44+00:00,299716810,295924227,0,Aspects,Tamara Gee,Center aligned charts and fixed table
2008-08-04T04:25:04+00:00,229708766,229602137,0,YellowMonkey,Tamara Gee,Reverted edits by [[Special:Contributions/Bikerider1|Bikerider1]] ([[User talk:Bikerider1|talk]]) to last version by Mike Halterman
2008-03-16T12:07:12+00:00,198614310,198212728,0,89.78.31.135,Tamara Gee,/* Singles */
2008-08-03T16:11:25+00:00,229602137,229195105,0,Bikerider1,Tamara Gee,
2008-06-26T21:35:55+00:00,221958624,221496950,0,83.20.235.76,Tamara Gee,
2008-05-29T20:49:27+00:00,215815521,215242707,0,Remigiu,Tamara Gee,/* External links */
2009-01-22T18:14:55+00:00,265748021,259105516,0,1989luke,Tamara Gee,/* Singles */
2008-03-14T15:55:45+00:00,198212728,198110457,0,89.78.31.135,Tamara Gee,/* Singles */
2008-09-05T20:02:20+00:00,236512404,236479705,0,Pink Evolution~enwiki,Tamara Gee,That's right. Pleade don't discuss with trollpuppets of blocked users!
2008-12-20T05:04:42+00:00,259105516,256765188,0,ProtectionTaggingBot,Tamara Gee,Add protection template.
2008-04-17T12:07:00+00:00,206225307,203784040,0,89.25.168.228,Tamara Gee,/* Singles */
2008-06-09T23:45:21+00:00,218289096,218174570,0,5RiverPiano,Tamara Gee,/* External links */
2008-06-20T14:44:22+00:00,220574054,220199356,0,62.143.11.42,Tamara Gee,/* External links */
2009-03-25T18:34:36+00:00,279635253,279635069,0,Mike Halterman,Tamara Gee,I think eight are fine.
2008-11-08T16:50:47+00:00,250464304,250455072,0,Grk1011,Tamara Gee,"pic, sensucht isnt her album, and some formatting"
2008-11-20T10:52:41+00:00,252963374,252596975,0,Ayshait~enwiki,Tamara Gee,[[WP:UNDO|Undid]] revision 252596975 by [[Special:Contributions/Grk1011|Grk1011]] ([[User talk:Grk1011|talk]])
2008-12-09T03:46:27+00:00,256765188,256764960,0,Grk1011,Tamara Gee,"/* Eurovision Song Contest */ nowhere actually says the tie was broken, wording accordingly"
2008-11-30T14:08:30+00:00,254994837,254987240,0,Grk1011,Tamara Gee,[[WP:UNDO|Undid]] revision 254987240 by [[Special:Contributions/Georgepell11|Georgepell11]] ([[User talk:Georgepell11|talk]]) not at all
2008-03-28T15:26:59+00:00,201592607,200382681,0,83.9.20.137,Tamara Gee,
