timestamp,revid,parentid,sock,user,page,message
2008-08-27T15:18:37+00:00,234580892,234580792,0,66.66.117.141,Interstate 75,/* Major intersections */
2007-06-18T18:37:28+00:00,139031204,138031990,0,RingtailedFox,Interstate 75,/* Major cities and structures */
2008-04-12T22:09:42+00:00,205207044,202690430,0,Taestell,Interstate 75 in Ohio,current updates in top summary
2007-10-18T22:39:50+00:00,165510338,165504666,0,RingtailedFox,Interstate 75 in Ohio,/* Major cities and towns */
2007-12-22T01:57:19+00:00,179509529,170150889,0,99.130.35.79,Interstate 75 in Ohio,/* Major cities and towns */
2008-11-10T04:06:14+00:00,250800947,250338716,0,IlGreven,Interstate 75 in Ohio,
2008-03-20T13:45:23+00:00,199590574,199490793,0,Darklilac,Interstate 75 in Ohio,seperate -> separate
2007-11-08T19:06:51+00:00,170150889,168227610,0,74.237.41.47,Interstate 75 in Ohio,
2006-11-12T14:54:40+00:00,87340482,86981536,0,J Clear,Interstate 76 (Ohio–New Jersey),"Restore formal name of City Ave. and link it to article, see [[Talk:U.S. Route 1]]"
2008-07-16T19:57:06+00:00,226090508,225987621,0,KelleyCook,Interstate 75 in Ohio,undo
2008-06-14T03:37:42+00:00,219216482,219216404,0,98.221.115.135,Interstate 76 (Ohio–New Jersey),
2007-11-13T21:16:27+00:00,171286120,164472425,0,170.20.11.116,Interstate 76 (Ohio–New Jersey),/* Schuylkill Expressway */
2008-03-26T01:34:38+00:00,200957989,200957622,0,Dbm11085,Interstate 76 (Ohio–New Jersey),removed See Also section (redundant link)
2008-04-19T17:07:56+00:00,206720267,200957989,0,Dough4872,Interstate 76 (Ohio–New Jersey),/* External links */ added template
2007-04-30T02:34:39+00:00,127021042,121148843,0,75.33.93.217,Interstate 76 (Ohio–New Jersey),/* Route description */
2006-06-18T05:46:17+00:00,59231464,56150782,0,DodgerOfZion,Interstate 76 (Ohio–New Jersey),"Fixed.  81 and 76 intersect near Carlisle, not Harrisburg."
2007-11-24T03:52:32+00:00,173407741,171803740,0,71.176.197.197,Interstate 77,/* North Carolina */
2006-11-17T06:42:21+00:00,88377247,88354497,0,SQFreak,Interstate 77,"Correct that northern I-485 interchange isn't built, and add the detail that I-77 splits Lake Norman into two sections"
2008-05-18T06:38:04+00:00,213199574,207714517,0,64.247.116.121,Interstate 77,
2009-02-17T19:09:19+00:00,271395118,269626569,0,Mapsax,Interstate 77,/* Ohio */
2007-02-14T23:42:56+00:00,108200265,108200149,0,Bdj95,Interstate 77,/* North Carolina */
2008-07-12T05:57:37+00:00,225162538,223622343,0,Mirage45331,Interstate 77,changed US 312 to 321
2007-07-11T17:34:13+00:00,144003465,141790266,0,JohnnyAlbert10,Interstate 77,fixup
2008-02-03T22:16:05+00:00,188895585,186045441,0,Southern Illinois SKYWARN,Interstate 77,grammar
2006-06-21T14:52:54+00:00,59819463,58279306,0,152.163.100.198,Interstate 77,/* See also */
2007-08-24T06:46:48+00:00,153309993,150958043,0,68.186.59.198,Interstate 77,/* North Carolina */
2008-12-05T15:37:26+00:00,256054450,245808615,0,65.102.185.35,Interstate 90 in Washington,"/* Seattle to Snoqualmie Pass */  Changed the name of the exit ""Island Crest Way"" to ""Bellevue Way"".  ICW is on Mercer Island.  The text describes the exit to BW."
2008-02-13T00:37:58+00:00,191030219,190990342,0,DumZiBoT,Interstate 90 in Washington,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-10-17T02:26:45+00:00,245808615,236139033,0,SounderBruce,Interstate 90 in Washington,expanding
2007-11-18T23:29:56+00:00,172376702,167168481,0,CmdrObot,Interstate 90 in Washington,sp: an signalized→a signalized
2009-01-17T22:30:24+00:00,264752851,263838935,0,Another Believer,Interstate 90 in Washington,Spelling
2009-01-16T17:48:48+00:00,264499883,263363425,0,MrRadioGuy,Interstate 95 in Maine,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.86 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2007-01-09T15:59:35+00:00,99576701,99022516,0,Fran Rogers,Interstate 95 in Maine,Merged in info from main I-95 trivia section
2008-12-14T10:00:42+00:00,257879794,253917463,0,718 Bot,Interstate 95 in Maine,Replacing Maine Turnpike logo.gif with PNG version
2006-08-14T12:33:20+00:00,69572322,67770113,0,71.192.243.222,Interstate 95 in Maine,/* List of interchanges */
2009-01-09T17:08:16+00:00,262998737,257879794,0,Lightbot,Interstate 95 in Maine,Units/dates/other
2007-09-21T01:46:09+00:00,159300785,153541197,0,68.101.124.142,Interstate 95 in Maine,/* Exit list */
2006-10-16T06:05:59+00:00,81739320,80101328,0,Nehrams2020,Interstate 96,"/* Notes */  does not link to  any page, removed wikilink; Disambiguation link repair - [[Wikipedia:Disambiguation pages with links|You can help!]]"
2006-09-10T02:38:15+00:00,74830858,74830746,0,207.179.80.66,Interstate 96,/* Interchanges with other freeways */
2008-10-14T04:51:37+00:00,245159476,236779165,0,Plasticup,Interstate 96,"fixing the ""date="" fields to allow wiki-magic  using [[Project:AutoWikiBrowser|AWB]]"
2008-07-14T17:13:01+00:00,225629799,221035450,0,TexasAndroid,Interstate 96,"Removed category ""Grand Rapids, Michigan""; Quick-adding category ""Transportation in Grand Rapids, Michigan "" (using [[WP:HOTCAT|HotCat]])"
2007-04-14T23:56:21+00:00,122866397,122854970,0,Imzadi1979,Interstate 96,/* Grand Rapids area work */ missing -'s
2008-03-24T16:38:21+00:00,200569641,194762167,0,Rich Farmbrough,Interstate 96,/* Additional interchanges */ Correct caps in section header.Wikify dates (where month and day both present).
2006-12-01T20:26:57+00:00,91446597,90647972,0,69.246.103.173,Interstate 96,/* Interchanges with other freeways */
2007-06-19T22:15:52+00:00,139303328,139302971,0,65.54.97.191,Interstate 96,/* Ambassador Bridge connection */
2008-02-28T22:41:03+00:00,194762167,194289955,0,75.21.180.49,Interstate 96,/* Route description */
2008-07-29T01:33:00+00:00,228515212,228515191,0,GoPurpleNGold24,Jeff Mathis,
2006-07-23T03:58:20+00:00,65319116,59528590,0,68.162.119.3,Jeff Mathis,/* External links */  added splits link
2006-11-28T04:17:16+00:00,90593741,90593588,0,70.184.65.165,Jeff Mathis,
2008-04-29T04:41:15+00:00,208930614,208561249,0,Imzadi1979,Interstate 96,/* Grand Rapids area work */ fix
2008-06-10T19:02:55+00:00,218456606,216289055,0,71.106.244.101,Jeff Mathis,
2008-08-15T18:51:04+00:00,232157709,230754242,0,Kbdankbot,Jeff Mathis,Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 August 9|2008 August 9]]
2007-08-06T02:04:09+00:00,149455795,149454851,0,Chrisjnelson,Jeff Mathis,[[WP:UNDO|Undid]] revision 149454851 by [[Special:Contributions/Aladdinlee|Aladdinlee]] ([[User talk:Aladdinlee|talk]])
2006-10-18T17:14:54+00:00,82242437,73309810,0,220.132.144.12,Jeff Mathis,
2008-03-30T12:01:35+00:00,202032551,191844353,0,David Gerard,Jeff Mathis,free image please -   using [[Project:AutoWikiBrowser|AWB]]
2007-11-26T21:47:32+00:00,173986033,173939323,0,Goodnightmush,Joe Torre,"[[WP:AWB/T|Typo fixing]], gen fixes, Replaced: passed away → died  using [[Project:AutoWikiBrowser|AWB]]"
2008-02-04T09:49:46+00:00,188995794,186436526,0,DumZiBoT,Joe Torre,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2008-08-10T03:52:24+00:00,230946395,230418753,0,Brad E. Williams,Joe Torre,/* Personal */
2007-09-02T22:22:45+00:00,155295201,155141006,0,Katydidit,Joe Torre,/* Managerial record */ Updated thru Sept. 2
2007-12-23T01:12:16+00:00,179703921,179702231,0,Nuuu,Joe Torre,"[[WP:UNDO|Undid]] revision 179702231 by [[Special:Contributions/72.229.205.21|72.229.205.21]] ([[User talk:72.229.205.21|talk]]) While true, not particularly not worthy"
2007-10-19T12:28:27+00:00,165615263,165583273,0,Doodoobutter,Joe Torre,/* Yankees */  fixed contract incentives
2007-05-18T22:14:02+00:00,131878632,131869207,0,Midnite Critic,Joe Torre,"/* Playing career */ remove editorializing.  It may be accurate, but here is not the place, okay?"
2008-12-18T00:18:07+00:00,258680838,257589229,0,Robbot,Joe Torre,robot  Adding: [[es:Joe Torre]]
2007-11-17T23:55:20+00:00,172177045,172176709,0,JLROCKS,Joe Torre,
2008-04-16T21:52:41+00:00,206112402,205925601,0,Mmortal03,Joe Torre,
2008-04-19T09:22:24+00:00,206659610,206447185,0,Rsrikanth05,Kaspersky Lab,/* Product */  s
2008-07-14T10:53:30+00:00,225571778,225571657,0,Emperordarius,Kaspersky Lab,
2008-02-10T22:06:36+00:00,190473849,190425576,0,Broadbot,Kaspersky Lab,robot  Adding: [[da:Kaspersky Lab]]
2009-02-09T06:01:14+00:00,269479458,269394531,0,122.161.105.212,Kaspersky Lab,
2007-09-25T14:34:44+00:00,160256023,159806066,0,66.32.40.15,Kaspersky Lab,
2007-01-25T06:51:34+00:00,103093706,102092838,0,HaeB,Kaspersky Lab,"-spam link (no user reviews, just a product description which seems to have been copied from the official website, see also previous edit summaries)"
2007-04-28T21:16:45+00:00,126709507,126708656,0,Hafrul,Kaspersky Lab,
2007-10-18T15:29:00+00:00,165422184,164953944,0,VolkovBot,Kaspersky Lab,robot  Adding: [[nl:Kaspersky Lab]]
2006-05-23T23:43:15+00:00,54801405,54201406,0,Chulk90,Kaspersky Lab,
2008-08-23T14:28:26+00:00,233740137,232593633,0,81.231.226.129,Kaspersky Lab,
2009-03-07T16:08:58+00:00,275617655,275580528,0,RibotBOT,Kaspersky Lab,robot  Adding: [[zh:卡巴斯基實驗室]] Modifying: [[th:คาร์ปาสกี้]]
2007-05-02T00:14:19+00:00,127560727,126709507,0,201.218.95.33,Kaspersky Lab,/* External links */
2006-11-10T19:23:31+00:00,86990908,84836428,0,Meno25,Kaspersky Lab,
2007-04-30T12:05:33+00:00,127119772,126608956,0,Meegs,Meryl Streep,/* External links */ spelling
2008-01-16T17:01:33+00:00,184765376,184698196,0,209.139.23.147,Meryl Streep,/* External links */
2007-03-08T19:54:35+00:00,113646956,113646748,0,C777,Meryl Streep,Revert to revision 113645267 dated 2007-03-08 19:47:34 by John Cardinal using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2006-10-27T16:13:20+00:00,84068878,84064841,0,Bahar,Meryl Streep,added the Turkish of this article /  Bu maddenin Türkçesi eklendi.
2007-10-28T16:46:35+00:00,167655636,167618138,0,Maxim,Meryl Streep,"Removing backlinks to page First Man that has been deleted because ""Expired [[WP:PROD]]"");  using [[WP:TW|TW]]"
2007-07-20T17:53:29+00:00,145962446,145827432,0,Alansohn,Meryl Streep,"add details re HS, with source"
2008-02-27T23:16:46+00:00,194529909,194529009,0,Remember the dot,Meryl Streep,removed image that fails [[WP:NFCC#1]] (replaceability)
2006-06-08T17:41:01+00:00,57559856,57559641,0,4.231.168.63,Meryl Streep,/* Early life and career */
2007-02-05T05:55:08+00:00,105742026,105738180,0,Riana,Meryl Streep,/* Later career and recent credits */ disambiguating links to [[Anne Hathaway]]
2006-08-23T15:35:07+00:00,71398150,71387362,0,24.128.50.210,Meryl Streep,
2007-02-25T09:38:16+00:00,110797974,110607244,0,Pardy,Meryl Streep,/* Later career and recent credits */ links
2008-10-04T22:11:44+00:00,243045495,243045398,0,170.20.96.116,Mike Scioscia,/* Managerial record */
2008-05-27T17:21:48+00:00,215312011,212753045,0,Kuyabribri,Mike Scioscia,
2007-07-13T04:39:45+00:00,144333120,143918908,0,Mtmelendez,Mike Scioscia,Fixing disambig link: [[Hits]] => [[Hit (baseball)]]
2006-05-11T21:31:50+00:00,52728030,52726235,0,Mwelch,Mike Scioscia,copy edit
2009-01-06T23:11:01+00:00,262406215,262398828,0,72.45.52.159,Mike Scioscia,
2008-01-02T05:28:49+00:00,181534387,176319861,0,VitaleBaby,Mike Scioscia,
2008-08-27T16:26:09+00:00,234593797,233437426,0,Kbdankbot,Mike Scioscia,Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 August 20|2008 August 20]]
2006-10-22T02:18:36+00:00,82926363,82580893,0,24.180.52.163,Mike Scioscia,/* Trivia */
2008-04-05T15:35:39+00:00,203534305,203534194,0,Kingjeff,Mike Scioscia,/* Managerial record */
2007-06-11T20:56:04+00:00,137533627,137533464,0,66.147.184.90,Mike Scioscia,/* Trivia */
2007-10-22T04:45:16+00:00,166213146,165783684,0,Papercrab,Mike Scioscia,/* Trivia */
2007-07-17T04:20:21+00:00,145155421,144333120,0,70.110.136.50,Mike Scioscia,
2008-03-25T04:11:39+00:00,200720303,200208085,0,69.225.236.240,"Mountain House, San Joaquin County, California",
2006-05-26T20:46:19+00:00,55314487,54444200,0,66.120.210.19,"Mountain House, San Joaquin County, California",copyedits
2008-07-19T15:04:32+00:00,226639531,226609895,0,65.213.63.252,"Mountain House, San Joaquin County, California",/* Government */
2008-09-19T22:58:20+00:00,239673512,236701391,0,68.39.174.238,"Mountain House, San Joaquin County, California",Remove very bad peacockery
2006-09-29T03:54:29+00:00,78438551,71430273,0,70.135.141.216,"Mountain House, San Joaquin County, California",/* External links */
2008-01-07T18:34:50+00:00,182775669,177636759,0,FordStang,"Mountain House, San Joaquin County, California","/* Education */ A new school has opened in Mountain House, CA. I just added the name"
2007-12-13T11:38:23+00:00,177636759,176523062,0,75.18.155.53,"Mountain House, San Joaquin County, California",/* Education */
2007-02-06T20:21:51+00:00,106130602,105639750,0,66.161.18.212,"Mountain House, San Joaquin County, California","/* Education */  changed ""planned satellite facility planned"" to ""satellite facility planned."""
2008-08-15T23:27:44+00:00,232204093,225639194,0,Cydebot,Nick Adenhart,Robot - Moving category Major league pitchers to Major League Baseball pitchers per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2008 August 9]].
2008-09-02T13:22:20+00:00,235810534,232204093,0,Penale52,Nick Adenhart,
2008-06-24T20:21:17+00:00,221506428,221506361,0,Lartoven,Nick Adenhart,Reverted edits by [[Special:Contributions/Conqueringlion|Conqueringlion]] to last version by Gail (using [[WP:HG|Huggle]])
2008-07-14T18:02:42+00:00,225639194,225638280,0,69.47.186.220,Nick Adenhart,
2008-09-24T01:32:06+00:00,240584578,235810534,0,71.119.196.53,Nick Adenhart,
2008-10-23T02:49:42+00:00,247093211,240584578,0,Jackal4,Nick Adenhart,"edited infobox, wikilinks, added categories and external links"
2007-09-03T18:30:27+00:00,155463161,149870210,0,Cydebot,Ohio State Route 176,Robot - Moving category Ohio state highways to State highways in Ohio per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2007 August 25]].
2008-02-16T18:44:30+00:00,191897811,191754964,0,OhioDesi,Ohio State Route 176,added a category link at the bottom of the page
2007-01-25T20:11:59+00:00,103212664,100392882,0,Mapsax,Ohio State Route 176,
2008-02-06T21:02:47+00:00,189579609,168213499,0,DumZiBoT,Ohio State Route 176,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2008-03-22T04:57:02+00:00,200005137,199137969,0,75.49.22.154,Ohio Turnpike,/* Service Plazas */
2008-08-01T02:18:44+00:00,229149085,225544654,0,JamesMLane,Ohio Turnpike,/* Service Plazas */ rm cap in heading per MoS
2007-08-05T03:41:17+00:00,149273643,149273203,0,75.185.151.17,Ohio Turnpike,/* Exit list */
2008-05-02T00:28:20+00:00,209588644,207494199,0,Tesscass,Ohio Turnpike,/* Service Plazas */ disamb Fulton County
2006-08-02T14:59:14+00:00,67247637,67247485,0,69.171.156.48,Ohio Turnpike,/* Access points */
2006-12-03T21:27:27+00:00,91857654,91856833,0,Tcjoe1985,Ohio Turnpike,/* Truck speed limit */
2008-06-29T23:42:26+00:00,222555267,222317162,0,Xnatedawgx,Ohio Turnpike,category addtion
2007-04-12T04:03:28+00:00,122138869,121783524,0,Mrath,Ohio Turnpike,/* Service Plazas */
2008-04-08T20:00:09+00:00,204286880,204276576,0,Mapsax,Ohio Turnpike,/* Toll structure */
2007-06-03T21:23:16+00:00,135636746,124324458,0,Katharineamy,Rebecca Atkinson,
2007-02-03T12:00:23+00:00,105316564,104714707,0,DannyIndigo,Rebecca Atkinson,
2008-07-07T19:59:19+00:00,224202444,223978341,0,81.98.8.73,Rebecca Atkinson,
2007-07-24T09:59:54+00:00,146731651,146454682,0,82.11.204.40,Rebecca Atkinson,
2007-09-19T10:21:29+00:00,158920601,158919922,0,MendipBlue,Rebecca Atkinson,Tidy up links
2007-07-15T14:21:44+00:00,144796245,140184373,0,Techno Prisoners,Rebecca Atkinson,Proper noun typo
2008-12-15T20:59:24+00:00,258197488,239989503,0,92.3.160.181,Rebecca Atkinson,
2008-09-21T12:44:27+00:00,239989503,239989447,0,58.165.39.93,Rebecca Atkinson,
2008-01-03T00:18:27+00:00,181745911,181237918,0,Quentin X,Rebecca Atkinson,already mentioned
2006-10-10T05:23:02+00:00,80561275,71662961,0,Caknuck,Ron Roenicke,Corrected link to [[Texas Rangers (baseball)|Texas Rangers]]
2007-08-16T04:37:50+00:00,151540047,136345754,0,71.110.214.46,Ron Roenicke,
2008-04-26T15:18:41+00:00,208332658,207674952,0,Spanneraol,Ron Roenicke,/* External links */ +cat
2008-06-14T18:13:55+00:00,219326131,208332658,0,X96lee15,Ron Roenicke,"template rename, Replaced: {{Angels}} → {{Los Angeles Angels of Anaheim roster navbox}}  using [[Project:AutoWikiBrowser|AWB]]"
2008-08-26T16:05:26+00:00,234376387,232202485,0,Kbdankbot,Ron Roenicke,Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 August 20|2008 August 20]]
2007-03-12T15:01:35+00:00,114552559,110214567,0,RobotG,Ron Roenicke,"Bot: Removing Category:1981 Los Angeles Dodgers World Series Championship Team per [[WP:CFD|CFD]], see [[Wikipedia:Categories for discussion/Log/2007 March 7]]"
2007-06-06T13:02:41+00:00,136345754,136345681,0,203.170.104.38,Ron Roenicke,
2007-03-11T03:44:01+00:00,114221049,114221041,0,AntiVandalBot,Sehr Mahmood,BOT - rv [[Special:Contributions/68.197.89.17|68.197.89.17]] ([[User talk:68.197.89.17|talk]]) to last version by 216.183.86.50
2009-02-04T06:18:09+00:00,268422567,267529189,0,68.94.99.87,Sehr Mahmood,
2007-12-11T02:53:25+00:00,177130594,175606477,0,Chick Bowen,Sehr Mahmood,"rv, no evidence this is true"
2007-01-27T22:47:26+00:00,103700883,100057969,0,Van der Hoorn,Sehr Mahmood,acheived -> achieved
2007-04-10T04:17:19+00:00,121603797,121603341,0,74.103.247.210,Sehr Mahmood,/* Activities: */
2008-01-16T21:55:19+00:00,184835591,184832859,0,Zanysatsuma,Sehr Mahmood,Reverted to revision 184830989 by [[Special:Contributions/DJBullfish|DJBullfish]]; Restore to most recent stable version. ([[WP:TW|TW]])
2007-10-17T15:55:36+00:00,165202624,165202597,0,Bk2006,Sehr Mahmood,/* Activities: */
2008-11-21T08:50:17+00:00,253154954,249111371,0,Rjwilmsi,Sehr Mahmood,"[[User:Rjwilmsi#Other_fixes|gen fixes]]: (2) tidy up DEFAULTSORT/categories, apply [[Template:Lang]] (2),  using [[Project:AutoWikiBrowser|AWB]]"
2006-11-30T18:15:13+00:00,91193480,91193455,0,AntiVandalBot,Sehr Mahmood,BOT - rv [[Special:Contributions/124.29.219.16|124.29.219.16]] ([[User talk:124.29.219.16|talk]]) to last version by 61.246.17.237
2006-07-19T12:56:15+00:00,64653808,64612377,0,Bluebot,Sehr Mahmood,converting template  using [[WP:AWB|AWB]]
2006-10-06T20:13:54+00:00,79906604,0,0,Adagio,Talk:Eisenhower Tunnel,
2007-08-27T02:17:13+00:00,153863664,145473454,0,Master son,Talk:Eisenhower Tunnel,Tagging Assessed article using [[User:Kingbotk/P|Kingbotk Plugin]]  using [[Project:AutoWikiBrowser|AWB]]
2006-10-21T22:24:28+00:00,82889969,64494978,0,MetsBot,Talk:El Camino Real (California),Robot: adding {{[[Template:WikiProject California|WikiProject California]]}}
2007-06-23T18:06:35+00:00,140146120,140143715,0,68.123.47.165,Talk:El Camino Real (California),/* Consisting of Highways? */
2007-03-05T07:23:09+00:00,112761028,102829118,0,Enderminh,Talk:El Camino Real (California),
2008-03-10T23:42:39+00:00,197360671,0,0,75.47.140.21,Talk:Fontana Unified School District,[[WP:Automatic edit summaries|←]]Created page with '{{WikiProject California}}'
2008-06-13T19:04:23+00:00,219135665,219135451,0,SineBot,Talk:Fontana Unified School District,"Signing comment by [[Special:Contributions/75.25.14.57|75.25.14.57]] - ""/* does anyone know why the district is closing down Jurupa  hills Middle School */ new section"""
2007-12-27T18:28:12+00:00,180460065,174185459,0,StefenTower,Talk:Interstate 65 in Kentucky,added to WikiProject Kentucky and WikiProject Louisville
2008-05-25T10:05:39+00:00,214802913,210132783,0,Andy4226uk,Talk:Nick Adenhart,
2008-09-19T01:02:54+00:00,239422694,214802913,0,Borgarde,Talk:Nick Adenhart,baseball assessment/templates
2007-06-22T09:49:32+00:00,139862629,118803942,0,The Giant Puffin,Talk:Rebecca Atkinson,assessed
2008-11-03T17:53:12+00:00,249445551,249445297,0,SineBot,Talk:Rebecca Atkinson,"Signing comment by [[Special:Contributions/64.250.194.101|64.250.194.101]] - """""
2007-03-29T16:07:53+00:00,118803942,0,0,Kingbotk,Talk:Rebecca Atkinson,"Bot ([[User:Kingbotk#FAQ|FAQ]]) ([[User:Kingbotk/P|Plugin]]) Tag [[Category:Living people]]. Added {{[[Template:WPBiography|WPBiography]]}}, living=yes, listas=Atkinson, Rebecca."
2007-10-22T09:52:32+00:00,166245320,0,0,SkiersBot,Talk:Roosevelt Expressway (Jacksonville),"Florida stub used on article, not yet included in project  using [[Project:AutoWikiBrowser|AWB]]"
2007-09-27T00:37:43+00:00,160593146,152079370,0,Pepper6181,Talk:Tennessee State Route 162,needs infobox
2007-08-18T21:26:38+00:00,152113044,152093487,0,Master son,Talk:Texas State Highway Loop 168,"Tagging Assessing as Stub class, using [[User:Kingbotk/P|Kingbotk Plugin]]  using [[Project:AutoWikiBrowser|AWB]]"
2007-08-11T01:02:11+00:00,150509867,0,0,Dinosaur puppy,Talk:U.S. Route 1 in the District of Columbia,tagging Washington DC articles ([[User:Kingbotk/P|Kingbotk Plugin]]) Added {{[[Template:WikiProject DC|WikiProject DC]]}}.  using [[Project:AutoWikiBrowser|AWB]]
2007-04-08T18:36:53+00:00,121234819,110186358,0,Aboutmovies,Talk:U.S. Route 97 in Oregon,+WPOR
2008-01-26T05:53:27+00:00,186976220,175557844,0,Master son,Talk:U.S. Route 97 in Oregon,infobox
2007-03-18T18:01:36+00:00,116055492,115956048,0,Cmichael,Talk:West Virginia Turnpike,/* General Cleanup and Rewrite...concern about sources */
2007-10-01T02:16:11+00:00,161447982,0,0,CosmicPenguin,Talk:Wyoming Highway 231,Wikiproject wyoming tag
2007-03-29T20:12:34+00:00,118862321,105260122,0,Gracenotes,Template:Calm talk,fix cats
2007-09-23T22:50:27+00:00,159894529,159853697,0,BenB4,Template:Calm talk,"this is a talk page template, not an (a)rticle (m)essage box"
2006-07-18T04:31:46+00:00,64410710,64410670,0,Mboverload,Template:Calm talk,oops
2008-04-01T14:42:29+00:00,202552705,202528792,0,EdJohnston,Template:Calm talk,"Interwiki links should be on the /doc subpage, not here. Messes up the display of the template on the pages where it is used"
2006-12-12T21:14:06+00:00,93898745,77394222,0,Mikepanhu,Template:Calm talk,add Chinese link
2006-09-23T18:29:23+00:00,77394222,76730707,0,Centrx,Template:Calm talk,"image 35 px, used on crowded talk pages"
2007-11-12T18:33:43+00:00,171006336,131440736,0,Luk,Template:Uw-ablock,+ link to the login page
2007-05-17T01:34:02+00:00,131440736,130262428,0,Hdt83,Template:Uw-ablock,bold block
2008-01-31T23:13:28+00:00,188259297,171006336,0,Hdt83,Template:Uw-ablock,bold
2007-05-12T04:55:14+00:00,130262428,128596198,0,Tregoweth,Template:Uw-ablock,"capitalizing ""Wikipedia"""
2008-11-12T17:29:29+00:00,251373099,240455661,0,Gurch,Template:Uw-block2,"why are we saying ""please stop"" when (a) by the time we get here we've established they aren't listening to anything we say and (b) they can't edit anyway"
2007-10-06T21:29:05+00:00,162738978,151400932,0,AzaToth,Template:Uw-block2,rm style
2007-11-20T21:03:33+00:00,172774556,162738978,0,Coelacan,Template:Uw-block2,"linking ""make constructive contributions"" to something informative; I chose [[WP:5P]] on a whim; point it elsewhere if there's a better choice"
2007-08-15T15:02:55+00:00,151400932,144193703,0,Avraham,Template:Uw-block2,proper cat
2007-02-26T12:29:20+00:00,111063464,110837626,0,Misza13,Template:Uw-block2,"rm stray "">"""
2008-09-23T15:16:53+00:00,240455661,240453616,0,Kralizec!,Template:Uw-block2,reverting until display issues can be fixed
2008-08-04T22:30:47+00:00,229866175,172774556,0,NovaDog,Template:Uw-block2,"too similar to ""you're welcome"" as in ""thank you"" tbh"
2007-01-01T05:11:32+00:00,97672070,93898006,0,68.39.174.238,Template:Uw-botblock,Also note that unapproved bots usually get blocked
2008-07-09T16:39:57+00:00,224602270,223162524,0,MBisanz,Template:Uw-botblock,Uw-botblock
2006-09-21T22:16:24+00:00,77061146,77060646,0,UberScienceNerd,Template:Uw-botblock,note for substitution
2007-11-20T21:07:40+00:00,172775419,162739343,0,Coelacan,Template:Uw-dblock,"linking ""make constructive contributions"" to something informative; I chose [[WP:5P]] on a whim; point it elsewhere if there's a better choice"
2007-11-20T21:04:31+00:00,172774773,164915375,0,Coelacan,Template:Uw-sblock,"linking ""make constructive contributions"" to something informative; I chose [[WP:5P]] on a whim; point it elsewhere if there's a better choice"
2007-10-16T09:06:18+00:00,164915375,162739156,0,Chaser,Template:Uw-sblock,change blacklist link to local spam blacklist
2007-04-13T15:49:09+00:00,122512945,120058076,0,Gurch,Template:Uw-sblock,{{pp-semi-template|small=yes}}
2007-04-29T11:27:08+00:00,126835645,126672587,0,Coelacan,Template:Uw-sblock,wikilink [[Wikipedia:Appealing a block|contest this block]]
2007-05-06T07:11:56+00:00,128595566,128568580,0,Khukri,Template:Uw-sblock,p
2008-02-02T12:31:55+00:00,188585797,188045776,0,Kralizec!,Template:Uw-vblock,replaced HTML code with wiki markup
2007-03-17T12:25:25+00:00,115774338,115276905,0,Seraphimblade,Template:Uw-vblock,Spelling correction (persistant->persistent)
2007-05-06T07:11:34+00:00,128595519,128568670,0,Khukri,Template:Uw-vblock,"put back image size, will explain on WP:UTM"
2008-09-23T15:16:58+00:00,240455678,240454494,0,MBisanz,Template:Uw-vblock,Reverted edits by [[Special:Contributions/MBisanz|MBisanz]] ([[User talk:MBisanz|talk]]) to last version by Kralizec!
2007-04-03T20:42:04+00:00,120062877,120058212,0,Khukri,Template:Uw-vblock,out of sync with other blocks
2007-08-15T15:03:57+00:00,151401105,144193937,0,Avraham,Template:Uw-vblock,Category:User block templates
2006-10-06T22:40:01+00:00,79931969,79931869,0,Wiarthurhu,Twinkie,/* Urban Legend */
2008-05-22T17:03:13+00:00,214225285,214225257,0,Caltas,Twinkie,Reverted edits by [[Special:Contributions/168.169.152.5|168.169.152.5]] ([[User talk:168.169.152.5|talk]]) to last version by RyanLupin
2007-06-28T01:57:26+00:00,141085735,141085706,0,Oxymoron83,Twinkie,Reverted 1 edit by [[Special:Contributions/209.244.188.175|209.244.188.175]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Mikkalai|Mikkalai]]. using [[WP:TWINKLE|TW]]
2006-06-23T05:21:39+00:00,60124711,60081850,0,MusicMaker5376,Twinkie,rev idiocy
2006-06-29T01:35:53+00:00,61120502,61120446,0,Irishguy,Twinkie,Revert to revision 61120085 dated 2006-06-29 01:32:07 by NawlinWiki using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2006-07-26T16:48:06+00:00,65986964,65986832,0,Arx Fortis,Twinkie,reverting further back
