timestamp,revid,parentid,sock,user,page,message
2013-01-22T05:04:39+00:00,534281346,534252971,0,174.63.103.38,Wikipedia:Feedback request service,/* History */
2013-05-24T00:24:37+00:00,556508361,556504064,0,LovelyEdit,Wikipedia:Feedback request service,/* Everyday life */ Signed up
2013-04-25T18:36:36+00:00,552158255,552157816,0,Ezhiki,Wikipedia:Feedback request service,/* Geography and places */ +self
2014-04-22T03:59:04+00:00,605246649,605083445,0,Mitchumch,Wikipedia:Feedback request service,/* History and geography */ changed request number for myself
2014-12-17T22:53:49+00:00,638562126,638562030,0,Dan Koehl,Wikipedia:Feedback request service,/* Natural sciences */
2012-10-08T11:24:05+00:00,516617466,516617306,0,Vanisaac,Wikipedia:Feedback request service,/* Wikipedia technical issues and templates */ moving to 10 per month
2012-06-12T16:20:21+00:00,497243542,497099744,0,DiscipleOfKnowledge,Wikipedia:Feedback request service,/* History and geography */ Removed from list - re-priortizing wiki duties
2013-05-07T04:03:19+00:00,553894542,553764109,0,GoodeOldeboy,Wikipedia:Feedback request service,/* All RFCs */ I am very interested. This might get me started.
2015-10-10T19:28:55+00:00,685094271,685094201,0,Kaini,Wikipedia:Feedback request service,"/* Maths, science, and technology */ ...from all"
2014-01-25T00:49:23+00:00,592255388,592209515,0,BlueSalix,Wikipedia:Feedback request service,/* Biographies */
2015-12-23T09:12:50+00:00,696463256,696436690,0,LJF2019,Wikipedia:Feedback request service,/* Wikipedia policies and guidelines */
2012-04-07T15:14:19+00:00,486089499,486089243,0,MishaAtreides,Wikipedia:Feedback request service,"/* Society, sports, and culture */"
2015-05-02T10:36:03+00:00,660406460,660157818,0,FeralOink,Wikipedia:Feedback request service,"/* Maths, science, and technology */ removed myself... too tired"
2014-03-12T18:59:19+00:00,599325111,599258299,0,Roches,Wikipedia:Feedback request service,
2011-12-07T01:14:03+00:00,464488698,464488624,0,Mythpage88,Wikipedia:Feedback request service,/* Social sciences and society */
2013-06-16T04:55:50+00:00,560110738,560110713,0,SubSeven,Wikipedia:Feedback request service,"/* Maths, science, and technology */"
2011-03-18T13:13:40+00:00,419457980,419232372,0,Asdofindia,Wikipedia:Feedback request service,"/* Maths, science, and technology */"
2012-03-10T22:51:26+00:00,481229349,481229075,0,Hobbes Goodyear,Wikipedia:Feedback request service,/* All RFCs */ added myself
2013-11-03T06:56:15+00:00,579973617,579973567,0,Cat-five,Wikipedia:Feedback request service,/* All RFCs */ fixing formatting of my name on the list
2012-04-21T23:22:07+00:00,488569975,488557145,0,19maxx,Wikipedia:Feedback request service,/* All RFCs */
2014-11-06T13:31:24+00:00,632690036,632666550,0,Vanished user 9oijnsdfknefijh3tjasfi34,Wikipedia:Feedback request service,-me
2013-07-21T18:20:07+00:00,565217288,564929051,0,Widefox,Wikipedia:Feedback request service,/* All RFCs */ cut mine down a bit
2015-12-14T04:57:10+00:00,695162580,695162447,0,KoA,Wikipedia:Feedback request service,/* Wikipedia policies and guidelines */ add
2014-06-01T18:48:48+00:00,611117204,611108216,0,Holdek,Wikipedia:Feedback request service,Adjusting my limits
2013-04-14T15:35:04+00:00,550321647,550319199,0,Renameduser024,Wikipedia:Feedback request service,/* Wikipedia policies and guidelines */
2012-06-05T20:21:08+00:00,496167234,495974428,0,Tow,Wikipedia:Feedback request service,/* All RFCs */
2015-11-24T19:26:40+00:00,692299208,692299063,0,FuriouslySerene,Wikipedia:Feedback request service,/* All RFCs */ adding self
2011-03-19T17:45:01+00:00,419656032,419656005,0,Cj005257,Wikipedia:Feedback request service,/* Wikipedia policies and guidelines */
2013-06-02T15:27:23+00:00,557984686,557932052,0,Camyoung54,Wikipedia:Feedback request service,/* All RFCs */
2011-11-23T17:13:57+00:00,462127248,462116920,0,Redtigerxyz,Wikipedia:Feedback request service,/* Philosophy and religion */ +
2016-04-04T05:24:57+00:00,713461667,713326802,0,Davidbuddy9,Wikipedia:Feedback request service,"/* Maths, science, and technology */"
2011-03-15T04:18:51+00:00,418902148,418901919,0,Vik-Thor,Wikipedia:Feedback request service,/* Requests for comment */
2016-03-01T18:43:55+00:00,707773832,707773639,0,TheOtherUnknown,Wikipedia:Feedback request service,/* Wikipedia technical issues and templates */
