timestamp,revid,parentid,sock,user,page,message
2016-02-08T04:08:38+00:00,703872598,703165688,0,2601:5C9:C200:F98F:DD11:EE65:461F:BFC8,Human rights in Afghanistan,Undid revision 703165688 by [[Special:Contributions/Goodahcheese|Goodahcheese]] ([[User talk:Goodahcheese|talk]])
2015-12-13T22:41:46+00:00,695120542,693538110,0,Robina Fox,Human rights in Afghanistan,/* Religious freedom */ removed duplication
2017-06-09T05:44:05+00:00,784609226,784609131,0,27.99.85.235,Human rights in Afghanistan,
2016-04-01T10:35:17+00:00,713007791,713007519,0,Worldaffair,Indian Police Service,/* Reforms */
2017-04-07T18:48:04+00:00,774331327,773461520,0,Pratty,Indian Police Service,/* Notable IPS Officers */
2015-09-23T14:56:22+00:00,682408651,680694380,0,AshokSrinath,India–Iran relations,/* Current relations */Renamed draught to draft
2016-01-17T11:58:47+00:00,700258244,691590207,0,Niceguyedc,India–Iran relations,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Homi Bhabha]]
2017-06-05T02:48:00+00:00,783856535,783856423,0,Jupitus Smart,Indo-Pakistani wars and conflicts,Reverted 1 edit by [[Special:Contributions/2001:56A:77EB:400:E9FC:8653:7ED3:C524|2001:56A:77EB:400:E9FC:8653:7ED3:C524]] ([[User talk:2001:56A:77EB:400:E9FC:8653:7ED3:C524|talk]]) to last revision by Jupitus Smart. ([[WP:TW|TW]])
2017-05-29T10:31:53+00:00,782814487,782485035,0,Iridescent,Indo-Pakistani wars and conflicts,"/* Past skirmishes and standoffs */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: targetting → targeting using [[Project:AWB|AWB]]"
2016-08-09T11:48:19+00:00,733677290,733676908,0,Materialscientist,Indo-Pakistani wars and conflicts,Reverted 1 edit by [[Special:Contributions/103.38.37.2|103.38.37.2]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-07-04T09:12:35+00:00,728262255,728255160,0,Spartacus!,Indo-Pakistani wars and conflicts,Reverted to revision 727562056 by [[Special:Contributions/TripWire|TripWire]] ([[User talk:TripWire|talk]]): Unsourced edits. . ([[WP:TW|TW]])
2018-01-29T15:52:40+00:00,822973006,822431701,0,193.52.138.18,Insurgency in Balochistan,Update SATP data (source already near the number)
2017-12-30T19:45:30+00:00,817818194,816161300,0,Martopa,Insurgency in Balochistan,"SATP website weekly update (last update on December, 24), sources already near the numbers"
2015-12-13T13:12:19+00:00,695053266,693643652,0,117.194.252.174,Insurgency in Balochistan,US has in fact been accused of supporting the Baloch independence-struggle; UAE does not care; Afg already among the supporters of Balochs. Its Baloch not Balochi. The demands are mostly for freedom and smaller numbers prefer autonomy or other alternative
2016-06-21T13:55:07+00:00,726331697,726307928,0,Spartacus!,Insurgency in Balochistan,Reverted 1 edit by [[Special:Contributions/2A02:C7D:14FC:C600:188B:B73F:9EB:1FFF|2A02:C7D:14FC:C600:188B:B73F:9EB:1FFF]] ([[User talk:2A02:C7D:14FC:C600:188B:B73F:9EB:1FFF|talk]]): Obviously a Sock! . ([[WP:TW|TW]])
2018-11-19T11:15:24+00:00,869561393,869158263,0,Karumari,Insurgency in Balochistan,/* India */Copied from the [[Kulbhushan Jadhav]] article
2015-11-14T15:46:02+00:00,690620189,690483533,0,2602:30A:2EAD:9230:715D:1D82:BB1A:95F0,Insurgency in Balochistan,
2018-05-22T22:31:39+00:00,842509004,840401144,0,Farolif,Insurgency in Balochistan,merge citations
2015-11-29T10:03:23+00:00,692937661,692937116,0,Abou hmed,Insurgency in Khyber Pakhtunkhwa,
2016-12-02T09:54:43+00:00,752627103,752551895,0,88.232.172.150,Insurgency in Khyber Pakhtunkhwa,
2018-03-05T21:10:16+00:00,828967067,827722183,0,Dankdevice,Insurgency in Khyber Pakhtunkhwa,/* 2006 Madrassah air strike */ deleted extraneous punctuation
2017-05-22T13:11:37+00:00,781647361,781647322,0,محمد العجاني,Insurgency in Northeast India,
2018-04-17T09:49:29+00:00,836867908,833469714,0,EkoGraf,Insurgency in Northeast India,
2015-10-10T21:00:26+00:00,685106222,684331825,0,Stefan2,Insurgency in Northeast India,"Commenting out use(s) of file ""File:Mizo National Front Emblem.svg"": See [[WP:NFCC#10c]]. ([[WP:TW|TW]])"
2017-05-02T13:20:31+00:00,778329422,778308844,0,Lectonar,Insurgency in Northeast India,Reverted edits by [[Special:Contribs/37.77.51.139|37.77.51.139]] ([[User talk:37.77.51.139|talk]]) to last version by Swift User 72
2017-05-26T02:20:02+00:00,782308090,782272597,0,Location,Inter-Services Intelligence,/* Libya */  not in the target article
2019-06-18T20:01:26+00:00,902435354,902435207,0,Infohaseeb,Inter-Services Intelligence,
2019-08-16T16:04:16+00:00,911113893,910710671,0,Citation bot,Inter-Services Intelligence,"Alter: isbn, title. Add: work, title-link. Removed parameters.  Some additions/deletions were actually parameter name changes.| You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]].| Activated by [[User:Anas1712]] | [[Category:Pakistani intelligence agencies]]."
2019-05-13T00:52:48+00:00,896806951,896803420,0,5.37.222.206,Inter-Services Intelligence activities in Afghanistan,/* The beginnings : a response to Afghan interference */
2016-09-26T09:57:26+00:00,741253349,741245461,0,Smsarmad,Inter-Services Intelligence activities in Afghanistan,wikilink
2018-11-09T09:01:27+00:00,867995307,867454628,0,Gotitbro,Inter-Services Intelligence activities in Afghanistan,Undid revision 867454628 by [[Special:Contributions/CLCStudent|CLCStudent]] ([[User talk:CLCStudent|talk]]) no reason given for removal by IP
2018-04-29T23:00:27+00:00,838888975,818963451,0,Hmains,International Crimes Tribunal (Bangladesh),standard quote handling in WP;standard Apostrophe/quotation marks in WP;add/change/refine category; MOS fixes using [[Project:AWB|AWB]]
2017-12-04T21:02:37+00:00,813708539,803753085,0,37.123.169.62,Inter-Services Intelligence activities in Afghanistan,"There are no sources provided showing that the US provided support for the Taliban until 2001.
Musharraf, in his memoirs showed that Mullah Omar refused to extradite Usama bin Laden after attacks on USS Cole,
and the US Embassy in Africa.
Clinton had t..."
2016-02-13T19:40:52+00:00,704814946,704576233,0,Bender235,International Crimes Tribunal (Bangladesh),/* References */clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2019-01-24T20:14:11+00:00,880014212,832855781,0,OliverHargreaves,Internet censorship in Pakistan,/* Social media and platform blocking */ Link to the article
2017-12-07T17:30:12+00:00,814244574,810609525,0,110.36.182.76,Iran–Pakistan relations,
2017-03-20T05:11:33+00:00,771206266,771044854,0,137.154.187.152,Iran–Pakistan relations,Undid revision 771044854 by [[Special:Contributions/Mar4d|Mar4d]] ([[User talk:Mar4d|talk]]) this version is faithful to the source
2016-07-10T01:44:56+00:00,729122503,726273934,0,Dl2000,Iran–Pakistan relations,correct format drift ([[MOS:DATEUNIFY]])
2017-07-05T11:58:24+00:00,789110992,789110849,0,103.255.4.246,Iran–Pakistan relations,/* Free Trade Agreement */
2016-02-13T19:40:58+00:00,704814961,700714707,0,Bender235,Iran–Pakistan relations,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2018-05-23T08:01:19+00:00,842566513,842235073,0,Mirfanmaqsood,Iran–Pakistan relations,/* Trade and Economics */
2015-08-12T21:33:54+00:00,675817275,666520461,0,31.38.141.224,Jaish ul-Adl,
2016-07-01T01:12:55+00:00,727750739,726169532,0,AmaryllisGardener,Jaish ul-Adl,removed [[Category:Pakistan]] using [[WP:HC|HotCat]]
2017-07-08T22:06:20+00:00,789684005,789683908,0,76.66.147.38,Jaish ul-Adl,
2016-07-07T09:29:07+00:00,728738948,725778504,0,104.169.57.196,Jalaluddin Haqqani,is to was
2018-07-06T13:23:36+00:00,849091843,846799037,0,Sam Sailor,Jalaluddin Haqqani,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Mujahideen leader"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-03-26T15:49:01+00:00,889575998,889574757,0,Fakepolishkitten,Jundallah (Iran),/* United States and Israel */
2018-10-27T09:09:42+00:00,865959496,865958580,0,5.36.0.44,Jalaluddin Haqqani,/* Relations with the Taliban */
2018-05-16T18:35:10+00:00,841583981,841339726,0,Pichpich,Jalaluddin Haqqani,add ref for date of deat
2017-03-16T03:42:22+00:00,770555292,770491891,0,186.137.199.177,Jundallah (Iran),
2016-08-08T13:41:43+00:00,733534006,732533333,0,Ksmir,Jundallah (Iran),/* International sponsorship */
2017-09-11T00:09:16+00:00,799985021,799981831,0,Fctchqr,Kidnapping of Joshua Boyle and Caitlan Coleman,Update re Anas Haqqani demands
2017-11-04T11:12:11+00:00,808671897,807423027,0,Samuel 9111,Kidnapping of Joshua Boyle and Caitlan Coleman,Boyle said he doesn't kill even mice and ’ve been vegetarian for 17 years.
2018-06-02T16:35:17+00:00,844101406,843660991,0,202.163.76.167,Latif Khosa,
2017-04-20T00:32:03+00:00,776275407,776275018,0,Yilku1,Legality of child pornography,/* Table */
2017-02-03T19:16:50+00:00,763524060,762779899,0,Will to meaning,Legality of child pornography,
2018-01-20T07:28:42+00:00,821403213,814572058,0,175.107.23.70,Law enforcement in Pakistan,
2016-01-27T04:51:08+00:00,701888952,701886794,0,NadirAli,Law enforcement in Pakistan,/* External links */
2018-11-14T00:04:16+00:00,868716448,868716211,0,Scott Burley,Legality of child pornography,Reverted 1 edit by [[Special:Contributions/47.247.221.52|47.247.221.52]] ([[User talk:47.247.221.52|talk]]) to last revision by AnomieBOT. ([[WP:TW|TW]])
2018-11-25T05:39:05+00:00,870495999,869868867,0,200.44.80.182,Legality of child pornography,/* Table */
2015-12-05T11:44:33+00:00,693859006,693013289,0,Spinningspark,List of aircraft shootdowns,Moving references to standard position
2018-08-29T05:36:20+00:00,857042642,857042611,0,83.110.239.187,List of aircraft shootdowns,/* Yom Kippur War (1973) */
2017-07-26T23:10:40+00:00,792508321,790174497,0,PrimeBOT,List of aircraft shootdowns,/* Syrian Civil War (2011–present) */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2019-08-10T13:25:45+00:00,910212865,910212794,0,LordJoki,List of aircraft shootdowns,/* India–Pakistan military confrontation (1999 and 2019) */
2017-10-12T19:46:42+00:00,805056542,804928114,0,Nneesskkee,List of aircraft shootdowns,In the first Gulf War no MiG-29 was not shot down in air combat. This was later confirmed by the Pentagon. Do not be lazy and check your information. The first downed plane in the Gulf War was F / A 18 ... This has even been confirmed by the CIA. Use Goog
2017-07-12T01:44:02+00:00,790174497,788627804,0,Wildluker,List of aircraft shootdowns,Added June 8 2017 shootdown of drone by US forces. First of two drone shootdowns by US in June 2017
2018-07-14T14:31:33+00:00,850221956,846922560,0,Neo-Jay,List of aircraft shootdowns,"[[Shootdown]] redirects here. for other uses, see [[Shootdown (disambiguation)]]"
2016-05-06T16:43:29+00:00,718947940,718837729,0,Jurryaany,List of aircraft shootdowns,/* War in Donbass */ Removed whitespace
2017-01-31T15:18:28+00:00,762941752,762032512,0,Jamie Tubers,List of countries by percentage of population living in poverty,/* Countries */ corrected
2016-01-23T07:22:13+00:00,701227179,697385362,0,What the fuck is happening here,List of countries by percentage of population living in poverty,"the poverty rate in Guyana is incorrect 75 % of Guyanese own their house, minimum wage is $10 us per day however 70%o f the population works for $25 n up per day, cost f living is very low, free medical care, education, among other things available t all"
2019-08-08T01:26:13+00:00,909854590,909854494,0,Kline,List of cross LOC military operations,Reverted 1 edit by [[Special:Contributions/37.200.136.127|37.200.136.127]] ([[User talk:37.200.136.127|talk]]) to last revision by 202.164.148.11 ([[WP:TW|TW]])
2017-09-25T14:44:13+00:00,802335900,802303894,0,MBlaze Lightning,List of cross LOC military operations,Reverted 1 edit by [[Special:Contributions/207.8.179.21|207.8.179.21]] ([[User talk:207.8.179.21|talk]]) to last revision by Adamgerber80. ([[WP:TW|TW]])
2016-02-18T17:47:54+00:00,705636812,705618433,0,Crboyer,List of designated terrorist groups,Reverted edits by [[Special:Contribs/69.67.83.81|69.67.83.81]] ([[User talk:69.67.83.81|talk]]) to last version by GeneralAdmiralAladeen
2018-10-28T09:05:01+00:00,866109313,866077139,0,109.65.96.246,List of designated terrorist groups,
2017-04-12T16:22:40+00:00,775092155,775090213,0,Finnusertop,List of designated terrorist groups,/* Korea */ sources please
2017-10-02T11:37:18+00:00,803412976,803412563,0,Materialscientist,List of designated terrorist groups,Reverted 1 edit by [[Special:Contributions/Edit2102017|Edit2102017]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-11-29T03:17:59+00:00,692902855,690413617,0,Nikhilmn2002,List of wars involving Pakistan,
2016-11-05T10:53:33+00:00,747946794,747946536,0,MBlaze Lightning,List of wars involving Pakistan,Adding {{pp-dispute}} ([[WP:TW|TW]])
2016-12-01T07:32:03+00:00,752441597,752113216,0,My Chemistry romantic,List of wars involving Pakistan,Adding {{pp-protected}} ([[WP:TW|TW]])
2019-01-20T15:46:57+00:00,879333912,879274317,0,103.68.23.208,List of wars involving Pakistan,Correcting the mistakes
2017-01-05T23:56:01+00:00,758526424,758356864,0,Alextejthompson,List of wars involving Pakistan,/* top */typo fixing using [[Project:AWB|AWB]]
2018-07-10T10:13:51+00:00,849637273,849637249,0,Fish and karate,List of wars involving Pakistan,semiprotected 6 months
2016-06-15T18:58:21+00:00,725451392,725408613,0,Nikhilmn2002,List of wars involving Pakistan,Undid revision 725408613 by [[Special:Contributions/103.255.4.75|103.255.4.75]] ([[User talk:103.255.4.75|talk]])
2016-01-23T04:26:57+00:00,701210924,699464456,0,Curro2,Malik Siraj Akbar,+Urdu name
2016-09-22T02:46:10+00:00,740601567,740569345,0,EditorKhan,Malik Siraj Akbar,/* Political Views */Fixed a typo
2017-02-11T14:08:53+00:00,764886102,764864455,0,AsceticRose,Mama Qadeer,neutral language; fixes
2015-09-09T09:21:53+00:00,680194848,680194827,0,Zigzig20s,Mashkai,/* Notable residents */ typo
2017-11-20T10:12:15+00:00,811236265,806630794,0,61.0.133.37,Mass media in India,/* List of notable digital only publications in India */
2017-07-26T16:17:22+00:00,792452465,792451463,0,AnCh7,Mass media in India,/* List of notable digital only publications in India */
2015-11-15T18:29:17+00:00,690789027,685874452,0,Bender235,Mass media in Pakistan,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-04-04T10:54:12+00:00,713494017,712681162,0,79.173.163.210,Mass media in Pakistan,
2018-09-23T10:40:16+00:00,860832283,858142998,0,Alexandermcnabb,Mazari (tribe),Removed strange red text.
2017-12-04T12:34:08+00:00,813631087,813584172,0,JimSpencer19,Mazari (tribe),
2016-01-16T18:00:24+00:00,700144799,700144774,0,184.97.149.210,"Mastung, Pakistan",Space
2018-04-07T04:26:49+00:00,835194828,835144377,0,Toddy1,Mohammad Daoud Khan,"revert edits by 180.94.84.214 - Wikipedia likes sourced information, not deletion of sources"
2019-06-28T14:26:56+00:00,903879761,903493437,0,Certes,Mohammad Daoud Khan,Disambiguating links to [[President]] (link changed to [[President (government title)]]; link changed to [[President (government title)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2017-09-02T18:39:53+00:00,798580178,798544075,0,Hmainsbot1,Mohammad Daoud Khan,"AWB general fixes and delink dates per [[:WP:DATELINK]], [[:WP:YEARLINK]] and [[:MOS:UNLINKYEARS]] using [[Project:AWB|AWB]]"
2017-10-12T01:30:21+00:00,804938633,804132632,0,217.120.38.253,Mohammad Daoud Khan,/* President of the Republic */
2018-02-11T18:44:35+00:00,825139829,823834853,0,Alexander Davronov,Mohammad Daoud Khan,
2017-06-24T15:11:15+00:00,787288155,771758778,0,PrimeBOT,Mohammad Daoud Khan,Replace [[Help:Magic_links|magic links]] with templates per [[Special:PermaLink/772743896#Future_of_magic_links|local RfC]] - [[User:PrimeBOT/13|BRFA]]
2018-10-04T17:12:52+00:00,862480830,862461356,0,Persistentpruner,Momina Mustehsan,I made a mistake previously which I corrected.
2019-05-08T18:13:04+00:00,896165072,895567854,0,M.Billoo2000,Momina Mustehsan,/* Singles */+
2017-08-15T07:46:16+00:00,795597298,795070445,0,M.Billoo2000,Momina Mustehsan,/* Coke Studio Pakistan */corrected song name
2018-04-14T11:59:56+00:00,836376049,836375998,0,Vermont,Naseerullah Babar,Reverted edits by [[Special:Contributions/202.141.225.34|202.141.225.34]] ([[User talk:202.141.225.34|talk]]) ([[WP:HG|HG]]) (3.3.5)
2018-04-19T19:59:51+00:00,837273220,837236316,0,Charlesdrakew,Northern Light Infantry Regiment,Reverted 1 edit by [[Special:Contributions/182.185.22.55|182.185.22.55]] ([[User talk:182.185.22.55|talk]]): Restore sourced text. ([[WP:TW|TW]])
2016-02-18T01:37:36+00:00,705534466,698092298,0,KasparBot,Naseerullah Babar,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Naseerullah Babar|challenges for this article]]"
2018-09-23T17:16:28+00:00,860875465,860858925,0,Accesscrawl,Northern Light Infantry Regiment,Reverted 1 edit by [[Special:Contributions/180.92.134.176|180.92.134.176]] ([[User talk:180.92.134.176|talk]]) to last revision by शिव साहिल. ([[WP:TW|TW]])
2015-12-29T22:09:32+00:00,697343562,691702843,0,Klbrain,Northern Light Infantry Regiment,Disambiguated: [[Other Ranks]] → [[Enlisted rank]]
2017-03-13T12:22:53+00:00,770099214,755218072,0,103.66.234.85,Northern Light Infantry Regiment,
2017-05-21T15:48:22+00:00,781494226,781493928,0,Sulaimandaud,Northern Light Infantry Regiment,removed [[Category:Gilgit-Baltistan]] using [[WP:HC|HotCat]]
2019-02-08T02:17:48+00:00,882292642,880797520,0,100.11.77.202,Northern Light Infantry Regiment,"/* Status and Operations */ actual quote is ""when the conflict began an entire brigade of the Northern Light Infantry was wiped out"" NOT '...the entire Northern light Infantry was wiped out..."""
2018-07-14T23:27:16+00:00,850287297,850287109,0,2402:3A80:A71:E9E9:2B0B:1471:22F2:9E21,Open defecation,/* Prevalence */
2016-02-04T20:02:24+00:00,703316748,703316023,0,Reify-tech,Open defecation,Reverted 1 edit by [[Special:Contributions/208.184.175.126|208.184.175.126]] ([[User talk:208.184.175.126|talk]]): Test edit? ([[WP:TW|TW]])
2019-05-23T09:13:13+00:00,898397827,896603855,0,Hari147,Open defecation,Outdated image (2014) .Please create a latest and verifiable data map.
2016-06-15T12:37:05+00:00,725400871,725400536,0,Gladamas,Open defecation,Reverted edits by [[Special:Contributions/161.53.95.5|161.53.95.5]] ([[User talk:161.53.95.5|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-05-04T03:31:43+00:00,718540245,718482244,0,BG19bot,Open defecation,[[WP:CHECKWIKI]] error fix.  Syntax fixes.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]
2016-08-27T13:25:34+00:00,736434515,736434335,0,EMsmile,Open defecation,
2018-07-19T23:01:00+00:00,851082911,850965677,0,2402:3A80:A70:3B0C:3060:4791:26B:8B6A,Open defecation,/* Prevalence */
2016-10-21T21:08:08+00:00,745558588,745558483,0,EMsmile,Open defecation,"the image of the lead had become lost (by mistake, I think)"
2018-06-11T21:56:46+00:00,845451247,845450932,0,183.87.148.186,Open defecation,/* Background */
2016-02-22T04:38:22+00:00,706221527,703316748,0,Utkarshsingh234,Open defecation,/* Open defecation free */
2016-12-25T22:13:13+00:00,756651897,756650770,0,Thomas.W,Pakistan Army,Reverted 3 edits by [[Special:Contributions/198.91.159.52|198.91.159.52]] ([[User talk:198.91.159.52|talk]]): Rv POV renoval of content.
2016-02-21T15:32:20+00:00,706117689,705761933,0,Ali awan malik,Pakistan Army,/* 1958–1969 */
2017-03-25T07:11:21+00:00,772088191,771878397,0,Eumolpo,Pakistan and state-sponsored terrorism,orthographic
2018-12-16T12:32:36+00:00,873994362,871456613,0,Onel5969,Pakistan and state-sponsored terrorism,Disambiguated: [[Pakistan-administered Kashmir]] → [[Azad Jammu and Kashmir]] (3)
2018-07-13T22:50:40+00:00,850145655,850145296,0,NeuronalBurst,Pakistan and state-sponsored terrorism,/* Inter-Services Intelligence and terrorism */  - Grammar edit
2016-01-08T03:27:26+00:00,698768940,698768782,0,Vinegarymass911,Pakistan and state-sponsored terrorism,/* Allegations of state-sponsored terrorism */ added content with citation
2019-06-14T10:10:35+00:00,901795692,901795472,0,Goldsztajn,Pakistan and state-sponsored terrorism,"/* Alleged Pakistani Army support of terrorists */  spacing, punctuation"
2018-02-15T18:40:10+00:00,825838089,825611189,0,ExperiencedArticleFixer,Pakistani Taliban,This is time-dependent. The army has killed thousands since then
2017-07-22T10:16:17+00:00,791764598,788643801,0,14.201.114.206,Pakistani Taliban,/* Tehrik-i-Taliban Punjab */
2019-03-02T12:43:35+00:00,885803480,885800928,0,CAPTAIN MEDUSA,Pakistani Taliban,Reverted 1 pending edit by [[Special:Contributions/Abhyudaya Mishra|Abhyudaya Mishra]] to revision 885688320 by Martin of Sheffield: no sources given.
2018-07-11T01:51:35+00:00,849743214,849735474,0,Gene Wilson,Pakistani Taliban,Added URL to citation
2017-06-25T10:25:07+00:00,787428620,787427331,0,MBlaze Lightning,Pakistani Taliban,Reverted edits by [[Special:Contribs/43.245.9.206|43.245.9.206]] ([[User talk:43.245.9.206|talk]]) to last version by Bender the Bot
2018-03-25T22:26:58+00:00,832421417,829918732,0,Brenont,Pakistani Taliban,typo
2019-02-05T12:48:22+00:00,881884184,880664058,0,Bodacius,Pashtun Tahafuz Movement,/* Controversy */
2018-05-01T06:00:59+00:00,839091826,839005635,0,95.187.106.177,Pashtun Tahafuz Movement,
2019-07-17T10:00:19+00:00,906659101,906658987,0,2601:647:5000:F84C:412:8087:CCAA:F87A,Post–World War II air-to-air combat losses,/* Aircraft lost to air-to-air combat */
2017-08-08T14:47:00+00:00,794518803,793305062,0,198.168.255.185,Post–World War II air-to-air combat losses,/* Aircraft lost to air-to-air combat */
2018-04-18T03:38:38+00:00,837000270,835934044,0,Llakais,Post–World War II air-to-air combat losses,/* Aircraft lost to air-to-air combat */ Fix section link
2017-11-21T16:11:07+00:00,811434765,807439177,0,198.168.255.185,Post–World War II air-to-air combat losses,/* Aircraft lost to air-to-air combat */
2016-10-21T12:09:31+00:00,745488320,743079468,0,Arcarius,Princely states of Pakistan,/* References */
2016-04-25T15:10:54+00:00,717068532,717068488,0,Tigercompanion25,Princely states of Pakistan,"Decapitalized ""p"" in ""princely""."
2015-10-06T10:11:37+00:00,684390235,684390160,0,1.186.211.200,Princely states of Pakistan,/* Hunza */
2016-02-24T04:23:46+00:00,706589831,706589761,0,46.39.202.32,Sabeen Mahmud,
2016-11-07T16:01:03+00:00,748317027,748316082,0,Widr,Sabeen Mahmud,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/39.48.113.144|39.48.113.144]] using [[WP:STiki|STiki]]
2015-09-01T00:43:51+00:00,678850577,678050418,0,Dl2000,Sabeen Mahmud,en-PK; tidy
2017-05-29T14:06:11+00:00,782837457,782793592,0,Zaheer Alam Kidvai,Sabeen Mahmud,Changed the Urdu name to صبین instead of سبین because that's how she wrote it.
2017-06-17T18:37:15+00:00,786169759,782837457,0,Obaid Raza,Sabeen Mahmud,removed [[Category:Muhajir people]] using [[WP:HC|HotCat]]
2019-01-13T08:38:07+00:00,878146025,873591281,0,2405:204:A185:42FA:81A:F5EE:FF2E:2E5C,Separatist movements of Pakistan,Fixed wrong map
2017-04-17T14:38:01+00:00,775859053,772768537,0,2A02:C7D:151D:D100:BD16:4D9F:B245:E709,Separatist movements of Pakistan,No source plus vague fringe views which have no detailed sources undue
2018-09-02T14:11:59+00:00,857708982,857708888,0,GenuineArt,Separatist movements of Pakistan,Reverted 1 edit by [[Special:Contributions/GenuineArt|GenuineArt]] ([[User talk:GenuineArt|talk]]) to last revision by CommanderOzEvolved. ([[WP:TW|TW]])
2016-02-25T16:35:20+00:00,706844540,705630390,0,Wwikix,Separatist movements of Pakistan,-cat
2017-08-01T16:04:13+00:00,793414341,793349407,0,"El cid, el campeador",Separatist movements of Pakistan,Reverted 1 pending edit by [[Special:Contributions/119.30.39.105|119.30.39.105]] to revision 793232651 by MBlaze Lightning: NPOV
2017-06-04T07:30:52+00:00,783728569,783728533,0,91.212.53.252,Separatist movements of Pakistan,grammer
2018-08-28T12:37:53+00:00,856926639,856926250,0,CommanderOzEvolved,Separatist movements of Pakistan,Added link to article on BLF. Note the information there.
2015-12-10T08:55:08+00:00,694605493,693856617,0,Ali R. Abro,Separatist movements of Pakistan,
2016-07-03T22:44:33+00:00,728201728,723551754,0,62.209.14.146,Separatist movements of Pakistan,"/* Other parties, tribes and states */"
2018-09-22T19:08:21+00:00,860745030,859017561,0,Ereckkarja,Shireen Mazari,
2017-09-27T01:58:51+00:00,802576869,800455637,0,Ira Leviton,Shireen Mazari,Deleted a duplicate 'the'.
2016-06-09T11:39:12+00:00,724460607,724459819,0,39.48.38.59,Shireen Mazari,/* Family */
2016-04-10T03:37:21+00:00,714497353,714497235,0,60.49.73.65,Sistan and Baluchestan insurgency,
2019-06-06T19:57:17+00:00,900636766,900634946,0,JJMC89 bot III,Shireen Mazari,Moving [[:Category:Pakistani MNAs 2018–23]] to [[:Category:Pakistani MNAs 2018–2023]] per [[Wikipedia:Categories for discussion/Log/2019 May 29#Category:MEPs 1952–58]]
2017-04-27T10:27:35+00:00,777469943,777443307,0,2607:FEA8:4F20:7E0:81F3:1FA5:C108:74F5,Sistan and Baluchestan insurgency,
2015-03-03T22:03:27+00:00,649749848,621101849,0,Kartovskiy,Surgical strike,
2016-05-09T16:23:25+00:00,719424789,712843117,0,ZappaOMatic (alt),Surgical strike,Tweak
2017-09-25T11:36:49+00:00,802315916,802198024,0,Corriebertus,Taliban,/* Taliban resurgence */ 2017
2017-02-09T06:08:32+00:00,764491112,764453310,0,000meow,Taliban,"According to [[MOS:BEGIN]], lead does not include criticism so moved it to appropriate place which is the start of second paragraph."
2018-07-04T23:02:13+00:00,848871242,848862431,0,Takinginterest01,Taliban,
2018-08-05T18:58:07+00:00,853577266,853254030,0,Frellthat,Taliban,/* Role of the Pakistani military */
2015-11-29T02:04:23+00:00,692896464,691834434,0,Mrceleb2007,Taliban,
2010-04-14T20:42:05+00:00,356038211,354683021,0,Yobot,Talk:Balakot,"Tagging for [[Wikipedia:WikiProject Insects]], Added missing comments section header, replaced: talkheader → talk header using [[Project:AWB|AWB]]"
2016-02-19T20:58:57+00:00,705835516,705812193,0,Iryna Harpy,Talk:Baloch people,/* Merge: Baloch tribes and Baloch people */ support +1
2017-12-06T22:02:05+00:00,814099238,813977443,0,Iryna Harpy,Talk:Baloch people,/* External links modified */ mark as checked with fixes applied
2016-03-13T22:16:36+00:00,709919684,709917363,0,Iryna Harpy,Talk:Baloch people,Reverted 1 edit by [[Special:Contributions/90.201.186.40|90.201.186.40]] ([[User talk:90.201.186.40|talk]]): Rv unexplained changes to article status by IP. ([[WP:TW|TW]])
2016-01-22T18:20:01+00:00,701135340,701042582,0,Curro2,Talk:Baloch people,/* Merge: Baloch tribes and Baloch people */ 1881 census
2016-06-24T23:46:10+00:00,726867832,726732876,0,Khansher40,Talk:Durand Line,/* Source no longer exists for citation #5 */
2014-04-09T20:04:28+00:00,603496503,602567751,0,Cyberbot II,Talk:Missile defense,/* Blacklisted Links Found on [[Missile defense]] */ Resolved. ([[en:WP:PEACHY|Peachy 2.0 (alpha 7)]])
2016-04-23T19:40:41+00:00,716773086,716773068,0,Clpo13,Talk:List of people from Karachi,
