timestamp,revid,parentid,sock,user,page,message
2009-07-03T16:44:53+00:00,300074264,300073872,0,EvanC0912,Flags of Oceania,/* Melanesia */
2011-10-17T07:13:45+00:00,455969674,455969559,0,112.206.62.39,Foreign relations of Australia,
2011-02-27T00:30:02+00:00,416124132,416123839,0,SmackBot,Foreign relations of Australia,Dated {{Citation needed}}. (Build p607)
2008-11-10T06:44:42+00:00,250822768,248967927,0,203.25.254.40,Foreign relations of Australia,/* International disputes */  Edited the part about Shapelle Corby. (See Talk Page)
2012-03-24T02:08:13+00:00,483626860,481630031,0,122.107.129.187,Foreign relations of Australia,/* Trade */
2009-09-23T21:28:37+00:00,315787350,315246242,0,Polylerus,Foreign relations of Australia,/* Europe */
2013-04-26T12:51:45+00:00,552266355,551107910,0,71.236.121.101,Foreign relations of Australia,change link
2009-03-22T01:23:31+00:00,278852931,274326512,0,Teckgeek,Foreign relations of Australia,
2011-04-18T19:04:56+00:00,424730776,424637735,0,Lord Opeth,Foreign relations of Australia,
2009-12-18T08:38:49+00:00,332460024,330838596,0,Robbot,Foreign relations of Australia,robot Adding: [[bg:Външна политика на Австралия]]
2009-09-10T17:13:04+00:00,313031638,310335173,0,124.169.112.178,Foreign relations of Australia,/* International disputes */ badly worded
2011-01-03T13:02:29+00:00,405679516,405260582,0,Aquintero82,Foreign relations of Australia,Australia has an embassy in Peru (http://www.dfat.gov.au/missions/countries/pe.html)
2012-03-31T05:49:53+00:00,484805848,483626860,0,Fashigady,Foreign relations of Australia,Undid revision 483626860 by [[Special:Contributions/122.107.129.187|122.107.129.187]] ([[User talk:122.107.129.187|talk]])
2010-08-13T18:32:46+00:00,378751901,378053421,0,RjwilmsiBot,Foreign relations of Australia,"/* International disputes */CiteCompletion, dates: 1, works/pubs: 1, titles: 1, using [[Project:AWB|AWB]] (7003)"
2010-07-12T11:07:13+00:00,373060389,368532311,0,Semsûrî,Foreign relations of Australia,/* Europe */  Australia–Denmark relations
2010-08-21T22:39:33+00:00,380224911,378751901,0,Duy Huu Nguyen,Foreign relations of Australia,Repaired a dead link.
2009-07-14T01:20:23+00:00,301967001,301966835,0,125.237.108.124,Foreign relations of Australia,
2011-12-20T20:26:54+00:00,466910428,466909490,0,85.99.79.218,Foreign relations of Canada,
2010-06-01T22:59:01+00:00,365526807,361763020,0,APK,Foreign relations of Canada,+ pic
2011-01-23T17:39:31+00:00,409588267,405259059,0,North8000,Foreign relations of Canada,/* History */ update internal voyageurs link
2011-07-15T09:53:51+00:00,439594059,433749496,0,193.188.128.15,Languages of Bangladesh,/* Regional and tribal languages */
2008-08-23T22:58:51+00:00,233820007,220513898,0,Sardanaphalus,Languages of Bangladesh,updating link  using [[Project:AutoWikiBrowser|AWB]]
2009-01-30T06:06:53+00:00,267353435,267168073,0,202.191.120.116,Languages of Bangladesh,
2010-06-14T12:02:13+00:00,367953989,362396572,0,Auntof6,Languages of Brunei,Undid revision 362396572 by [[Special:Contributions/124.186.94.93|124.186.94.93]] ([[User talk:124.186.94.93|talk]])
2008-08-18T17:42:17+00:00,232727703,195990047,0,Edmundwoods,Languages of Brunei,/* Native languages */ fix link
2009-09-10T12:13:44+00:00,312978537,290992203,0,212.56.97.238,Languages of Brunei,
2009-03-04T10:25:58+00:00,274893097,258747855,0,Rjwilmsi,Languages of Brunei,[[User:Rjwilmsi#Other_fixes|gen fixes]]:(0) using [[Project:AutoWikiBrowser|AWB]]
2008-12-18T08:14:07+00:00,258747855,232727703,0,Rjwilmsi,Languages of Brunei,"[[User:Rjwilmsi#Other_fixes|gen fixes]]: (1) fix web link format (1),  using [[Project:AutoWikiBrowser|AWB]]"
2011-02-17T03:42:07+00:00,414369805,405518291,0,Munerah,Languages of Brunei,added reference
2013-01-31T13:37:45+00:00,535858151,535857189,0,Sylitanerrui,Lebanon,
2011-09-13T02:11:39+00:00,450191586,449762601,0,George,Lebanon,rv some vandalism and trivia from last few days.
2008-08-28T11:06:32+00:00,234759717,234758766,0,77.42.156.122,Lebanon,/* Civil war and beyond */
2012-07-23T18:15:09+00:00,503807649,503807272,0,Taurui01,Lebanon,Undid revision 503807272 by [[Special:Contributions/91.52.151.138|91.52.151.138]] ([[User talk:91.52.151.138|talk]])
2012-01-19T11:34:26+00:00,472044390,471858048,0,Kinan.salti,Lebanon,
2012-10-06T22:01:52+00:00,516379404,516301095,0,Niceguyedc,Lebanon,"[[:en:WP:CLEANER|WPCleaner]] v1.16 - Repaired 2 links to disambiguation page - [[WP:DPL|(You can help)]] - [[Kurdish]], [[Others]] / Fixed using [[WP:WCW]] - Reference duplication"
2009-02-15T08:22:17+00:00,270845172,270830583,0,George,Lebanon,/* French mandate and independence */ Not sure why this was removed earlier...
2009-05-05T18:29:37+00:00,288101108,286697379,0,84.69.92.161,List of countries and territories where English is an official language,
2012-11-27T08:01:18+00:00,525096253,525096051,0,95.6.6.43,List of countries and territories where English is an official language,"Factually India is the country with the largest number of English-speakers, second only to the United States"
2009-12-05T17:03:05+00:00,329894221,328537883,0,Aeternus,List of countries and territories where English is an official language,/* References */
2011-03-13T17:23:11+00:00,418638600,418588441,0,59.148.80.23,List of countries and territories where English is an official language,/* Majority English-speaking countries */
2008-06-04T07:19:31+00:00,217018601,217018592,0,Closedmouth,List of countries and territories where English is an official language,Reverted edits by [[Special:Contributions/195.84.233.140|195.84.233.140]] ([[User talk:195.84.233.140|talk]]) to last version by ClueBot
2009-09-03T10:46:22+00:00,311633757,311631992,0,Lankiveil,List of countries and territories where English is an official language,Reverted edits by [[Special:Contributions/84.53.43.232|84.53.43.232]] to last revision by ClueBot ([[WP:HG|HG]])
2010-07-19T00:55:04+00:00,374224894,374150358,0,Wtmitchell,List of countries and territories where English is an official language,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/84.229.8.252|84.229.8.252]]; Apparently not Israel. See ""National Languages"" at http://www.cfisrael.org/a159.html?rsID=26. using [[WP:TWINKLE|TW]]"
2009-08-27T05:10:46+00:00,310308564,310305309,0,McSly,List of countries and territories where English is an official language,"revert [[Good faith]] edit. The US doesn't have an official language, see the first paragraph of the article"
2008-10-28T01:30:15+00:00,248108072,247521353,0,Da Vynci,List of countries and territories where English is an official language,/* Footnotes */ facts
2009-04-28T18:51:21+00:00,286697379,286697254,0,86.149.254.67,List of countries and territories where English is an official language,
2011-08-05T20:52:38+00:00,443242748,442670670,0,184.170.44.107,List of countries and territories where English is an official language,
2008-07-30T13:39:00+00:00,228807390,228560660,0,72.22.141.111,List of countries and territories where English is an official language,/* Sovereign states */
2009-01-08T10:40:33+00:00,262727140,262671017,0,117.32.154.238,List of countries and territories where English is an official language,/* Sovereign states */
2013-07-01T04:18:34+00:00,562342718,562342122,0,50.37.148.192,List of countries and territories where English is an official language,
2008-07-03T13:33:13+00:00,223300126,223092409,0,WilyD,List of countries and territories where English is an official language,back to last good revision
2011-04-23T14:56:23+00:00,425504296,423077223,0,110.15.155.146,List of countries by English-speaking population,
2010-10-05T22:40:52+00:00,388977829,387935707,0,SmackBot,List of countries and territories where English is an official language,Date maintenance tags and general fixes: build X2
2013-03-03T15:47:53+00:00,541902481,540463374,0,134.95.179.160,List of countries by English-speaking population,/* List in order of total speakers */
2011-10-28T22:35:27+00:00,457890031,457780528,0,Firstorm,List of countries by English-speaking population,/* List in order of total speakers */
2009-12-03T05:35:35+00:00,329399822,328094805,0,75.80.51.102,List of countries by English-speaking population,
2012-05-14T13:17:52+00:00,492516084,492018014,0,Kintetsubuffalo,List of countries by English-speaking population,
2009-02-17T20:38:57+00:00,271414047,271367610,0,Citation bot,List of countries by English-speaking population,"Citation maintenance. Formatted: edition, doi.  You can [[WP:UCB|use this bot]] yourself! Please [[User:DOI_bot/bugs|report any bugs]]."
2013-01-13T08:25:23+00:00,532831174,532831068,0,210.6.237.68,List of countries by English-speaking population,/* List in order of total speakers */
2010-03-06T22:16:02+00:00,348181221,348173751,0,Danno uk,List of countries by English-speaking population,/* List in order of total speakers */ correcting font to match rest of table
2010-06-16T03:18:13+00:00,368308329,367886990,0,219.151.150.112,List of countries by English-speaking population,/* List in order of total speakers */
2010-11-08T13:48:31+00:00,395542154,394346629,0,Zollerriia,List of countries by English-speaking population,
2010-01-28T04:41:52+00:00,340472680,340383081,0,99.63.185.217,List of countries by English-speaking population,/* List in order of total speakers */
2011-02-04T01:06:57+00:00,411892982,411892242,0,187.59.159.68,List of countries by English-speaking population,Undid revision 411892242 by [[Special:Contributions/187.59.159.68|187.59.159.68]] ([[User talk:187.59.159.68|talk]])
2012-12-21T01:07:05+00:00,529044998,528979344,0,Grayfell,List of countries by English-speaking population,Undid revision 528979344 by [[Special:Contributions/196.219.155.8|196.219.155.8]] ([[User talk:196.219.155.8|talk]]) That source is not acceptable per [[WP:BLOGS]]
2009-01-03T15:48:27+00:00,261691603,261660499,0,WilyD,List of countries by English-speaking population,Reverted edits by [[Special:Contributions/122.163.8.125|122.163.8.125]] ([[User talk:122.163.8.125|talk]]) to last version by Baryonic Being
2010-11-27T00:57:21+00:00,399052732,398937993,0,Kuguar03,List of countries by English-speaking population,/* List in order of total speakers */ incomplete entries
2011-01-12T20:55:16+00:00,407534934,404851261,0,Mcarling,List of countries by English-speaking population,Updated Singapore data from 2010 Census
2008-11-08T14:14:40+00:00,250439171,250439067,0,Fowler&fowler,List of countries by English-speaking population,"/* List in order of native speakers */ correcting numbers for native speakers (india, hk)"
2010-01-13T19:43:16+00:00,337653481,337652591,0,X-miichael-X,List of countries by English-speaking population,
2008-12-18T11:17:32+00:00,258763929,258763876,0,Dweller,List of countries by English-speaking population,protect
2010-09-06T01:57:23+00:00,383168567,383168474,0,S h i v a (Visnu),List of countries by English-speaking population,Reverted edits by [[Special:Contributions/117.200.144.159|117.200.144.159]] ([[User talk:117.200.144.159|talk]]) to last revision by Sopher99 ([[WP:HG|HG]])
2013-01-23T13:40:13+00:00,534487725,533608679,0,Tahir mq,List of countries by literacy rate,
2008-07-05T00:30:58+00:00,223636111,223524984,0,70.181.112.61,List of countries by English-speaking population,Corrected typo
2010-04-22T10:58:24+00:00,357599866,356229416,0,False Positive CLEANSTART,Lists of islands,"added [[Private island]] to ""Other lists of islands"" and also removed the bit after [[Phantom island]] that claimed a ""list of phantom islands"""
2011-04-22T01:15:29+00:00,425261549,419904479,0,71.163.183.8,Lists of islands,/* List of islands by continent */
2008-08-30T02:57:09+00:00,235114500,234755729,0,220.138.59.189,Lists of islands,[[WP:UNDO|Undid]] revision 234755729 by [[Special:Contributions/78.149.222.57|78.149.222.57]] ([[User talk:78.149.222.57|talk]])
2009-06-16T15:47:08+00:00,296775293,296775231,0,Stiphan1,Lists of islands,"/* List of islands by ocean, sea, lake or river */"
2011-06-03T06:49:41+00:00,432308947,432308866,0,41.212.248.137,Lists of islands,/* Africa */
2011-11-07T23:09:09+00:00,459535771,459534376,0,Wknight94,Lists of islands,Reverted edits by [[Special:Contributions/99.173.181.217|99.173.181.217]] ([[User talk:99.173.181.217|talk]]) to last revision by Mahmoudalrawi ([[WP:HG|HG]])
2009-04-10T01:27:46+00:00,282890700,271333116,0,Almabot,Lists of islands,robot  Adding: [[id:Daftar pulau di Dunia]]
2009-02-17T13:11:18+00:00,271333116,258964740,0,AgainErick,Lists of islands,/* South America */ +Peru.
2012-08-31T08:10:48+00:00,510077239,510075689,0,Gary345,Malaysia,Undid revision 510075689 by [[Special:Contributions/Gary345|Gary345]] ([[User talk:Gary345|talk]])
2012-12-16T23:23:04+00:00,528382811,527863080,0,RibotBOT,Malaysia,Robot: Modifying [[bxr:Малайз]] to [[bxr:Малайзи]]
2011-11-28T01:34:11+00:00,462824787,462817546,0,Night w,Malaysia,some nbsp's
2008-10-12T03:33:06+00:00,244704808,244665883,0,Earth,Malaysia,[[WP:UNDO|Undid]] revision 244665883 by [[Special:Contributions/118.100.58.24|118.100.58.24]] ([[User talk:118.100.58.24|talk]])
2010-04-07T16:59:25+00:00,354559853,354544288,0,Gunkarta,Malaysia,"No need for photo image in country infobox, there is already the same petronas picture in article, no redundancy"
2013-03-25T22:36:05+00:00,546981722,546981563,0,Obfucius,Malaysia,/* Economy */ better word
2009-08-05T14:26:57+00:00,306212458,306173173,0,210.48.222.3,Malaysia,/* Government and politics */
2009-05-24T15:01:57+00:00,292022061,291988253,0,209.94.128.75,Malaysia,/* Education */
2008-12-28T09:19:58+00:00,260464393,260440288,0,Bobk,Malaysia,Reverted 1 edit by [[Special:Contributions/118.101.3.169|118.101.3.169]]; Grammar repair. ([[WP:TW|TW]])
2009-08-02T05:44:52+00:00,305585539,305381473,0,24.11.90.46,Malaysia,/* Religion */
2012-02-27T10:49:46+00:00,479099085,477860478,0,Acecon,Malaysia,Taman Negara is commonly referred to National Park in English locally.
2010-07-14T07:46:09+00:00,373404469,373398299,0,Bejinhan,Malaysia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/211.30.48.215|211.30.48.215]] ([[User talk:211.30.48.215|talk]]) to last version by 115.133.189.118
2012-06-26T17:12:54+00:00,499473799,499459178,0,Dave1185,Malaysia,Reverted to revision 494763494 by High Tinker: reverted due to earlier consensus; please read also appendum C in country infobox forr details. ([[WP:TW|TW]])
2012-07-03T19:43:55+00:00,500539603,499473799,0,Lubiesque,Malaysia,that's the term.
2010-02-25T14:34:20+00:00,346296834,346296434,0,58.186.228.147,Member states of ASEAN,/* External links */
2009-01-28T22:01:50+00:00,267059937,267059859,0,74.79.189.93,Malaysia,/* Demographics */
2009-01-12T01:20:50+00:00,263494540,259516991,0,Toucan Sam123,Member states of ASEAN,/* ASEAN Plus Three */
2011-11-20T09:51:09+00:00,461570619,461570048,0,Carabao,Member states of ASEAN,"/* ASEAN member states */ change of ""piso"" to its English form"
2012-04-18T07:13:51+00:00,487964409,487362036,0,Iznor19,Malaysia,/* Economy */
2012-01-02T12:19:31+00:00,469111376,461570619,0,175.156.144.210,Member states of ASEAN,
2009-03-01T13:29:45+00:00,274135530,273329118,0,119.92.247.36,Member states of ASEAN,/* ASEAN member states */
2010-05-01T18:10:58+00:00,359482802,352980822,0,ChristianH,Member states of ASEAN,
2012-12-23T03:17:52+00:00,529387032,528769927,0,Akuindo,Member states of ASEAN,/* ASEAN Regional Forum */
2011-08-14T22:10:03+00:00,444870828,444870620,0,178.116.21.28,Oceania,
2009-07-08T09:28:06+00:00,300959512,300959429,0,Laibcoms,Member states of ASEAN,/* ASEAN candidate states */
2011-09-15T08:58:59+00:00,450611464,450611340,0,110.32.110.101,Oceania,/* Religion */
2012-08-28T13:35:21+00:00,509600716,509398386,0,Red dwarf,Oceania,/* Pacific Games */
2011-09-07T17:32:25+00:00,448968345,448968320,0,Marek69,Oceania,Reverted edits by [[Special:Contributions/24.73.100.230|24.73.100.230]] ([[User talk:24.73.100.230|talk]]) to last revision by Jonkerz ([[WP:HG|HG]])
2013-06-16T18:40:29+00:00,560187117,560186919,0,83.160.84.254,Southeast Asia,Common among elder indonesians
2009-12-28T20:58:40+00:00,334610656,334016932,0,AlexanderKaras,Southeast Asia,/* Ethnic groups */
2008-09-04T23:56:28+00:00,236345920,236183660,0,203.29.181.6,Southeast Asia,
2009-02-25T21:48:21+00:00,273282905,273282848,0,Kraftlos,Southeast Asia,Reverted edits by [[Special:Contributions/24.208.243.229|24.208.243.229]] to last revision by ClueBot ([[WP:HG|HG]])
2010-10-04T09:56:43+00:00,388651255,388114895,0,JorisvS,Southeast Asia,/* Languages */ tongue->language
2010-03-09T14:40:18+00:00,348741272,347553417,0,202.72.235.204,Talk:Bangladesh,Request for Changing link
2008-09-12T14:17:02+00:00,237937367,237935127,0,AxG,Talk:Bangladesh,Reverted edits by [[Special:Contributions/202.168.238.99|202.168.238.99]] ([[User talk:202.168.238.99|talk]]) to last version by Abdulha
2010-06-18T03:55:43+00:00,368728254,368728174,0,Graham87,Talk:Brunei,/* Misc */ oops
2011-02-13T15:23:23+00:00,413697637,413697446,0,DMacks,Talk:Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/178.109.21.80|178.109.21.80]] ([[User talk:178.109.21.80|talk]]) to last version by Chipmunkdavis
2009-03-16T11:55:48+00:00,277624457,272288097,0,MSGJ,Talk:Brunei,add bclass checklist code
2009-01-07T17:48:28+00:00,262563952,259382967,0,Lightmouse,Template:Infobox country/doc,Units/dates/other using [[Project:AutoWikiBrowser|AWB]]
2009-05-20T20:24:12+00:00,291250127,291115343,0,NuclearWarfare,Talk:Brunei,{{Outline of knowledge coverage}} using [[Project:AutoWikiBrowser|AWB]]
2011-09-18T17:02:40+00:00,451171330,450856380,0,GA bot,Talk:Brunei,Transcluding GA review
2013-06-28T02:12:11+00:00,561909443,552740357,0,Ark25,Template:Infobox country/doc,-Interwiki
2010-09-18T00:08:10+00:00,385449151,384750752,0,Wtmitchell,Template:Infobox country/doc,Added info on the new iso3166code parameter
2009-03-24T14:33:24+00:00,279368218,274501910,0,BlueCaper,Template:Infobox country/doc,
2013-02-18T09:10:34+00:00,538851239,533104766,0,Bgwhite,Template:Infobox country/doc,"Do [[Wikipedia:GENFIXES|general fixes]] and cleanup. -, [[WP:AWB/T|typos fixed]]: etc) → etc.) using [[Project:AWB|AWB]]"
2011-11-05T20:46:27+00:00,459192520,458416721,0,Psneog,Template:Infobox country/doc,
2009-04-16T01:58:00+00:00,284122150,284121422,0,Debresser,Template:Infobox country/doc,that reffix had to be outside the noinclude or includeonly tags
2013-03-28T10:42:43+00:00,547422841,542688603,0,DixonDBot,Template:Infobox country/doc,"Migrating 61 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:Q5621162]]"
2010-02-16T16:48:15+00:00,344431101,344430819,0,Tmangray,United Arab Emirates,/* Demographics */
2012-02-18T22:12:08+00:00,477612494,477372964,0,Stefan.loska,United Arab Emirates,/* Education */ internal link
2009-10-17T02:08:12+00:00,320330961,320330891,0,159.91.151.97,United Arab Emirates,/* Government and politics */
2009-03-16T23:07:13+00:00,277749338,277692131,0,Mx3,United Arab Emirates,/* Demographics */
2013-07-21T09:26:01+00:00,565165784,565155309,0,Glaisher,United Arab Emirates,needs to be sourced
2012-05-06T22:32:07+00:00,491078161,491028862,0,Neutron Jack,United Arab Emirates,"Remove PBUH, per WP:PBUH"
2011-06-20T22:44:53+00:00,435359257,435343827,0,112.203.21.251,United Arab Emirates,/* Foreign policy and military */
2013-05-18T12:31:47+00:00,555641537,554997987,0,John,United Kingdom,/* Devolved administrations */ however
2009-05-17T09:13:55+00:00,290473783,290473490,0,MusicInTheHouse,United Kingdom,[[WP:UNDO|Undid]] revision 290473490 by [[Special:Contributions/Jprulestheworld01|Jprulestheworld01]] ([[User talk:Jprulestheworld01|talk]])that is not the flag of ni
2011-05-11T07:22:51+00:00,428544361,428500675,0,DeCausa,User talk:Chipmunkdavis,/* BI changes in UK */ fair enough
2011-04-29T17:47:04+00:00,426594853,426341440,0,MosMusy,User talk:Chipmunkdavis,/* Azerbaijan Map */ new section
2010-08-28T19:05:45+00:00,381543122,380955171,0,AzureFury,User talk:Chipmunkdavis,/* Re: Talk:Defamation_of_religions_and_the_United_Nations#Factual_accuracy_tag_dispute */
2010-08-11T18:23:14+00:00,378401499,378397486,0,Exok,User talk:Chipmunkdavis,/* Thank  you */ Not advisable
2010-11-05T07:02:39+00:00,394940253,394762901,0,Bejinhan,User talk:Chipmunkdavis,/* TQ */ new section
2013-02-21T08:14:18+00:00,539381556,539099463,0,Omar-toons,User talk:Chipmunkdavis,
2012-01-04T07:44:02+00:00,469472172,468881399,0,Mathsci,User talk:Chipmunkdavis,/* Andriabenia */ new section
2009-10-03T00:01:48+00:00,317556232,316075802,0,BrownBot,User talk:Gr8opinionater,[[Wikipedia:WikiProject Military history|WikiProject Military history]] newsletter delivery (link only)
2011-03-02T06:06:08+00:00,416691689,415145205,0,Skier Dude2,User talk:Gr8opinionater,Notification: Deletion of [[File:Marxist-Leninist_Party_of_Germany_logo.jpg]]. ([[WP:TW|TW]])
2011-06-01T01:10:58+00:00,431924626,0,0,Icarus the younger,User talk:Icarus the younger,[[WP:AES|←]]Created page with '{{User talk header}}'
2008-10-18T04:46:30+00:00,246037739,246037709,0,Michael Hardy,User talk:Materialscientist,/* Math notation conventions */
2012-01-22T07:25:23+00:00,472571478,472571011,0,Crackpot54,User talk:Materialscientist,/* Борщ */
2012-04-24T04:03:30+00:00,488933051,488903961,0,OjdvQ9fNJWl,User talk:Materialscientist,/* Requesting IP range block or indefinite semi-protection */ Thanks
2012-09-06T04:36:20+00:00,511021423,510732644,0,KingQueenPrince,User talk:Materialscientist,/* Cute Kitten. */ new WikiLove message
2009-06-15T10:07:44+00:00,296514258,296511672,0,ImageTaggingBot,User talk:Materialscientist,You've uploaded an image with no source information
2012-02-19T17:51:01+00:00,477740690,477703722,0,Schwede66,User talk:Materialscientist,/* DYK request */ new section
2010-06-18T07:27:36+00:00,368757017,368693792,0,Technopat,User talk:Materialscientist,/* Please block... */ new section
2009-03-08T14:31:59+00:00,275812643,275637086,0,Stone,User talk:Materialscientist,
2010-01-14T15:45:52+00:00,337812795,337797139,0,Skookum1,User talk:Materialscientist,/* Multi-part hook at DYK - advice */ query about deletion of potrait File:Hdshot2xxx.jpg
2009-07-29T06:24:45+00:00,304827946,304671841,0,Mercurywoodrose,User talk:Materialscientist,/* Thank you */ new section
2010-08-06T09:40:54+00:00,377452385,377320598,0,Leyo,User talk:Materialscientist,/* Image requests */ info
2009-06-14T00:12:16+00:00,296261209,295853103,0,Download,User talk:Materialscientist,/* Bubble tea!  */ new section
2011-02-07T03:36:49+00:00,412469191,412464087,0,Neutralhomer,User talk:Materialscientist,
2010-04-18T22:27:13+00:00,356869173,356865880,0,71.249.60.88,User talk:Materialscientist,/* Oxygen */ new section
2011-02-09T02:42:13+00:00,412843002,412802114,0,Nvvchar,User talk:Materialscientist,/* Sozh */
2010-08-16T16:23:51+00:00,379240111,379224388,0,C. Trifle,User talk:Materialscientist,etymology of photon
2010-06-13T08:21:38+00:00,367739683,367732822,0,Regancy42,User talk:Materialscientist,
2010-10-18T05:42:42+00:00,391382856,391375025,0,JNW,User talk:Materialscientist,thanks
2009-10-12T22:12:34+00:00,319510164,319224034,0,Steve Quinn,User talk:Materialscientist,/* Citation (reference) fields */
2008-12-27T06:11:30+00:00,260288208,258052978,0,GChriss,User talk:Materialscientist,/* Personal Welcome */ new section
2008-11-28T06:31:45+00:00,254562205,254561693,0,Nano lab,User talk:Materialscientist,/* Ratings */
2013-05-28T20:05:49+00:00,557222308,557142874,0,Bearian,User talk:Materialscientist,/* A barnstar for you! */ new WikiLove message
2010-02-17T05:47:15+00:00,344562619,344562042,0,5 albert square,User talk:Materialscientist,
2011-01-07T16:48:17+00:00,406512764,406512706,0,Dusti,User talk:Materialscientist,Undid revision 406512706 by [[Special:Contributions/Dusti|Dusti]] ([[User talk:Dusti|talk]])
2008-10-02T16:35:11+00:00,242526951,242526583,0,Enkyo2,User talk:Materialscientist,/* NIMS in wider context */ tweaking
2010-06-08T00:02:56+00:00,366679468,366679440,0,DYKUpdateBot,User talk:Materialscientist,Giving DYK credit for [[Garlic allergy]] on behalf of [[User:Rlevse|Rlevse]]
2011-06-20T20:33:20+00:00,435336934,435181064,0,213.162.110.32,User talk:Materialscientist,
2013-07-24T20:36:20+00:00,565661630,565640280,0,Jamesx12345,User talk:Materialscientist,/* Peer review */ new section
2009-06-07T10:31:48+00:00,294950526,294902322,0,Questwolf,User talk:Materialscientist,Removing [[:Category:Wikipedian usernames editors have expressed concern over]] - not blatant and the user has been tagged for a long time without action being taken
2009-08-26T05:07:58+00:00,310104389,310101407,0,DYKadminBot,User talk:Materialscientist,Giving DYK credit for George Eyser on behalf of [[User:King of Hearts|King of Hearts]]
2010-01-27T14:54:19+00:00,340339391,340313052,0,TriiipleThreat,User talk:Materialscientist,/* Thank You */ new section
2012-02-26T03:09:44+00:00,478884049,478884013,0,Andy4190,User talk:Muffin Wizard,/* Harimau Muda A and Harimau Muda B */
2009-10-26T15:18:38+00:00,322147384,322099877,0,Chowbok,User talk:Muhammad Mukhriz,/* Muhammad article comments */ new section
2008-08-17T20:08:12+00:00,232545745,231698754,0,Nrswanson,User talk:Novelty,/* Re: DYK */
2012-08-06T12:52:43+00:00,506071642,506068745,0,KoshVorlon,User talk:Pinethicket,
2010-05-12T04:53:14+00:00,361622056,361452514,0,Masebrock,User talk:Pinethicket,
2013-03-11T21:45:35+00:00,543503263,543499149,0,Jayron32,Wikipedia talk:Reference desk,"/* The return of Kotjap/Timothyhere */ bag it, tag it, sell it to the butcher in the store."
2009-08-09T08:14:58+00:00,306941176,306594984,0,DYKadminBot,User talk:Pinethicket,Giving DYK credit for Piscidia piscipula on behalf of [[User:|]]
2009-02-18T20:19:27+00:00,271645635,271494769,0,Renamed user 1579654863,Wikipedia talk:Reference desk,question
2009-11-25T07:49:24+00:00,327826146,327810741,0,140.114.81.57,Wikipedia talk:Reference desk,/* Criticism of religion on Science desk */
2009-11-19T13:12:27+00:00,326726360,326719892,0,AnonMoos,Wikipedia:Reference desk/Language,"/* ""Obligated""? */"
2010-02-27T02:28:24+00:00,346614193,346613717,0,Scsbot,Wikipedia:Reference desk/Language,"edited by robot:
archiving February 23"
2012-04-01T12:29:08+00:00,484986631,484986610,0,KAVEBEAR,Wikipedia:Reference desk/Language,/* Translating French articles */
2013-05-25T20:25:04+00:00,556774240,556770659,0,Dbfirs,Wikipedia:Reference desk/Language,/* Billfold or Wallet */ OED cites
2011-12-17T11:54:15+00:00,466320568,466294793,0,Deor,Wikipedia:Reference desk/Language,/* Spanish help: Commons sentence */ comm
2012-10-17T05:05:34+00:00,518263135,518262916,0,Medeis,Wikipedia:Reference desk/Language,"/* Equivalents to Basic English/Special English in Spanish, French, and German? */"
2010-10-18T05:20:02+00:00,391379878,391377561,0,Rjanag,Wikipedia:Reference desk/Language,/* Function pointer */ try RD/C
2009-06-03T15:59:11+00:00,294192821,294192391,0,Dweller,Wikipedia talk:Reference desk,"/* Fungus on leaf, pimple on ass */ r"
2013-02-22T00:01:14+00:00,539559897,539557028,0,Mike V,Wikipedia:Requests for page protection,/* {{lat|GeForce 600 Series}} */ will watch IP activity
2009-04-06T17:22:10+00:00,282146995,282145442,0,Andrzejbanas,Wikipedia:Requests for page protection,/* Current requests for protection */
2013-04-23T00:29:33+00:00,551718718,551718328,0,Cat-five,Wikipedia:Requests for page protection,"/* {{la|Revenge (TV series)}} */  since nobody has replied yet, I'm reformatting my request slightly to make it one paragraph as well as redoing the date/time stamp."
2012-12-28T22:32:12+00:00,530207382,530201155,0,Digifan23,Wikipedia:Requests for page protection,Requesting semi-protection of [[Animaniacs]]. ([[WP:TW|TW]])
2010-04-11T07:01:37+00:00,355290012,355286859,0,110.55.31.137,Wikipedia:Requests for page protection,/* Current requests for unprotection */
2011-10-04T13:35:41+00:00,453897462,453896249,0,Stephan Schulz,Wikipedia:Requests for page protection,/* {{la|Ozone depletion}} */ Rejected (for now)
2011-01-30T12:51:49+00:00,410954594,410952001,0,-5-,Wikipedia:Requests for page protection,Requesting semi-protection of [[Kevin Bacon]]. ([[WP:TW|TW]])
2009-05-01T21:56:06+00:00,287332952,287332457,0,SoWhy,Wikipedia:Requests for page protection,/* {{la|Demographics of Iraq}} */ declined
2011-01-03T05:27:47+00:00,405636420,405635824,0,Dabomb87,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 1 | UR: 0 | RfSE: 0 | FR: 3] (1 reports pending)
