timestamp,revid,parentid,sock,user,page,message
2012-04-07T03:22:31+00:00,486018112,486016465,0,StAnselm,Jacob,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/GrayFullbuster|GrayFullbuster]] ([[User talk:GrayFullbuster|talk]]): I thought this was a good clarification. ([[WP:TW|TW]])
2011-09-21T19:01:32+00:00,451721469,451717065,0,Lindert,Jacob,Undid revision 451717065 by [[Special:Contributions/168.8.125.3|168.8.125.3]] ([[User talk:168.8.125.3|talk]]) doesn't fit here
2012-02-18T20:42:29+00:00,477596529,477195257,0,Telpardec,Jacob,"Biblical --> biblical - not ordinarily capitalized unless at beginning of sentence, part of title, or within source quote"
2011-07-23T08:45:17+00:00,440968045,440768342,0,Joelgooday10,Jacob,
2012-07-17T23:43:07+00:00,502878088,501558610,0,Ludi,Jacob,/* External links */
2011-06-18T01:27:02+00:00,434864106,434863447,0,Accurizer,Jacob,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/166.205.142.81|166.205.142.81]] ([[User talk:166.205.142.81|talk]]) to last version by Salofmilwaukee
2012-08-25T09:43:52+00:00,509062106,508984711,0,Rjwilmsi,Jacob,/* Jacob's ladder */typos fixed: early 1900's → early 1900s using [[Project:AWB|AWB]] (8226)
2012-02-26T00:52:24+00:00,478867834,478867758,0,RandomAct,Jacob,Reverted edits by [[Special:Contributions/184.170.7.84|184.170.7.84]] ([[User talk:184.170.7.84|talk]]) to last revision by John Sweeney ([[WP:HG|HG]])
2011-06-26T13:39:57+00:00,436333389,436333148,0,Imadjafar,Jacob in Islam,
2012-08-21T12:27:53+00:00,508445788,508018580,0,RedBot,Jacob,r2.7.2) (Robot: Adding [[diq:Yaqub]]
2011-08-29T00:19:27+00:00,447223268,440691577,0,StAnselm,Jacob in Islam,Fixed some links
2011-02-02T05:55:04+00:00,411527610,410175524,0,Woodshed,Jacob in Islam,"Disambiguated: [[Joseph]] → [[Islamic view of Joseph]], [[Reuben]] → [[Reuben (Bible)]], [[prophets]] → [[Prophets of Islam]]"
2011-05-21T20:57:15+00:00,430250527,430250287,0,213.143.142.43,Jacob in Islam,
2010-11-25T08:53:10+00:00,398779554,397710244,0,Zaza8675,Jacob in Islam,template
2011-02-27T04:53:20+00:00,416154177,416153886,0,205.206.72.224,Jacob in Islam,/* Years of sorrow */
2011-04-23T03:47:49+00:00,425444483,422202686,0,Teflon Peter Christ,Jacob in Islam,
2010-12-29T01:32:02+00:00,404739833,404073989,0,Yobot,Jacob in Islam,"[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]], References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (7510)"
2011-05-05T11:12:53+00:00,427561413,425444483,0,Gaius Cornelius,Jacob in Islam,Delete redundant text and tidy using [[Project:AWB|AWB]]
2012-03-08T04:51:08+00:00,480785086,477947364,0,Jguad1,Jeremiah,/* Jewish views */
2012-05-05T08:31:11+00:00,490759135,489279486,0,Lindelof,Jeremiah,
2012-08-19T13:33:02+00:00,508130366,508041949,0,JonHarder,Jeremiah,/* Lineage and early life */ Edit for conciseness and flow; no need to double reference (both inline and in ref format).
2012-03-15T12:51:49+00:00,482019285,482016886,0,72.12.208.227,Jeremiah,/* Persecution */
2012-01-13T21:33:55+00:00,471215097,471096322,0,12.10.219.164,Jeremiah,
2011-03-10T16:41:56+00:00,418149714,418149418,0,122.166.149.184,Jeremiah,
2011-09-14T18:28:23+00:00,450508387,450415433,0,201.223.71.172,Jeremiah,
2011-05-07T17:36:48+00:00,427943728,427744499,0,68.45.96.213,Jeremiah,/* Background */
2012-04-03T04:12:35+00:00,485280213,482019285,0,150.108.239.32,Jeremiah,
2011-08-16T07:12:59+00:00,445112153,444602862,0,Qwertyuiop1994,Jeremiah,
2011-09-28T18:14:16+00:00,452912807,452912785,0,Savh,Jeremiah,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/98.188.38.162|98.188.38.162]] ([[User talk:98.188.38.162|talk]]) to last version by 70.190.128.211
2011-12-25T07:53:32+00:00,467604960,465958228,0,WikitanvirBot,Jeremiah,r2.7.1) (Robot: Adding [[eo:Jeremia (profeto)]]
2011-01-28T09:09:11+00:00,410531415,409717162,0,Imadjafar,Jonah,/* Jonah in Islam */
2012-07-24T07:36:28+00:00,503908185,503640766,0,Bitbut,Jonah,/* The story of Jonah */
2012-06-03T13:54:51+00:00,495770795,495768846,0,Stephen G. Brown,Jonah,Reverted 1 edit by [[Special:Contributions/Black2lamin|Black2lamin]] ([[User talk:Black2lamin|talk]]). ([[WP:TW|TW]])
2011-04-26T21:08:26+00:00,426086127,425389855,0,NickVertical,Jonah,"Amended plant reference from ""gourd"" (not a certain interpretation) to transliteration 'Kikayon', (Link precedes); and shifted Ricinus image to that Linked page"
2011-08-14T01:27:12+00:00,444728670,442938829,0,Tanbircdq,Jonah,
2012-02-08T20:23:07+00:00,475819156,475564591,0,CambridgeBayWeather,Jonah,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.171.108.60|99.171.108.60]] ([[User talk:99.171.108.60|talk]]) to last version by Dougweller
2011-09-21T00:55:56+00:00,451596686,450686288,0,204.14.239.208,Jonah,
2011-11-18T08:36:08+00:00,461248586,461134595,0,CambridgeBayWeather,Jonah,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/90.210.195.59|90.210.195.59]] ([[User talk:90.210.195.59|talk]]) to last version by Dougweller
2011-01-08T19:16:51+00:00,406726999,406132951,0,Imadjafar,Jonah,
2011-04-16T17:27:34+00:00,424394871,423781096,0,Yobot,Jonah,Updated infobox + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7671)
2011-08-04T01:16:40+00:00,442938829,442592156,0,Morganie,Jonah,/* Suggested literal interpretations */
2010-12-18T06:20:50+00:00,402980191,402431465,0,CambridgeBayWeather,Jonah,Tidy
2011-06-17T15:26:05+00:00,434776903,433814706,0,Jheald,Jonah,move Judaism section up one
2012-01-07T17:11:13+00:00,470105817,469830995,0,Jeff3000,Jonah,uncited
2012-08-21T04:32:26+00:00,508400826,508400795,0,Newportm,Jonah,Reverted edits by [[Special:Contributions/58.108.217.65|58.108.217.65]] ([[User talk:58.108.217.65|talk]]) editing [[WP:Sandbox|tests]] or vandalism ([[WP:HG|HG]])
2011-06-12T02:03:26+00:00,433814706,433733999,0,Brewcrewer,Jonah,Reverted 1 edit by [[Special:Contributions/Rsportsman|Rsportsman]] ([[User talk:Rsportsman|talk]]): Redundant EL. ([[WP:TW|TW]])
2012-02-12T20:56:03+00:00,476512286,475826972,0,BuffaloChip97,Joseph (Genesis),/* Plot against Joseph */
2011-10-16T01:16:33+00:00,455776177,455571389,0,124.181.31.60,Joseph (Genesis),/* Potiphar's house */ this is the normal phrase
2012-06-05T06:39:07+00:00,496069159,496069124,0,Ybgursey,Joseph (Genesis),
2011-11-10T08:43:10+00:00,459940895,459940780,0,204.195.149.119,Joseph (Genesis),/* Potiphar's house */
2011-07-26T08:37:45+00:00,441494838,441492139,0,Hertz1888,Joseph (Genesis),Reverted 2 edits by [[Special:Contributions/Drnhawkins|Drnhawkins]] ([[User talk:Drnhawkins|talk]]): Relevance--and sourcing--questionable. ([[WP:TW|TW]])
2011-01-27T15:04:37+00:00,410375702,409758891,0,75.151.44.89,Joseph (Genesis),
2011-02-23T08:23:18+00:00,415474229,415273988,0,StAnselm,Joseph (Genesis),"Disambiguated: [[Dothan]] → [[Dothan (ancient city)]], [[Simeon]] → [[Simeon (Hebrew Bible)]], [[Hittite]] → [[Biblical Hittites]]"
2011-08-04T12:39:02+00:00,443006026,442625851,0,59.160.73.114,Joseph (Genesis),
2012-06-09T03:34:44+00:00,496696092,496069159,0,214.27.58.37,Joseph (Genesis),/* Selling Joseph */ fixed spelling
2012-07-14T17:21:19+00:00,502258891,502258019,0,Student7,Joseph (Genesis),/* Literature and culture */ seems offhand and therefore [[WP:TRIVIA]]
2011-01-30T23:40:45+00:00,411057109,410915680,0,98.244.164.228,Joseph (Genesis),/* Family */
2011-06-29T20:30:55+00:00,436918404,435892850,0,41.132.177.147,Joseph (Genesis),/* Joseph in prison */
2010-12-27T08:44:55+00:00,404430696,401743419,0,Escarbot,Joseph (Genesis),"robot Adding: bn, dv, id, jv, ml, ms, uk, ur"
2011-01-08T19:11:00+00:00,406725954,406725713,0,Imadjafar,Joseph (Genesis),
2011-07-18T18:36:29+00:00,440163514,440162752,0,Carl.bunderson,Joseph (Genesis),rv
2011-11-08T23:34:40+00:00,459714827,459714812,0,Wknight94,Joseph (Genesis),Reverted edits by [[Special:Contributions/76.221.70.223|76.221.70.223]] ([[User talk:76.221.70.223|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2012-06-30T07:44:34+00:00,500018636,500012602,0,Jasonasosa,Joseph (Genesis),[[Joseph and his Brethren]] is Literature and culture
2010-12-16T19:57:51+00:00,402740894,400824502,0,Movses-bot,Joseph in Islam,"r2.6.5) (robot Adding: ace, az, de, so"
2010-12-29T09:30:31+00:00,404791429,404432387,0,Baltshazzar,Joseph in Islam,typo
2011-05-22T21:31:23+00:00,430412424,430359425,0,CambridgeBayWeather,Joseph in Islam,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/70.176.10.215|70.176.10.215]] ([[User talk:70.176.10.215|talk]]) to last version by JAnDbot
2011-10-25T17:47:16+00:00,457350199,457349984,0,AwamerT,Joseph in Islam,Reverted unexplained removal of content ([[WP:HG|HG]])
2011-04-06T02:17:53+00:00,422624848,422398946,0,184.32.208.49,Joseph in Islam,
2011-09-25T18:17:58+00:00,452388870,451055587,0,46.64.89.139,Joseph in Islam,
2012-02-14T20:30:14+00:00,476891325,474659223,0,121.242.174.130,Joseph in Islam,/* God's plan to save Joseph */
2011-01-04T16:18:05+00:00,405907251,405136639,0,98.85.160.88,Joseph in Islam,
2011-02-04T14:54:28+00:00,411981679,411981487,0,Johnbod,Joseph in Islam,pic
2012-08-11T23:14:51+00:00,506958476,506956529,0,DMacks,Joseph in Islam,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Imadnsnn|Imadnsnn]] ([[User talk:Imadnsnn|talk]]) to last version by Saleem100
2012-01-24T00:51:17+00:00,472897982,472897854,0,Wikih101,Joseph in Islam,Reverted edits by [[Special:Contributions/62.30.226.148|62.30.226.148]] ([[User talk:62.30.226.148|talk]]) to last revision by Fat&Happy ([[WP:HG|HG]])
2011-08-15T01:47:02+00:00,444899065,444727297,0,ChuispastonBot,Joseph in Islam,r2.7.1) (robot Modifying: [[az:Yusif]]
2011-01-24T09:21:53+00:00,409729429,409717169,0,Anthony Appleyard,Joseph in Islam,moved [[Islamic View of Joseph]] to [[Islamic view of Joseph]]: Requested at [[Wikipedia:Requested moves]] as uncontroversial (http://en.wikipedia.org/w/index.php?title=Wikipedia:Requested_moves&oldid=409717190#movereq-Islamic_View_of_Joseph)&wpMovet...
2012-02-02T07:09:30+00:00,474538584,474538466,0,110.55.216.48,Kay Khosrow,/* External links */
2010-11-28T18:13:26+00:00,399358297,399260772,0,Alborz Fallah,Kay Khosrow,"Kurdish and Persian are both members of Iranian language group , but anyway [[Shahnameh]] is in Persian"
2011-03-14T09:45:43+00:00,418756574,418756362,0,76.175.139.141,Kay Khosrow,/* Cup of Kai Khosrow */
2010-12-16T01:11:03+00:00,402617809,402593692,0,Muxlim,Mahmud of Ghazni,
2011-05-21T15:09:49+00:00,430202413,428416461,0,182.177.117.137,Mahmud of Ghazni,/* Legacy */
2012-07-11T23:34:15+00:00,501801040,501800043,0,Kansas Bear,Mahmud of Ghazni,"added information, added link for battle of Peshawar"
2011-09-07T14:38:09+00:00,448943530,448942909,0,Kansas Bear,Mahmud of Ghazni,added citation
2012-04-25T17:27:29+00:00,489185916,489130223,0,Wiki-uk,Mahmud of Ghazni,/* Political challenges and his death */
2012-06-18T15:11:19+00:00,498189918,494346807,0,G.Kiruthikan,Mahmud of Ghazni,
2011-04-04T18:50:15+00:00,422362517,421948463,0,Mandarax,Mahmud of Ghazni,/* External links */ Fix commons template
2011-06-01T16:37:38+00:00,432023595,432023478,0,82.83.149.14,Mahmud of Ghazni,
2011-08-03T13:09:18+00:00,442840791,442762607,0,174.117.182.104,Mahmud of Ghazni,Undid revision 442762607 by [[Special:Contributions/99.179.102.130|99.179.102.130]] ([[User talk:99.179.102.130|talk]])
2011-05-28T13:48:35+00:00,431334288,430202413,0,78.161.15.190,Mahmud of Ghazni,
2012-02-18T09:07:25+00:00,477504750,477504662,0,59.95.2.160,Mahmud of Ghazni,/* As sultan */
2012-02-27T00:19:53+00:00,479039636,477504750,0,173.73.129.236,Mahmud of Ghazni,
2010-12-26T22:47:01+00:00,404364370,402617809,0,68.49.101.35,Mahmud of Ghazni,/* As a ruler */
2011-07-14T22:34:16+00:00,439520234,439271379,0,115.186.48.94,Mahmud of Ghazni,
2012-04-19T03:43:54+00:00,488113025,487815600,0,Amolbot,Mahmud of Ghazni,r2.7.1) (Robot: Modifying [[hu:Mahmúd gaznavida szultán]]
2011-04-26T14:59:29+00:00,426023075,426022743,0,Rani nurmai,Malwa Sultanate,/* See also */ Added three coin photos and a link to a page of more coins
2011-06-24T12:46:41+00:00,435969803,435719522,0,81.132.20.194,Mahmud of Ghazni,/* Legacy */
2010-02-08T11:46:03+00:00,342682297,333913292,0,Joy1963,Malwa Sultanate,minor expansion
2011-08-14T22:06:58+00:00,444870416,444870199,0,Againme,Malwa Sultanate,/* The rulers */ ndash
2012-05-04T16:18:04+00:00,490653040,481270088,0,88.235.8.191,Malwa Sultanate,
2012-06-01T14:49:02+00:00,495466605,494406684,0,ShelfSkewed,Malwa Sultanate,"template ISBNs as listed invalid, rm notices"
2011-02-18T18:48:40+00:00,414657244,413258742,0,Hmains,Military history of India,"refine cat, copyedit, and or AWB general fixes using [[Project:AWB|AWB]]"
2011-05-26T10:22:01+00:00,430990162,429245862,0,OwenX,Military history of India,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/98.28.172.69|98.28.172.69]] ([[User talk:98.28.172.69|talk]]) to last version by AnsarParacha
2011-06-16T18:45:03+00:00,434628807,433478046,0,Lususromulus,Military history of India,/* Azad Hind Fauj(Indian National Army) */
2010-12-21T03:39:30+00:00,403468307,403178229,0,Nick Number,Military history of India,repaired link(s) to disambiguation page - ([[Wikipedia:Disambiguation pages with links|you can help]])
2011-05-04T20:33:26+00:00,427466316,426714138,0,AnsarParacha,Military history of India,/* Mughal Empire */
2011-03-20T21:24:00+00:00,419862066,414657244,0,159.91.240.231,Military history of India,
2011-11-16T12:02:41+00:00,460934229,460933684,0,Ἀλέξανδρος ὁ Μέγας,Military history of India,/* Travancore */
2011-08-06T16:28:56+00:00,443367190,443215991,0,Ornithikos,Military history of India,Tweakum
2011-07-30T15:27:10+00:00,442213033,434628807,0,Colonies Chris,Military history of India,"sp, date & link fixes; unlinking common words using [[Project:AWB|AWB]]"
2010-11-24T17:36:36+00:00,398661134,397263293,0,96.255.241.27,Military history of India,
2010-12-03T18:25:11+00:00,400349396,398661134,0,Wikiaccacount,Military history of India,
2011-08-11T20:55:30+00:00,444330880,443367190,0,Speashell,Military history of India,
2011-03-29T09:21:35+00:00,421288684,419862066,0,41.185.146.90,Military history of India,"/* Vedic period */ badly worded, and a HIGHLY contentious view - I've replaced it with the more widely held assumption"
2010-12-19T14:28:24+00:00,403178229,400349396,0,111.119.254.127,Military history of India,/* Disasters */
2011-04-30T12:20:23+00:00,426714138,424367692,0,124.124.82.142,Military history of India,
2011-01-24T04:01:19+00:00,409693170,409249836,0,Neutrality,Military history of India,
2011-08-22T20:11:03+00:00,446204637,446125848,0,Nick Number,Military history of India,sp Gandhi [[WP:TYPO]]
2011-01-18T21:51:12+00:00,408667507,408653846,0,Paedia,Mughal Empire,Undid revision 392860166 by [[Special:Contributions/Paedia|Paedia]] ([[User talk:Paedia|talk]])
2012-03-12T15:43:06+00:00,481527716,481526532,0,180.149.17.59,Mughal Empire,
2012-08-02T03:13:51+00:00,505366693,505366580,0,J77890,Mughal Empire,/* Urdu language */
2011-04-11T14:55:25+00:00,423519697,421614993,0,RegentsPark,Mughal Empire,per edit request
2012-01-16T10:11:55+00:00,471654381,471487959,0,Ἀλέξανδρος ὁ Μέγας,Mughal Empire,Add
2010-11-23T20:41:11+00:00,398503200,398468017,0,Ericoides,Mughal Empire,lc headings
2011-06-08T15:35:00+00:00,433222756,433170002,0,Nafsadh,Mughal Empire,
2012-02-25T11:15:35+00:00,478758186,478748737,0,Chewings72,Mughal Empire,Undid revision 478616280 by [[Special:Contributions/64.147.222.241|64.147.222.241]] ([[User talk:64.147.222.241|talk]]) Remove vandalism
2012-04-01T22:18:56+00:00,485061167,484983578,0,Palaeovia,Mughal Empire,revert vandalism
2011-10-31T00:54:13+00:00,458221363,458221214,0,Mughal Lohar,Mughal Empire,
2012-01-27T02:43:00+00:00,473447586,473095087,0,Theman244,Mughal Empire,"added Sikh Empire in succeeded by, Sikh Empire controls some parts of Mughal Empire"
2010-12-19T22:40:17+00:00,403247524,403081440,0,Sundostund,Mughal Empire,/* List of Mughal emperors */
2010-12-12T16:36:50+00:00,401974369,401661935,0,Paedia,Mughal Empire,"[[WP:BoP]], [[WP:MoS]], corrections"
2011-11-14T01:32:29+00:00,460535332,460535194,0,Sarabseth,Mughal Empire,deleted sentence fragment that makes no sense
2012-08-16T14:13:40+00:00,507689025,507539001,0,Elockid,Mughal Empire,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Redlihye|Redlihye]] ([[User talk:Redlihye|talk]]) to last version by Dougweller
2011-02-04T07:53:31+00:00,411939825,411340649,0,DocWatson42,Mughal Empire,Cleaned up formating and other matters.
2011-04-01T01:06:12+00:00,421745605,416725410,0,Rtkat3,Nimrod,
2012-03-10T03:27:58+00:00,481107951,478552076,0,Matt Gies,Nimrod,"rm inappropriate usage of ""YHWH"""
2012-05-24T11:19:11+00:00,494136250,493306579,0,Justincheng12345-bot,Nimrod,r2.7.3) (Robot: Modifying [[nl:Nimrod (Bijbels figuur)]]
2010-12-15T12:43:12+00:00,402506706,401720370,0,Tetracapillactomist,Nimrod,minor corrections+addendum under HU section+references
2012-05-04T14:42:53+00:00,490639650,490637086,0,Til Eulenspiegel,Nimrod,"Undid good faith edit by [[Special:Contributions/96.245.74.23|96.245.74.23]] ([[User talk:96.245.74.23|talk]]) - this is from the Hebrew Scriptures, which are not only Christian"
2011-11-22T17:09:59+00:00,461963335,461831506,0,Hot metalhead,Nimrod,
2011-06-12T12:33:19+00:00,433873545,433862903,0,Noon,Nimrod,/* Text of the Midrash Raba version */ rtl fmt
2011-02-18T23:23:20+00:00,414697302,412684460,0,Alph Bot,Noah in Islam,r2.7.1) (robot Modifying: [[diq:Hz. Nuh]]
2012-07-08T16:38:25+00:00,501263432,501043958,0,All Worlds,Nimrod,/* Biblical account */ First Book of Chronicles internal link correct by changing B to capital in book
2011-10-16T18:00:36+00:00,455878337,455877459,0,69.166.22.108,Noah in Islam,/* Accusation */
2011-08-14T01:10:18+00:00,444726704,443608449,0,Tanbircdq,Noah in Islam,/* References */
2012-04-10T08:40:12+00:00,486588663,481756933,0,108.195.138.200,Noah in Islam,[[Islamic history]]
2011-03-21T19:38:54+00:00,420019566,419098582,0,Nick Number,Noah in Islam,repaired link(s) to disambiguation page - ([[Wikipedia:Disambiguation pages with links|you can help]]) - Deluge
2011-03-16T10:02:18+00:00,419098582,418256035,0,Yobot,Noah in Islam,"[[WP:CHECKWIKI]] error 61 fixes + [[WP:GENFIXES|general fixes]], References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (7649)"
2012-08-28T20:42:17+00:00,509661959,509659527,0,IronGargoyle,Noah in Islam,Reverted addition of dubious unsourced content ([[WP:HG|HG]])
2011-08-08T02:26:19+00:00,443608449,443566231,0,Info-farmer,Noah in Islam,+ta (interwiki) added
2011-01-24T07:17:18+00:00,409717219,408778576,0,Koavf,Noah in Islam,fix cat. per CfD using [[Project:AWB|AWB]]
2012-02-05T03:00:30+00:00,475070930,475070842,0,Michaelmas1957,Noah's Ark,/* Origins of the Genesis Ark story */
2012-01-14T22:45:33+00:00,471400049,471399712,0,Theroadislong,Noah's Ark,Reverted 1 edit by [[Special:Contributions/76.248.77.74|76.248.77.74]] ([[User talk:76.248.77.74|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Michaelmas1957. ([[WP:TW|TW]])
2011-11-11T02:26:28+00:00,460069354,459607317,0,DumbBOT,Noah's Ark,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2011-07-06T04:38:58+00:00,437996019,437984521,0,Hrafn,Noah's Ark,"Rvt: POV & unsubstantiated that this is an ""ancient"" (i.e. ""historical"", as explicitly acknowledged in talk) vessel"
2011-12-14T16:33:50+00:00,465839354,465834864,0,Macrakis,Noah's Ark,[[Book of Genesis]] is already linked to and clearly describes its source in the Hebrew Bible
2011-12-19T11:42:56+00:00,466674086,466674021,0,Michaelmas1957,Noah's Ark,/* Geology */ fixing italics
2012-04-07T03:14:42+00:00,486017277,486016000,0,Michaelmas1957,Noah's Ark,/* Biblical scholarship */ reword
2011-10-15T08:09:37+00:00,455657763,455657517,0,Michaelmas1957,Noah's Ark,"/* Literalism and the search for Noah's Ark */ Copyedit, sentence structure amendments"
2011-06-08T00:45:47+00:00,433126910,433126074,0,Mann jess,Noah's Ark,Reverted 1 edit by [[Special:Contributions/86.44.96.209|86.44.96.209]] ([[User talk:86.44.96.209|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Michaelmas1957. ([[WP:TW|TW]])
2012-08-15T21:59:09+00:00,507597024,507573161,0,Jasonasosa,Noah's Ark,removed {{merge|Genesis flood narrative|date=July 2012}} ; enough elements have been moved over
2012-03-07T15:14:12+00:00,480673649,480673523,0,Theroadislong,Noah's Ark,Reverted 1 edit by [[Special:Contributions/69.27.252.244|69.27.252.244]] ([[User talk:69.27.252.244|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Andy5421. ([[WP:TW|TW]])
2011-11-30T15:21:51+00:00,463307680,463307607,0,Vrenator,Noah's Ark,Reverted edits by [[Special:Contributions/165.155.200.117|165.155.200.117]] to last version by Vrenator ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2011-07-11T16:26:09+00:00,438931572,438930276,0,Hrafn,Noah's Ark,Undid revision 438930276 by [[Special:Contributions/76.109.11.175|76.109.11.175]] ([[User talk:76.109.11.175|talk]])
2011-10-02T02:03:03+00:00,453462441,453462405,0,24.0.144.123,Nun,
2011-05-22T02:54:22+00:00,430288916,430288760,0,Michaelmas1957,Noah's Ark,/* Islam */
2011-06-29T02:58:07+00:00,436782789,436781892,0,Orangemarlin,Noah's Ark,Reverted 1 edit by [[Special:Contributions/99.67.220.237|99.67.220.237]] ([[User talk:99.67.220.237|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Orangemarlin. ([[WP:TW|TW]])
2011-08-03T00:23:53+00:00,442763238,442143836,0,202.135.38.67,Nun,/* Catholic */
2012-07-28T04:36:58+00:00,504539809,504539708,0,141.154.32.181,Nun,
2011-07-01T15:34:55+00:00,437244548,437244434,0,Gogo Dodo,Nun,Revert to revision 437239249 dated 2011-07-01 14:58:36 by ClueBot NG using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-12-27T02:31:05+00:00,404390588,403995192,0,71.71.249.175,Nun,/* Catholic */
2011-12-09T13:15:53+00:00,464947198,464313569,0,Imagine Reason,Nun,/* Catholic */ +health
2011-02-15T17:30:22+00:00,414093028,414044710,0,91.132.141.80,Nun,move orthodox images to appropriate section
2012-08-28T03:56:39+00:00,509543736,508036606,0,24.125.57.175,Nun,
2012-06-23T04:45:52+00:00,498941219,498299493,0,75.164.4.191,Nun,/* Roman Catholic */ remove aside which is unintelligable
2012-08-18T21:15:38+00:00,508036606,504539809,0,France3470,Nun,"Link repair:  Call The Midwife (TV series) -> Call the Midwife (TV series)  - [[w:en:WP:RLR|You can help!]]; formatting: 4x heading-style, 2x HTML entity, heading, whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2012-05-17T14:24:28+00:00,493030730,493030665,0,78.148.65.70,Nun,
2011-12-19T19:52:15+00:00,466736690,466616539,0,63.166.157.199,Nun,/* Eastern Orthodox */
2012-07-01T20:48:23+00:00,500228568,500021563,0,Francish7,Nun,/* Roman Catholic */ photo Bridgettines
2011-07-07T09:21:43+00:00,438208562,437244548,0,Vikaszt,Nun,
2010-12-31T11:09:26+00:00,405152242,405151717,0,Francish7,Nun,/* Christianity */ repositioned photo of african nun
2011-02-25T13:23:11+00:00,415860908,415843476,0,184.99.95.87,Nun,
2012-04-12T20:01:24+00:00,487059373,487059155,0,82.45.125.239,Nun,/* Fiction and dramatizations featuring */
2011-11-18T05:49:23+00:00,461235878,461046967,0,198.151.130.61,Nun,/* Fiction and dramatizations featuring */
2011-03-03T19:56:24+00:00,416956714,416955602,0,Q Chris,Om,Undid revision 416955602 by [[Special:Contributions/207.235.151.5|207.235.151.5]] ([[User talk:207.235.151.5|talk]]) rv vandalism
2011-01-25T21:31:37+00:00,410044189,409356049,0,207.117.33.135,Om,"/* Name, phonology and written representation */"
2011-10-28T03:24:37+00:00,457762848,457759429,0,SQGibbon,Om,Reverted 1 edit by [[Special:Contributions/174.26.39.215|174.26.39.215]] ([[User talk:174.26.39.215|talk]]): Doesn't belong here. ([[WP:TW|TW]])
2011-03-17T02:33:01+00:00,419231402,418358827,0,Jim62sch,Om,wl
2011-12-18T17:27:23+00:00,466549656,465601838,0,98.248.195.203,Om,/* Early Vedantic literature */
2011-03-24T09:35:14+00:00,420462836,420449416,0,59.182.180.115,Om,
2012-01-16T02:24:01+00:00,471607246,471506610,0,49.49.192.203,Om,"/* Name, phonology and written representation */"
2011-11-15T13:42:13+00:00,460775040,460771016,0,Q Chris,Om,Undid revision 460771016 by [[Special:Contributions/220.255.2.67|220.255.2.67]] ([[User talk:220.255.2.67|talk]]) um no
2012-04-02T07:17:15+00:00,485120129,484626508,0,78.52.147.55,Om,there's already one at the beginning of the article
2011-06-29T06:18:40+00:00,436802723,436634547,0,Singhsahabadv,Om,
2011-06-28T06:45:18+00:00,436631616,435699887,0,124.30.49.77,Om,/* Early Vedantic literature */
2011-05-25T14:37:28+00:00,430851897,430847976,0,TheRingess,Om,Undid revision 430847976 by [[Special:Contributions/125.22.103.70|125.22.103.70]] ([[User talk:125.22.103.70|talk]]) unsourced essay
2012-02-04T03:49:40+00:00,474900014,474899931,0,NTox,Om,Undid revision 474899931 by [[Special:Contributions/117.253.124.63|117.253.124.63]] ([[User talk:117.253.124.63|talk]])
2011-03-11T21:36:37+00:00,418358827,418358681,0,Charlie Tango Bravo,Om,"/* Name, phonology and written representation */ fixed errant code"
2012-08-22T13:53:22+00:00,508617412,507922779,0,Q885,Om,३ represents pluta in modern Devanagari; changed dirgha to pluta.
2012-02-18T12:47:45+00:00,477525604,477525550,0,He to Hecuba,Om,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/66.49.129.110|66.49.129.110]] ([[User talk:66.49.129.110|talk]]) to last version by Klilidiplomus
2011-03-07T18:35:46+00:00,417640442,417467957,0,81.218.155.147,Om,/* External links */
2011-08-19T02:50:41+00:00,445605999,445605605,0,Masterbuilder0010,Om,/* In Buddhism */
2011-01-22T13:12:25+00:00,409356049,408210736,0,Yobot,Om,[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7566)
2012-02-06T05:06:36+00:00,475343417,473977090,0,Uruiamme,Pig,"wikilinks, word usage in English"
