timestamp,revid,parentid,sock,user,page,message
2011-08-21T22:47:23+00:00,446059631,0,1,KeneR00,Halton Regional Road 3,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=3 |alternate_name=Trafalgar Road |length_km=37.1 |established= |decommissioned= |direction_a=North |termi...'
2011-08-21T22:37:07+00:00,446058309,446058162,1,KeneR00,Guelph Line,[[WP:AES|←]]Redirected page to [[Halton Regional Road 1]]
2011-08-21T22:35:50+00:00,446058162,446058100,1,KeneR00,Guelph Line,
2011-08-21T22:35:22+00:00,446058100,0,1,KeneR00,Guelph Line,[[WP:AES|←]]Created page with '#REDRICT [[Halton Regional Road 1]]'
2011-08-21T22:34:01+00:00,446057911,446057249,1,KeneR00,Halton Regional Road 1,
2011-08-21T22:30:55+00:00,446057549,445904491,1,KeneR00,Halton Regional Road 25,
2011-08-21T22:29:44+00:00,446057400,445868447,1,KeneR00,Template:Halton Regional Roads,
2011-08-21T22:28:23+00:00,446057249,446057190,1,KeneR00,Halton Regional Road 1,
2011-08-21T22:27:57+00:00,446057190,446056876,1,KeneR00,Halton Regional Road 1,
2011-08-21T22:25:13+00:00,446056876,0,1,KeneR00,Halton Regional Road 1,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=1 |alternate_name=Kilbride Street<br>Twiss Road<br>Derry Road |length_km=38.5 |established= |decommission...'
2011-08-21T00:02:32+00:00,445904491,445868829,1,KeneR00,Halton Regional Road 25,
2011-08-20T23:40:07+00:00,445902048,445901592,1,KeneR00,Halton Regional Road 7,
2011-08-20T23:35:53+00:00,445901592,445868971,1,KeneR00,Halton Regional Road 7,
2011-08-20T19:33:26+00:00,445868971,445712105,1,KeneR00,Halton Regional Road 7,
2011-08-20T19:32:26+00:00,445868829,445868621,1,KeneR00,Halton Regional Road 25,
2011-08-20T19:31:06+00:00,445868621,445868553,1,KeneR00,Halton Regional Road 25,
2011-08-20T19:30:39+00:00,445868553,445827032,1,KeneR00,Halton Regional Road 25,
2011-08-20T19:29:56+00:00,445868447,0,1,KeneR00,Template:Halton Regional Roads,"[[WP:AES|←]]Created page with '{{Navbox |name  = Halton Regional Roads |title = Roads in [[Regional Municipality of Halton, Ontario|Halton Region]], [[Ontario]] |group1 = [[List of regional roads...'"
2011-08-20T14:30:31+00:00,445827981,444276271,1,KeneR00,"White Oaks Mall (London, Ontario)",
2011-08-20T14:21:27+00:00,445827032,445826834,1,KeneR00,Halton Regional Road 25,
2011-08-20T14:19:29+00:00,445826834,445826758,1,KeneR00,Halton Regional Road 25,
2011-08-20T14:18:37+00:00,445826758,445826464,1,KeneR00,Halton Regional Road 25,
2011-08-20T14:15:40+00:00,445826464,445826303,1,KeneR00,Halton Regional Road 25,
2011-08-20T14:13:51+00:00,445826303,445825767,1,KeneR00,Halton Regional Road 25,
2011-08-20T14:08:16+00:00,445825767,445825687,1,KeneR00,Halton Regional Road 25,
2011-08-20T14:07:31+00:00,445825687,445824729,1,KeneR00,Halton Regional Road 25,
2011-08-20T13:58:20+00:00,445824729,445824138,1,KeneR00,Halton Regional Road 25,
2011-08-20T13:52:47+00:00,445824138,445824079,1,KeneR00,Halton Regional Road 25,
2011-08-20T13:52:19+00:00,445824079,445823739,1,KeneR00,Halton Regional Road 25,
2011-08-20T13:49:14+00:00,445823739,445823629,1,KeneR00,Halton Regional Road 25,
2011-08-20T13:48:04+00:00,445823629,445729967,1,KeneR00,Halton Regional Road 25,
2011-08-20T13:45:04+00:00,445823283,445823241,1,KeneR00,Bronte Road,[[WP:AES|←]]Redirected page to [[Halton Regional Road 25]]
2011-08-20T13:44:40+00:00,445823241,445823106,1,KeneR00,Bronte Road,
2011-08-20T13:43:29+00:00,445823106,445823077,1,KeneR00,Bronte Road,
2011-08-20T13:43:16+00:00,445823077,445823047,1,KeneR00,Bronte Road,
2011-08-20T13:42:57+00:00,445823047,0,1,KeneR00,Bronte Road,[[WP:AES|←]]Created page with '#REDICTRICTED [[Halton Regional Road 25]]'
2011-08-20T13:40:33+00:00,445822818,432355174,1,KeneR00,List of former Ontario provincial highways,
2011-08-19T22:00:33+00:00,445729967,445713328,1,KeneR00,Halton Regional Road 25,
2011-08-19T20:01:20+00:00,445713328,445709723,1,KeneR00,Halton Regional Road 25,
2011-08-19T19:51:53+00:00,445712105,445711260,1,KeneR00,Halton Regional Road 7,
2011-08-19T19:45:28+00:00,445711260,445711085,1,KeneR00,Halton Regional Road 7,
2011-08-19T19:44:00+00:00,445711085,445710678,1,KeneR00,Halton Regional Road 7,
2011-08-19T19:40:25+00:00,445710678,445710334,1,KeneR00,Halton Regional Road 7,
2011-08-19T19:37:27+00:00,445710334,445710017,1,KeneR00,Halton Regional Road 7,
2011-08-19T19:34:31+00:00,445710017,445707707,1,KeneR00,Halton Regional Road 7,
2011-08-19T19:32:58+00:00,445709856,0,1,KeneR00,Kilbride Street,[[WP:AES|←]]Redirected page to [[Halton Regional Road 7]]
2011-08-19T19:31:51+00:00,445709723,445707696,1,KeneR00,Halton Regional Road 25,
2011-08-19T18:58:51+00:00,445708148,408066596,1,KeneR00,Derry Road,[[WP:AES|←]]Redirected page to [[Halton Regional Road 7]]
2011-08-19T18:57:14+00:00,445707925,430171392,1,KeneR00,Kilbride,
2011-08-19T18:55:33+00:00,445707707,0,1,KeneR00,Halton Regional Road 7,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=7 |alternate_name=Kilbride Street<br>Twiss Road<br>Derry Road |length_km=23.3 |established= |decommission...'
2011-08-19T18:55:27+00:00,445707696,445703942,1,KeneR00,Halton Regional Road 25,
2011-08-19T18:25:57+00:00,445703942,445703764,1,KeneR00,Halton Regional Road 25,
2011-08-19T18:24:35+00:00,445703764,0,1,KeneR00,Halton Regional Road 25,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=25 |alternate_name=Bronte Road<br>Ontario Street<br>Main Street<br>Queenston Street<br>York Road |length_...'
2011-08-18T00:31:09+00:00,445423976,438620267,1,KeneR00,Sudbury Municipal Road 55,
2011-08-15T14:47:49+00:00,444980781,444980640,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:46:37+00:00,444980640,444980575,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:46:07+00:00,444980575,444980517,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:45:37+00:00,444980517,444980417,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:44:49+00:00,444980417,444978314,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:37:48+00:00,444979597,444979433,1,KeneR00,Durham Regional Road 30,
2011-08-15T14:36:22+00:00,444979433,444978595,1,KeneR00,Durham Regional Road 30,
2011-08-15T14:34:44+00:00,444979220,409426342,1,KeneR00,Durham Regional Road 37,[[WP:AES|←]]Blanked the page
2011-08-15T14:29:38+00:00,444978595,444976940,1,KeneR00,Durham Regional Road 30,
2011-08-15T14:27:33+00:00,444978314,444977864,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:23:38+00:00,444977864,444977404,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:19:39+00:00,444977404,444841329,1,KeneR00,Durham Regional Road 1,
2011-08-15T14:15:52+00:00,444976946,444870092,1,KeneR00,Durham Regional Road 38,
2011-08-15T14:15:47+00:00,444976940,444976703,1,KeneR00,Durham Regional Road 30,
2011-08-15T14:14:02+00:00,444976703,409915046,1,KeneR00,Durham Regional Road 30,
2011-08-14T18:37:53+00:00,444840497,444840297,1,KeneR00,Durham Regional Road 27,
2011-08-14T18:36:36+00:00,444840297,444840149,1,KeneR00,Durham Regional Road 27,
2011-08-14T18:35:37+00:00,444840149,0,1,KeneR00,Durham Regional Road 27,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Durham |route=1 |alternate_name=Altona Road<br>Fifth Concession Road |length_km=10.5 |established= |decommissioned= |di...'
2011-08-14T18:18:25+00:00,444837713,444837190,1,KeneR00,Durham Regional Road 29,
2011-08-14T18:15:06+00:00,444837190,0,1,KeneR00,Durham Regional Road 29,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Durham |route=29 |alternate_name=Whites Road |length_km=2.0 |established= |decommissioned= |direction_a=North |terminus...'
2011-08-14T18:06:59+00:00,444835969,444801884,1,KeneR00,Durham Regional Road 38,
2011-08-14T13:57:09+00:00,444803279,444803194,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:56:29+00:00,444803194,444801733,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:45:58+00:00,444801884,444798805,1,KeneR00,Durham Regional Road 38,
2011-08-14T13:44:51+00:00,444801733,444801627,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:44:05+00:00,444801627,444801383,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:42:06+00:00,444801383,444801267,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:41:13+00:00,444801267,444801029,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:39:07+00:00,444801029,444800909,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:38:12+00:00,444800909,444800459,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:34:47+00:00,444800459,444800067,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:31:30+00:00,444800067,444799563,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:27:24+00:00,444799563,444798637,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:21:42+00:00,444798805,444797132,1,KeneR00,Durham Regional Road 38,
2011-08-14T13:20:29+00:00,444798637,444798403,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:18:42+00:00,444798403,444798311,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:18:06+00:00,444798311,444798255,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:17:44+00:00,444798255,444798008,1,KeneR00,Durham Regional Road 1,
2011-08-14T13:15:33+00:00,444798008,0,1,KeneR00,Durham Regional Road 1,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Durham |route=1 |alternate_name=Brock Road |length_km=26.4 |established |decommissioned= |direction_a=North |terminus_a...'
2011-08-14T13:08:01+00:00,444797132,444787541,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:38:05+00:00,444787541,444787365,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:36:13+00:00,444787365,444786792,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:30:20+00:00,444786792,444786722,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:29:41+00:00,444786722,444786459,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:26:40+00:00,444786459,444785931,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:20:41+00:00,444785931,444785622,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:17:18+00:00,444785622,444785356,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:14:16+00:00,444785356,444785120,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:11:44+00:00,444785120,444784313,1,KeneR00,Durham Regional Road 38,
2011-08-14T11:03:17+00:00,444784313,0,1,KeneR00,Durham Regional Road 38,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Durham |route=38 |alternate_name=Whites Road |maint=the [[Regional Municipality of Durham, Ontario|Durham Region]] tran...'"
2011-11-02T00:44:41+00:00,458558695,458519909,1,Louve101,User talk:Louve101,/* Blocks November */
2011-11-01T20:21:52+00:00,458518382,458517968,1,Louve101,User talk:Louve101,/* November 2011 */
2011-11-01T20:19:47+00:00,458517968,458517249,1,Louve101,User talk:Louve101,/* Blocks November */
2011-11-01T20:15:51+00:00,458517249,458487436,1,Louve101,User talk:Louve101,
2011-11-01T01:59:52+00:00,458394274,458394209,1,Louve101,Halton Regional Road 4,
2011-11-01T01:59:15+00:00,458394209,458394109,1,Louve101,Halton Regional Road 4,
2011-11-01T01:58:16+00:00,458394109,458393942,1,Louve101,Halton Regional Road 4,
2011-11-01T01:56:21+00:00,458393942,458390932,1,Louve101,Halton Regional Road 4,
2011-11-01T01:51:46+00:00,458393492,458353531,1,Louve101,"Palermo Village, Ontario",/* References */
2011-11-01T01:45:21+00:00,458392838,458353098,1,Louve101,River Oaks,/* Ontario */
2011-11-01T01:36:02+00:00,458391914,458389928,1,Louve101,User:Louve101,
2011-11-01T01:26:40+00:00,458390932,0,1,Louve101,Halton Regional Road 4,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Halton |route=4 |alternate_name=Neyagawa Boulevard |maint=the [[Regional Municipality of Halton, Ontario|Halton Regi...'"
2011-11-01T01:18:44+00:00,458390093,448037126,1,Louve101,Category:Wikipedians in Toronto,
2011-11-01T01:17:02+00:00,458389928,458389797,1,Louve101,User:Louve101,
2011-11-01T01:15:59+00:00,458389797,458389410,1,Louve101,User:Louve101,o
2011-11-01T01:12:57+00:00,458389410,458389099,1,Louve101,User:Louve101,
2011-11-01T01:10:00+00:00,458389099,0,1,Louve101,User:Louve101,[[WP:AES|←]]Created page with '[[Category:Canadian Wikipedians]] [[Category:Ontarian Wikipedians]]'
2011-11-01T01:06:04+00:00,458388668,458383936,1,Louve101,"Palermo, Ontario",
2011-10-31T21:14:29+00:00,458360620,458360315,1,Louve101,"Clearview, Oakville",
2011-10-31T21:12:04+00:00,458360315,458360216,1,Louve101,"Clearview, Oakville",/* Shopping */
2011-10-31T21:11:18+00:00,458360216,458360077,1,Louve101,"Clearview, Oakville",
2011-10-31T21:10:22+00:00,458360077,458359686,1,Louve101,"Clearview, Oakville",
2011-10-31T21:07:35+00:00,458359686,458358963,1,Louve101,"Clearview, Oakville",
2011-10-31T21:03:37+00:00,458358963,458358721,1,Louve101,"Clearview, Oakville",
2011-10-31T21:02:11+00:00,458358721,454718273,1,Louve101,"Clearview, Oakville",
2011-10-31T20:57:13+00:00,458357903,458357580,1,Louve101,"Palermo, Ontario",
2011-10-31T20:55:19+00:00,458357580,458357434,1,Louve101,"Palermo, Ontario",
2011-10-31T20:54:27+00:00,458357434,458356952,1,Louve101,"Palermo, Ontario",
2011-10-31T20:51:13+00:00,458356952,458354652,1,Louve101,"Palermo, Ontario",/* Shopping */
2011-10-31T20:40:58+00:00,458355443,0,1,Louve101,"Palermo, ON","[[WP:AES|←]]Redirected page to [[Palermo, Ontario]]"
2011-10-31T20:35:55+00:00,458354652,458354089,1,Louve101,"Palermo, Ontario",
2011-10-31T20:32:12+00:00,458354089,455097398,1,Louve101,"Palermo, Ontario",
2011-10-31T20:28:08+00:00,458353531,0,1,Louve101,"Palermo Village, Ontario",[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Palermo |nickname               =  |settlement_type        = Former village |motto                  =  |image_skyl...'
2011-10-31T20:24:56+00:00,458353098,458352755,1,Louve101,River Oaks,
2011-10-31T20:22:18+00:00,458352755,450386943,1,Louve101,River Oaks,o
2011-08-26T00:51:18+00:00,446746767,446188278,1,Maple111,User talk:Maple111,
2011-08-14T10:46:06+00:00,444782462,444782364,1,Maple111,User talk:Maple111,
2011-08-14T10:45:06+00:00,444782364,443879354,1,Maple111,User talk:Maple111,
2011-08-08T19:40:29+00:00,443733850,443733479,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:38:20+00:00,443733479,443733302,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:37:18+00:00,443733302,443732827,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:34:46+00:00,443732827,443732097,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:30:46+00:00,443732097,443731775,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:28:45+00:00,443731775,443731315,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:26:08+00:00,443731315,443730228,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:19:16+00:00,443730228,443723463,1,Maple111,Niagara Regional Road 71,
2011-08-08T19:16:17+00:00,443729745,0,1,Maple111,Niagara Regional Road 69,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=69 |alternate_name=Twenty Mile Creek Road<br />Victoria Avenue<br />Twenty Road<br />Pelham Road |maint=...'
2011-08-08T18:54:17+00:00,443726112,443723847,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T18:53:17+00:00,443725947,443725855,1,Maple111,Niagara Regional Road 91,
2011-08-08T18:52:43+00:00,443725855,0,1,Maple111,Niagara Regional Road 91,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=52 |alternate_name=Westchester Avenue<br />Estchester Avenue |maint=the [[Regional Municipality of Niaga...'
2011-08-08T18:40:51+00:00,443723847,443721556,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T18:38:54+00:00,443723548,0,1,Maple111,Niagara Regional Road 93,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=52 |alternate_name=Scott Street |maint=the [[Regional Municipality of Niagara, Ontario|Niagara Region]] ...'"
2011-08-08T18:25:06+00:00,443721556,443717926,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T18:12:56+00:00,443719682,0,1,Maple111,Niagara Regional Road 46,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=46 |alternate_name=Geneva Street |maint=the [[Regional Municipality of Niagara, Ontario|Niagara Region]]...'"
2011-08-08T18:01:15+00:00,443717926,443713172,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T18:00:05+00:00,443717722,443717277,1,Maple111,Niagara Regional Road 50,
2011-08-08T17:57:23+00:00,443717277,0,1,Maple111,Niagara Regional Road 50,[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=52 |alternate_name=Niagara Street<br />Merritt Highway<br />Ormond Street North<br />Merritt Street<br /...'
2011-08-08T17:32:23+00:00,443713172,443698648,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T17:31:23+00:00,443713020,443712846,1,Maple111,Niagara Regional Road 57,
2011-08-08T17:30:17+00:00,443712846,0,1,Maple111,Niagara Regional Road 57,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=57 |alternate_name=Thorold Stone Road |maint=the [[Regional Municipality of Niagara, Ontario|Niagara Reg...'"
2011-08-08T17:28:07+00:00,443712526,443712128,1,Maple111,Niagara Regional Road 52,Undid revision 443712128 by [[Special:Contributions/Maple111|Maple111]] ([[User talk:Maple111|talk]])
2011-08-08T17:25:32+00:00,443712128,443688072,1,Maple111,Niagara Regional Road 52,
2011-08-08T15:59:48+00:00,443698648,443694729,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T15:58:55+00:00,443698530,443697751,1,Maple111,Niagara Regional Road 67,
2011-08-08T15:54:07+00:00,443697751,0,1,Maple111,Niagara Regional Road 67,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=67 |alternate_name=Beaverdams Road/b> Pine Street South |maint=the [[Regional Municipality of Niagara, O...'"
2011-08-08T15:44:04+00:00,443696150,443696020,1,Maple111,List of numbered roads in Niagara Region,Undid revision 443696020 by [[Special:Contributions/Maple111|Maple111]] ([[User talk:Maple111|talk]])
2011-08-08T15:43:20+00:00,443696020,443558344,1,Maple111,List of numbered roads in Niagara Region,
2011-08-08T15:34:50+00:00,443694729,443692210,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T15:32:55+00:00,443694454,443693763,1,Maple111,Niagara Regional Road 89,
2011-08-08T15:27:57+00:00,443693763,443692640,1,Maple111,Niagara Regional Road 89,
2011-08-08T15:20:16+00:00,443692640,0,1,Maple111,Niagara Regional Road 89,[[WP:AES|←]]Created page with 'x85px  Niagara Regional Road 48  Niagara Street  Route information  Maintained by the Niagara Region transportation department  Length: 6.3 km (3.9 mi)  Major junct...'
2011-08-08T15:17:23+00:00,443692210,443692136,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T15:16:52+00:00,443692136,443604864,1,Maple111,Template:Niagara Regional Roads,
2011-08-08T14:54:22+00:00,443688782,443602337,1,Maple111,Niagara Regional Road 77,
2011-08-08T14:53:51+00:00,443688705,443688581,1,Maple111,Niagara Regional Road 56,
2011-08-08T14:53:01+00:00,443688581,443600737,1,Maple111,Niagara Regional Road 56,
2011-08-08T14:51:53+00:00,443688399,443602134,1,Maple111,Niagara Regional Road 42,
2011-08-08T14:50:49+00:00,443688224,443687664,1,Maple111,Niagara Regional Road 71,
2011-08-08T14:50:08+00:00,443688110,443603555,1,Maple111,Niagara Regional Road 44,
2011-08-08T14:49:54+00:00,443688072,443687218,1,Maple111,Niagara Regional Road 52,
2011-08-08T14:47:09+00:00,443687664,443687418,1,Maple111,Niagara Regional Road 71,
