timestamp,revid,parentid,sock,user,page,message
2019-02-25T03:18:24+00:00,884964138,884963075,0,Onel5969,Shashaa Tirupati,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Bollywood playback singer"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2018-11-26T09:37:22+00:00,870673307,870673071,0,125.63.116.186,Shashaa Tirupati,
2019-05-19T16:31:32+00:00,897829014,896451493,0,2405:204:71C6:567C:17A:D3FC:BF8C:238B,Shashaa Tirupati,Added official website
2019-09-27T11:05:19+00:00,918174212,918003276,0,106.217.135.136,Shashaa Tirupati,
2019-04-25T21:00:39+00:00,894130082,892882699,0,Kaypolish,Shashaa Tirupati,
2018-12-21T03:54:28+00:00,874722763,874423028,0,Ser Amantio di Nicolao,Shashaa Tirupati,/* External links */add category
2018-12-06T19:10:22+00:00,872342820,870673307,0,Abishekrohan,Shashaa Tirupati,/* Filmography */
2019-11-24T22:21:52+00:00,927804177,927784075,0,Reidgreg,Shashaa Tirupati,"copyedit: clarity, conciseness, consistency, partial rewrite of lead, tagged for numerous issues – lots of unsourced fluff, not an encyclopedic summary"
2018-11-06T09:08:30+00:00,867531023,867273703,0,223.181.195.79,Shashaa Tirupati,
2018-10-03T17:35:10+00:00,862328465,862293159,0,103.230.105.11,Shashaa Tirupati,/* Filmography */
2018-07-25T14:57:51+00:00,851937707,850843594,0,RussBot,Shashaa Tirupati,Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[T-Series]]
2019-03-29T07:44:27+00:00,889986628,889986380,0,115.97.56.128,Shashaa Tirupati,/* Filmography */
2019-12-25T07:39:38+00:00,932353661,931244497,0,2409:4071:2406:6A54:9263:93DD:4EFA:7175,Shashaa Tirupati,
2020-03-03T13:11:59+00:00,943703175,943702668,0,115.96.229.191,Shashaa Tirupati,/* Film Awards */
2020-01-16T05:34:50+00:00,936020616,936020583,0,2409:4043:802:5C3B:54F5:336C:9704:EE5F,Shikara (2020 film),/* Music */
2019-11-20T12:04:56+00:00,927113242,925292131,0,Vvc1942,Shikara (2020 film),/* Marketing and Release */
2020-03-07T17:47:42+00:00,944407249,944407176,0,Ravinderkaul07,Shikara (2020 film),/* External links */Added Link to Review
2019-11-03T13:41:03+00:00,924375199,924359050,0,DumbBOT,Shikara (2020 film),removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2019-09-19T07:51:54+00:00,916510373,916504150,0,CambridgeBayWeather,Shikara (2020 film),CambridgeBayWeather moved page [[Shikara - A Love Letter from Kashmir (film)]] to [[Shikara - A Love Letter from Kashmir]]
2019-08-03T14:29:23+00:00,909158226,908966322,0,Jambleross,Singappenney (song),"Adding [[Wikipedia:Short description|short description]]: ""Song from film Bigil"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-09-25T01:49:11+00:00,917702496,917658096,0,Panda619,Singappenney (song),fastest
2019-09-03T03:38:52+00:00,913775876,913722262,0,Panda619,Singappenney (song),Unexplained content removal
2019-10-31T10:37:24+00:00,923876072,923270021,0,106.208.134.157,Singappenney (song),
2019-06-20T11:15:58+00:00,902660058,902060695,0,171.60.165.183,Street Dancer 3D,/* Cast */
2019-05-07T07:58:32+00:00,895912658,895447750,0,2405:204:4122:2724:B6AF:941:DB5C:37FA,Street Dancer 3D,Added
2019-03-20T09:51:48+00:00,888621504,888271626,0,103.117.124.100,Street Dancer 3D,/* Cast */
2019-06-06T17:20:24+00:00,900613693,900530524,0,2409:4065:49C:51B8:0:0:D58:50AD,Street Dancer 3D,/* Cast */
2019-10-15T19:06:40+00:00,921439237,921439213,0,73.194.55.153,Street Dancer 3D,
2019-05-11T12:05:32+00:00,896569612,895912658,0,2A01:E35:8A13:2F70:7838:6022:8653:82,Street Dancer 3D,
2019-08-24T03:49:20+00:00,912232133,912231969,0,2607:FEA8:1E60:176:F0AF:BBE2:FC6B:9F67,Street Dancer 3D,Added content
2019-07-02T09:15:56+00:00,904457176,903858241,0,2401:4900:104C:DAFF:42F3:B55E:590:878A,Street Dancer 3D,/* Cast */
2019-07-16T18:04:54+00:00,906567300,906545790,0,97.122.211.169,Street Dancer 3D,/* Cast */
2020-02-26T07:15:52+00:00,942694475,942625859,0,106.201.20.239,Street Dancer 3D,
2019-09-14T16:03:21+00:00,915664757,915004526,0,2601:84:4600:9E70:A1CE:A2B2:82CF:1E82,Street Dancer 3D,
2019-05-13T14:28:45+00:00,896894979,896891370,0,2601:541:4500:1760:701C:438B:E468:DB6B,Street Dancer 3D,change link
2019-08-27T03:04:04+00:00,912668507,912571811,0,88.144.137.219,Street Dancer 3D,/* Cast */
2019-10-05T12:53:42+00:00,919733116,919684893,0,2001:1670:8:F2AE:ADAC:55FD:D10F:565C,Street Dancer 3D,/* Cast */
2019-07-31T03:43:19+00:00,908656106,908509779,0,174.227.143.105,Street Dancer 3D,
2020-01-29T13:15:24+00:00,938155643,938155444,0,Ramesh Kapoor,Street Dancer 3D,
2018-06-28T19:46:05+00:00,847935455,823275490,0,DeprecatedFixerBot,Sufi music,"Removed deprecated parameter(s) from [[Template:Div col]] using [[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Questions? See [[Template:Div col#Usage of ""cols"" parameter]] or [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #2!))"
2018-12-18T09:25:00+00:00,874291986,871086505,0,Hatrox,Sufi music,remove first line: doesn't correlate well with the article's format
2019-03-19T14:51:26+00:00,888493335,874291986,0,CommonsDelinker,Sufi music,"Removing [[:c:File:Friday_Evening_Qawali_at_Dargah_Salim_Chisti,_Fatehpur_Sikri,_UP,_India.theora.ogv|Friday_Evening_Qawali_at_Dargah_Salim_Chisti,_Fatehpur_Sikri,_UP,_India.theora.ogv]], it has been deleted from Commons by [[:c:User:Jameslwoodward|Jamesl"
2018-09-17T06:36:27+00:00,859930117,859930007,0,JarrahTree,Sufi music,Reverted edits by [[Special:Contribs/The7stations|The7stations]] ([[User talk:The7stations|talk]]) to last version by DeprecatedFixerBot
2019-08-31T14:45:23+00:00,913347742,888493335,0,14.192.145.76,Sufi music,/* External links */ Add some sufi`s
2019-02-07T07:16:36+00:00,882166356,881907952,0,The Amazing Matt,T-Series (company),/* Notes */ Fixed tense
2020-01-28T16:18:55+00:00,938011447,938010895,0,DatGoodDude342,T-Series (company),Reverted edits by [[Special:Contribs/2SaltyRamen|2SaltyRamen]] ([[User talk:2SaltyRamen|talk]]) to last version by Sukhjeet04
2019-08-29T19:00:26+00:00,913078368,913078246,0,Ketan rana123,T-Series (company),
2019-04-22T21:42:49+00:00,893672737,893371580,0,RussBot,T-Series (company),Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Outlook]]
2019-10-08T09:00:54+00:00,920208730,920207352,0,DoebLoggs,T-Series (company),Reverted 1 edit by [[Special:Contributions/Epicgamerdude131|Epicgamerdude131]] ([[User talk:Epicgamerdude131|talk]]) to last revision by EphemeralVoltix ([[WP:TW|TW]])
2018-12-04T13:07:04+00:00,871963352,871963162,0,Manish2542,T-Series (company),
2018-08-12T04:33:07+00:00,854547753,853672016,0,NIKE 01,T-Series (company),
2019-10-28T19:05:08+00:00,923467604,923467518,0,Dommiraubi,T-Series (company),/* Bollywood */
2018-09-17T02:09:27+00:00,859906442,859733205,0,Gotitbro,T-Series (company),rmv [[WP:PRIMARY]] sources; rmv maint tag other references are [[WP:RS]]
2019-03-29T03:42:41+00:00,889966034,889860728,0,TICKLME12,T-Series (company),Grammar correction
2018-10-25T10:16:03+00:00,865658384,865650624,0,Ketan rana123,T-Series (company),
2019-04-01T20:25:01+00:00,890516956,890514079,0,AlphaBeta367,T-Series (company),/* YouTube presence */
2018-11-11T06:02:36+00:00,868282645,868252524,0,Gotitbro,T-Series (company),per [[WP:NCCORP]]; the full name should be there not abbr
2018-09-15T17:08:07+00:00,859689436,859689389,0,Dannyyankee12,T-Series (company),
2018-09-07T15:09:36+00:00,858489634,858458975,0,109.78.61.41,T-Series (company),
2018-12-22T05:41:14+00:00,874880895,874853366,0,Aromagamma,T-Series (company),/* External links */ T-Series's -> T-Series'
2019-05-06T08:37:57+00:00,895750411,895352466,0,178.71.214.235,Tanishk Bagchi,/* Discography */
2019-03-04T05:57:47+00:00,886090400,886083102,0,Abhishek Bhatt0098,Tanishk Bagchi,Added content
2018-12-07T18:59:14+00:00,872537192,872537030,0,89.110.25.217,Tanishk Bagchi,/* Discography */
2018-09-20T21:43:53+00:00,860470691,860447069,0,103.230.104.56,Tanishk Bagchi,/* Discography */
2019-10-29T04:32:27+00:00,923537451,923121953,0,Shivkarandholiya12,Tanishk Bagchi,/* Discography */ minor edit
2020-01-16T14:25:23+00:00,936066963,935705663,0,Sukhjeet04,Tanishk Bagchi,
2018-10-21T05:51:42+00:00,865024429,864813202,0,103.230.105.61,Tanishk Bagchi,/* Discography */
2019-01-19T21:25:48+00:00,879226257,879055075,0,2601:581:8500:A6E3:242C:8EE5:2D4B:F52E,Tanishk Bagchi,/* Discography */
2019-07-15T20:33:15+00:00,906436207,906427736,0,Geniac,Tanishk Bagchi,Reverted 1 edit by [[Special:Contributions/Anmolbhatia23|Anmolbhatia23]] ([[User talk:Anmolbhatia23|talk]]) to last revision by MONGO ([[WP:TW|TW]])
2019-04-27T14:27:25+00:00,894378578,894377180,0,2600:1006:B140:84C8:D992:7B84:402E:3EA5,Tanishk Bagchi,
2018-08-13T18:51:38+00:00,854782021,854765309,0,Vivek Ray,Tanishk Bagchi,wrong wikilink
2019-05-26T23:09:41+00:00,898948432,898948324,0,103.115.25.70,Tanishk Bagchi,/* Discography */
2018-12-27T10:56:56+00:00,875551419,875393397,0,119.30.38.195,Tanishk Bagchi,/* Discography */
2018-09-28T23:15:35+00:00,861645639,861319391,0,103.230.105.35,Tanishk Bagchi,/* Discography */
2018-11-11T09:46:37+00:00,868303102,865024429,0,Sandstein,Tanishk Bagchi,Removing link(s): [[Wikipedia:Articles for deletion/Swati Sharma]] closed as delete ([[WP:XFDC|XFDcloser]])
2020-02-04T16:21:33+00:00,939137708,938794090,0,103.115.26.94,Tanishk Bagchi,/* Films */
2020-01-23T15:29:24+00:00,937200166,937022122,0,Sukhjeet04,Tanishk Bagchi,
2019-09-04T23:26:13+00:00,914065693,914065625,0,Iamsilax,Tanishk Bagchi,/* Discography */
2019-08-09T07:06:19+00:00,910033814,909493890,0,Sukhjeet04,Tanishk Bagchi,
2019-04-20T14:29:37+00:00,893315219,892130440,0,2405:204:568D:C750:CC3B:257:D968:F3E8,Tanishk Bagchi,/* Career */Fixed typo
2018-10-14T18:45:36+00:00,864042882,846128678,0,Tassedethe,Tere Bina (song),+hat
2019-03-24T06:17:01+00:00,889210666,889100543,0,2405:201:4801:AFE0:C5EB:DA19:691A:BAC0,Tanishk Bagchi,
2019-05-23T05:15:25+00:00,898378153,864042882,0,DannyS712 bot,Tere Bina (song),/* top */Task 25: Fix an error with [[Template:Infobox song]]
2018-09-22T07:28:12+00:00,860666180,860567943,0,Let There Be Sunshine,The Goat Life,Reverted 1 edit by [[Special:Contributions/2409:4061:60A:9094:0:0:113:B8A1|2409:4061:60A:9094:0:0:113:B8A1]] ([[User talk:2409:4061:60A:9094:0:0:113:B8A1|talk]]) to last revision by 103.253.171.217. ([[WP:TW|TW]])
2020-01-17T17:41:42+00:00,936254786,936176830,0,Edwin Babu,The Goat Life,/* External links */
2019-08-20T12:52:21+00:00,911682112,904400000,0,Cattleya90,The Goat Life,
2019-07-01T22:17:35+00:00,904400000,904399864,0,Jusdafax,The Goat Life,Reverted edits by [[Special:Contributions/2.51.251.143|2.51.251.143]] ([[User talk:2.51.251.143|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.9)
2019-01-22T16:19:40+00:00,879654470,878564632,0,117.213.20.142,The Goat Life,
2018-11-18T07:26:00+00:00,869384522,869267031,0,Let There Be Sunshine,The Goat Life,/* Production */ so it is 2nd
2019-06-03T20:47:19+00:00,900160745,893779372,0,PlutoniumBackToTheFuture,The Goat Life,Unsourced
2018-05-28T09:19:23+00:00,843312995,840382941,0,103.253.171.217,The Goat Life,/* Production */
2018-12-29T08:44:36+00:00,875832185,869384522,0,49.15.95.188,The Goat Life,Vineeth and aprana is not added before my changing
2019-04-23T14:26:25+00:00,893779372,893779312,0,2405:204:D40C:D216:D837:2DF0:F67E:F92E,The Goat Life,
2019-04-04T09:07:50+00:00,890901404,890901323,0,Akshay b vinayak,The Goat Life,
2019-04-10T13:24:40+00:00,891836642,891836562,0,PlutoniumBackToTheFuture,The Goat Life,
2018-10-30T23:45:59+00:00,866541044,866539542,0,67.139.111.133,User talk:Philip Trueman,
2018-10-16T16:02:27+00:00,864341189,864227306,0,Biogeographist,User talk:Philip Trueman,/* Oops */ new section
2019-05-08T03:56:03+00:00,896056996,895804751,0,101.174.86.120,User talk:Philip Trueman,
2018-10-14T09:14:46+00:00,863978819,863139531,0,Galobot,User talk:Philip Trueman,[[User:Galobot#Task_1|Task 1]]: Fix [[Special:LintErrors|lint errors]] ([[Special:LintErrors/multiple-unclosed-formatting-tags|multiple unclosed formatting tags]])
