timestamp,revid,parentid,sock,user,page,message
2014-03-23T21:29:19+00:00,600936013,600932283,0,PauloMSimoes,Air France Flight 447,/* Underwater search */ Improving information with source
2013-03-20T02:17:54+00:00,545574288,545256970,0,PauloMSimoes,Air France Flight 447,Aircraft: Engines details
2016-09-10T18:08:51+00:00,738727295,738488088,0,CanAerospace99,Air Transat,/* Destinations */ Fixed grammar
2012-10-27T09:03:06+00:00,520088284,517662622,0,83.157.205.20,Air Transat,
2014-10-08T00:54:05+00:00,628728218,622257893,0,65.164.193.233,Air Inter Flight 148,
2012-10-14T01:49:16+00:00,517662622,515446985,0,184.151.114.169,Air Transat,/* Incidents */
2017-04-07T01:57:49+00:00,774226972,774226931,0,2601:600:8D00:8824:2121:7907:6C4D:F2F0,Airliner,/* Notable airliners */
2012-10-29T16:26:37+00:00,520447413,520446802,0,Sriharsh1234,Airliner,Reverted edit(s) by [[Special:Contributions/2.96.211.235|2.96.211.235]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-02-26T15:50:38+00:00,767550069,761925444,0,Magioladitis,Alan Bullard,/* top */title linked in text (overlinking) [[MOS:OVERLINK]] using [[Project:AWB|AWB]]
2012-10-12T21:03:06+00:00,517466545,514536902,0,Alan1alan,Alan Bullard,/* Professional career */
2015-03-20T16:10:11+00:00,652749247,651942507,0,80.254.49.44,Amazon S3,
2015-07-11T01:14:20+00:00,670908380,661193704,0,KnightMiner,Amazon S3,"/* Notable users */ minecraft is not a company (thus does not fit under a ""notable user"". Mojang is the company, so lets mention mojang"
2014-03-01T17:34:41+00:00,597692583,597089232,0,Philippe 600,Air Transat,update fleet
2014-02-01T11:10:16+00:00,593417474,592416999,0,Monkbot,Alan Bullard,Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated date parameter errors]]
2014-08-16T18:52:45+00:00,621520478,618311743,0,Gaul,Amazon S3,"S3 is a cloud storage product, not a backup product."
2016-09-21T09:11:23+00:00,740477683,735166773,0,Fameowner,Amazon S3,/* Notable users */ wikification
2014-06-01T00:55:14+00:00,611005875,593417474,0,75.36.166.186,Alan Bullard,/* External links */
2016-09-30T08:12:59+00:00,741885343,740477683,0,Rbirkby,Amazon S3,"S3 was the 5th service after AWIS (2004), SQS (2004), mTurk (2005) and ATS (2006)."
2016-07-28T09:59:55+00:00,731915475,731915411,0,Seba5tien,Amazon S3,"/* Amazon S3 tools */ Removing ""see Applications"" as this creates a circular redirect to the current page"
2014-09-11T04:34:47+00:00,625041862,622895793,0,HuffTheWeevil,Airliner,"/* Current Manufacturers */ Changed to table (better layout if mostly one manuf per country); simplified; removed ""former"" references, as list is CURRENT; aligned names and wikilinks"
2013-11-28T06:04:09+00:00,583629829,583333885,0,Mark Arsten,Arn,Remove deleted article
2013-05-29T16:39:37+00:00,557373181,554782341,0,Jax 0677,Around the World (La La La La La),/* References */ +{{BeFour}}
2013-07-22T08:28:31+00:00,565302211,564608097,0,Europe22,Around the World (La La La La La),added [[Category:Singles certified silver by the Syndicat National de l'Édition Phonographique]] using [[WP:HC|HotCat]]
2014-12-24T18:20:32+00:00,639497669,639497605,0,Unreal7,Around the World (La La La La La),/* Charts */
2014-09-16T21:47:15+00:00,625868785,625868561,0,Unreal7,Around the World (La La La La La),/* Certifications */
2013-10-24T05:27:21+00:00,578507880,566282822,0,202.171.170.218,Arn,/* Arn */ added alternative definition for Abbreveation
2014-07-10T03:42:37+00:00,616320412,615857619,0,Carguy1701,Around the World (La La La La La),rm redundant link
2014-07-24T14:56:52+00:00,618281180,618178858,0,86.152.80.62,Attitude indicator,
2014-10-29T19:31:34+00:00,631650638,631649717,0,Hohum,Attitude indicator,/* Use */
2016-09-06T12:33:34+00:00,738018194,738017766,0,MER-C,Attitude indicator,Reverted edits by [[Special:Contribs/90.178.38.203|90.178.38.203]] ([[User talk:90.178.38.203|talk]]) to last version by Burninthruthesky
2013-10-17T10:59:50+00:00,577555173,577551963,0,Ugog Nizdast,Boeing 777,Undid revision 577551963 by [[Special:Contributions/77.64.70.77|77.64.70.77]] ([[User talk:77.64.70.77|talk]]) unexplained removal of pic
2015-01-23T15:05:54+00:00,643827158,643674988,0,DimasAdi22,Boeing 777,/* Operators */
2014-01-29T02:50:44+00:00,592898905,592831122,0,WPGA2345,Boeing 777,"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] (page is nominated for disambiguation), replaced: [[undercarriage]] → [[Landing gear|undercarriage]], [[Undercarriage|landing gear]] → [ using [[Project:AWB|AWB]]"
2016-10-08T21:13:07+00:00,743259708,741809554,0,NYCRuss,Boeing 777X,/* External links */ Added navbox
2016-10-24T17:46:33+00:00,745999666,745917436,0,Peter Horn,Capacitive sensing,/* External links */ + {{Sensors}}
2013-02-04T10:09:43+00:00,536493583,534509152,0,Magioladitis,Capacitive sensing,clean up using [[Project:AWB|AWB]] (8884)
2015-10-06T12:26:55+00:00,684403061,684402355,0,SempreVolando,Boeing 777,/* Orders and deliveries */ Corrections
2014-05-02T20:18:16+00:00,606814585,601804586,0,66.41.154.0,Capacitive sensing,Undid revision 600006912 by [[Special:Contributions/74.90.92.202|74.90.92.202]] ([[User talk:74.90.92.202|talk]])revert good faith edit
2014-05-30T03:31:18+00:00,610737228,610491218,0,BattyBot,Capacitive sensing,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10209)
2013-11-22T08:17:24+00:00,582789498,582789465,0,123.243.122.42,China Airlines Flight 006,/* Incident */
2016-05-05T17:56:13+00:00,718798043,717517844,0,73.167.123.86,China Airlines Flight 006,
2016-01-20T21:49:25+00:00,700829104,700583219,0,110.143.33.220,China Airlines Flight 006,/* External links */
2013-12-09T03:57:06+00:00,585227964,584383196,0,TLSuda,Columbine High School massacre,Remove per Wikipedia:Non-free_content_review#Columbine_High_School_massacre
2015-10-05T12:18:07+00:00,684235422,683960205,0,Gdeblois19,Columbine High School massacre,/* 11:29 a.m. – 11:36 a.m.: Library massacre */
2014-05-06T23:35:11+00:00,607405609,607191446,0,Monkbot,Columbine High School massacre,Task 3: Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated coauthor parameter errors]]
2015-08-06T17:48:12+00:00,674870576,674789493,0,Versus001,Columbine High School massacre,/* Immediate aftermath */
2014-07-28T22:14:12+00:00,618880258,613869178,0,Ngazidja,Comoro Islands,correcting administrative history
2013-07-23T09:34:10+00:00,565453199,565239652,0,120.28.127.76,Comparison of computer viruses,
2013-06-07T03:20:10+00:00,558703434,558017630,0,Atelerix,Comoro Islands,
2014-01-01T19:56:39+00:00,588702622,584497949,0,190.193.52.150,Comparison of computer viruses,I Added the most up-to-date virus information
2016-01-06T20:31:40+00:00,698548492,697432249,0,207.160.145.13,Comparison of computer viruses,Fixed table column problems (Duplicated Origin column)
2016-08-23T01:46:24+00:00,735779728,735779677,0,Mx. Granger,Comoro Islands,Reverted edits by [[Special:Contribs/198.233.233.146|198.233.233.146]] ([[User talk:198.233.233.146|talk]]) to last version by Helmut von Moltke
2016-06-17T16:12:20+00:00,725747948,723617397,0,FockeWulf FW 190,Comparison of computer viruses,/* Comparison of viruses and related programs */ changed link to avoid redirect
2013-10-10T23:41:22+00:00,576655978,576240587,0,2001:E20:2001:1300:0:0:0:6,Display resolution standards,expanded
2012-10-31T20:04:55+00:00,520795214,520766600,0,Fudoreaper,Display resolution standards,"/* WUXGA (1920×1200) */ it is not eqivalent to, it is"
2016-06-22T15:48:38+00:00,726500229,726435489,0,192.91.101.30,Display resolution standards,/* WVGA (768x480) */
2016-07-17T18:26:54+00:00,730241465,730193221,0,213.106.56.145,Encryption,1-time pad
2015-04-29T13:23:03+00:00,659870842,659870809,0,Vgenapl,Encryption,Undid revision 659870809 by [[Special:Contributions/89.238.187.186|89.238.187.186]] ([[User talk:89.238.187.186|talk]])
2013-10-19T16:08:39+00:00,577858497,577858228,0,TedColes,Encryption,/* See also */ Added Substitution cipher to 'See also'
2015-06-11T15:50:11+00:00,666499834,643149037,0,Izkala,Ethiopian Airlines accidents and incidents,Replace infobox per [[Wikipedia:Templates_for_discussion/Log/2015_May_2#Template:Infobox_aviation|TfD outcome]] using [[Project:AWB|AWB]]
2015-03-26T12:31:51+00:00,653598887,648866214,0,Amakuru,Ethiopian Airlines Flight 961,/* Description */ file being considered for deletion
2016-04-25T00:56:05+00:00,716976971,716976230,0,StjJackson,Ethiopian Airlines Flight 961,/* Hijacking */
2016-01-23T02:35:32+00:00,701197522,700430734,0,Parsley Man,Ethiopian Airlines Flight 961,/* Hijack */
2012-09-27T18:54:34+00:00,514853634,489302581,0,ProudIrishAspie,Ethiopian Airlines accidents and incidents,
2014-09-28T01:00:04+00:00,627349877,614769033,0,BattyBot,Ethiopian Airlines accidents and incidents,/* List */fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10471)
2015-11-09T02:18:36+00:00,689734461,689262262,0,100.36.140.203,FLAC,"/* Design */ avoid double negative, easier to parse"
2016-11-24T22:21:56+00:00,751324521,750489776,0,109.47.2.155,Ethiopian Airlines accidents and incidents,"/* List */ The link even states the correct term: Forced Landing, not force landing"
2015-01-24T07:11:55+00:00,643925262,643193094,0,Bubba73,FLAC,/* Source Encoder */ spell out [[wp:numeral]]
2013-06-10T11:19:16+00:00,559213177,559212921,0,93.153.226.186,FLAC,/* External links */
2013-02-28T21:07:16+00:00,541341089,529514549,0,Addbot,Features new to Windows Vista,"[[User:Addbot|Bot:]] Migrating 4 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q287795]] ([[User talk:Addbot|Report Errors]])"
2013-07-09T03:24:57+00:00,563467832,562859533,0,112.198.64.30,Features of the Opera web browser,
2014-10-26T20:06:36+00:00,631227763,618699530,0,Rich Janis,Features of the Opera web browser,/* Speed Dial */ ce
2014-12-13T06:15:06+00:00,637874324,637874272,0,66.116.9.64,Features new to Windows Vista,/* Sleep state */
2012-12-14T16:31:45+00:00,528030897,528030868,0,Denisarona,Features of the Opera web browser,Reverted 1 edit by [[Special:Contributions/180.149.31.15|180.149.31.15]] ([[User talk:180.149.31.15|talk]]) identified as [[WP:VAND|vandalism]] to last revision by 184.64.50.234. ([[WP:TW|TW]])
2013-09-14T13:19:18+00:00,572883572,572882551,0,SFK2,Features of the Opera web browser,Undid revision 572882551 by [[Special:Contributions/111.95.154.24|111.95.154.24]] ([[User talk:111.95.154.24|talk]])
2014-05-02T07:50:53+00:00,606739042,605112249,0,Rafaelluik,Features of the Opera web browser,/* Currently supported features */
2013-03-02T14:30:49+00:00,541728156,532984727,0,Addbot,Features of the Opera web browser,"[[User:Addbot|Bot:]] Migrating 3 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1027474]]"
2017-05-22T23:24:29+00:00,781739420,781739047,0,188.27.202.123,Features of the Opera web browser,/* Opera-12-and-opera-mail-security-update/] */
2014-03-20T15:00:01+00:00,600457822,600457670,0,Pol098,Features of the Opera web browser,/* Currently supported features */
2015-09-22T20:18:17+00:00,682295181,682295072,0,Uberman5000,Features of the Opera web browser,/* Private Tabs */
2013-08-19T16:36:21+00:00,569244552,569244438,0,Rafaelluik,Features of the Opera web browser,/* Tabbed browsing and MDI */
2016-06-26T04:35:02+00:00,727028928,722226995,0,P-JR,Features of the Opera web browser,Updated logo
2012-10-15T02:38:24+00:00,517850530,512545875,0,184.64.50.234,Features of the Opera web browser,/* Voice control */ feature was removed in Opera 12
2014-02-12T21:14:22+00:00,595198153,592139802,0,Zero Thrust,Features of the Opera web browser,Much outdated.
2013-01-15T02:11:44+00:00,533136182,533135852,0,Mufka,February 2,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/97.90.19.14|97.90.19.14]] ([[User talk:97.90.19.14|talk]]) to last version by Flying Saucer
2015-08-31T17:11:32+00:00,678791542,678791060,0,Oluwa2Chainz,February 2,Reverted 3 edits by [[Special:Contributions/76.31.19.91|76.31.19.91]] ([[User talk:76.31.19.91|talk]]) to last revision by LordAnon of Essex. ([[WP:TW|TW]])
2013-09-11T20:09:00+00:00,572530311,572530293,0,PseudoBot,February 2,Reverting edits by [[Special:Contributions/80.42.203.43|80.42.203.43]]: page linked does not exist
2017-04-14T13:19:27+00:00,775369332,773584181,0,Festucalex,February 29,/* In fiction */ Sherlock Holmes non-Canon story
2013-03-29T03:12:21+00:00,547547774,547050913,0,Mansmokingacigar,February 2,/* Deaths */
2016-04-25T04:28:59+00:00,717003166,717002949,0,Trurle,February 29,Reverted 1 pending edit by [[Special:Contributions/Golanious|Golanious]] to revision 716597067 by Elphion: not notable
2012-10-07T04:51:33+00:00,516426050,516024230,0,ZéroBot,February 29,r2.7.1) (Robot: Adding [[nso:Dibokwane 29]]
2014-03-30T11:38:04+00:00,601946504,600929687,0,69.120.155.201,February 29,/* Leap years */
2014-06-16T18:17:11+00:00,613173454,613172291,0,EvergreenFir,February 29,Reverted 1 pending edit by [[Special:Contributions/24.112.156.251|24.112.156.251]] to revision 613164873 by 99.103.3.104
2017-01-11T23:50:27+00:00,759571078,759562694,0,Marbe166,February 29,Undid revision 759562694 by [[Special:Contributions/Rms125a@hotmail.com|Rms125a@hotmail.com]] ([[User talk:Rms125a@hotmail.com|talk]]) we had this discussion in August on the talk page.
2013-03-01T03:27:07+00:00,541411232,541411053,0,Mufka,February 29,Reverted 1 edit by [[Special:Contributions/Rattersboner|Rattersboner]] ([[User talk:Rattersboner|talk]]) to last revision by Mufka. ([[WP:TW|TW]])
2013-10-31T15:35:38+00:00,579623096,579332927,0,JoeFromStPaul,February 29,/* Births */
2014-02-04T21:39:23+00:00,593950214,593835233,0,LordAnon of Essex,February 29,/* Births */
2013-09-13T13:48:14+00:00,572758796,572758616,0,Ulric1313,February 29,dab
2015-01-05T22:07:04+00:00,641147507,636302087,0,71.90.156.23,February 3,/* Births */
2013-04-10T12:52:05+00:00,549673709,549673589,0,Annasdottir,February 3,/* Deaths */ Removed 1951 entry for August Horsch - page deleted
2014-08-15T17:27:41+00:00,621379576,617482712,0,96.33.28.107,February 3,/* Births */
2014-05-05T11:53:03+00:00,607158103,606284336,0,194.177.192.1,February 3,/* Deaths */
2017-05-30T07:59:12+00:00,782961303,780472620,0,Gelingvistoj,Form factor (mobile phones),/* Phablet */ grammar
2015-02-06T20:12:37+00:00,645938625,645496862,0,76.115.1.101,GeoFS,/* Aircraft available */
2015-06-24T13:46:01+00:00,668467554,668384104,0,89.136.98.232,GeoFS,/* Aircraft available */
2012-12-19T21:05:30+00:00,528855692,527682086,0,Dslayer202,Form factor (mobile phones),/* Touchscreen */  Updated example touchscreen phones to latest flagship devices
2015-07-22T00:05:37+00:00,672503452,660009718,0,174.25.51.97,Geotagging,you
2013-03-21T04:46:22+00:00,545882186,544936047,0,68.43.95.182,Geotagging,/* HTML pages */
2014-11-14T05:18:40+00:00,633769899,631965017,0,67.190.94.127,GeoFS,/* Aircraft available */
2013-11-12T09:44:28+00:00,581309845,580958817,0,124.169.203.30,Glossary of BitTorrent terms,/* Seed */
2014-10-18T18:19:31+00:00,630135562,629029924,0,81.97.121.251,Geotagging,
2016-07-24T19:14:58+00:00,731345640,731334767,0,Steve Quinn,Glossary of BitTorrent terms,Reverted 1 edit by [[Special:Contributions/Shaivya Chandra|Shaivya Chandra]] identified as test/vandalism using [[WP:STiki|STiki]]
2012-11-12T20:15:58+00:00,522691028,522675478,0,MarchOrDie,Google,/* History */ add cited information
2013-07-28T05:27:57+00:00,566110097,565792487,0,Soulparadox,Google,/* Other products */ Wikilink
2016-02-16T17:25:14+00:00,705292873,705292633,0,Bonadea,Geotagging,"Reverted 1 edit by [[Special:Contributions/Socialsister|Socialsister]] ([[User talk:Socialsister|talk]]): Still unsourced, still promotional. ([[WP:TW|TW]])"
2017-03-26T05:29:38+00:00,772252423,772150101,0,Mir Novov,Google,Corrected date for home page screenshot
2013-10-11T18:06:08+00:00,576752909,576327276,0,Steen12Steen12,Google,
2015-01-22T05:40:12+00:00,643628146,643627869,0,Smash,Google,Undid revision 643627869 by [[Special:Contributions/Smash|Smash]] ([[User talk:Smash|talk]])
2017-02-09T15:27:12+00:00,764547394,763803942,0,Fixuture,Google,/* See also */ +[[Surveillance capitalism]] (doesn't mean that Google isn't great)
2014-06-03T22:34:52+00:00,611442519,611384627,0,Xbrlus,Google,Clean up unnecessary whitespace.
2014-07-08T10:02:19+00:00,616065836,615530764,0,Afterwriting,Groundhog Day,/* Groundhog Day in popular culture */  Style
2017-04-06T15:31:30+00:00,774146037,772150910,0,BearGlyph,Groundhog Day,/* Locations */
2013-02-01T20:49:40+00:00,536080713,536075874,0,Wkharrisjr,Groundhog Day,/* Locations */ ref improve; c/e
2014-03-08T19:12:14+00:00,598730815,598459217,0,Jojhutton,Groundhog Day,date formats per [[WP:MOSNUM]] by [[WP:MOSNUMscript|script]]
2016-10-01T15:13:41+00:00,742075537,740137768,0,WizWheatly,Groundhog Day,/* top */ Fixing style/layout errors
2013-03-21T22:30:47+00:00,546104846,546104297,0,208.101.148.143,Groundhog Day,Corrected to show that Morris' reference to the Germans is the earliest mention on record.
2016-07-29T19:42:02+00:00,732120531,718445736,0,2607:FB90:60BB:87D1:C9CA:1EB:A9C9:60F9,Groundhog Day,/* Predictions of various groundhogs since 2008 */Fixed typos
2014-03-28T02:59:37+00:00,601598799,598730815,0,75.69.18.145,Groundhog Day,
2017-05-22T11:43:38+00:00,781636888,777791448,0,Uli Elch,Hawker Siddeley Trident,added [[Category:Aircraft first flown in 1962]] using [[WP:HC|HotCat]]
2017-01-20T19:02:32+00:00,761075777,761075546,0,Cogaidh,Henderson,Reverted 3 edits by [[Special:Contributions/216.163.221.250|216.163.221.250]] ([[User talk:216.163.221.250|talk]]) to last revision by Gilliam. ([[WP:TW|TW]])
2014-07-22T19:38:14+00:00,618024488,618023850,0,Ken Gallager,Henderson,further cleanup; Liston College has very tenuous relationship to Henderson - not an alternate name apparently
2015-04-12T01:27:39+00:00,656053464,656050587,0,AdventurousSquirrel,Henderson,Reverted 1 edit by [[Special:Contributions/96.240.34.106|96.240.34.106]] ([[User talk:96.240.34.106|talk]]) to last revision by Ken Gallager. ([[WP:TW|TW]])
2017-04-30T22:48:28+00:00,778065032,776851455,0,Kyle1278-2,IPhone,
2014-03-08T17:11:41+00:00,598712247,597260660,0,Calerusnak,IPhone,
2016-08-22T15:43:26+00:00,735707663,735706963,0,Bkonrad,Henderson,see the surname page
2014-10-21T17:49:57+00:00,630542187,630541680,0,Aytk,IPhone,/* Software */
2015-04-10T22:30:02+00:00,655895068,655894820,0,KylieTastic,IPv4 address exhaustion,Reverted 1 edit by [[Special:Contributions/73.142.55.154|73.142.55.154]] ([[User talk:73.142.55.154|talk]]): Rvt - test edit? ([[WP:TW|TW]])
2013-03-30T13:10:58+00:00,547808649,547680877,0,Walter Görlitz,IPv4 address exhaustion,"Undid revision 547680877 by [[Special:Contributions/208.122.10.36|208.122.10.36]] ([[User talk:208.122.10.36|talk]]) Restore original, correct sentence"
2015-08-19T19:19:13+00:00,676882743,676284612,0,FrescoBot,IPhone,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2014-12-11T23:50:02+00:00,637696662,634694954,0,135.23.189.6,IPv4 address exhaustion,"/* Notable exhaustion advisories */ [[WP:UNDUE]] weight to the WMF, as well as not covered in [[WP:RS]]"
2014-09-28T17:59:44+00:00,627440341,627440191,0,Dilbert2000,Indicated airspeed,"/* IAS and V speeds */ Changed ""faster speeds"" into ""higer speeds"" as faster is already an indicator of speed thus redundant"
2016-06-16T06:03:05+00:00,725525528,707401917,0,24.4.225.58,Indicated airspeed,"/* Other airspeeds */ Removed comment "" (at present conditions, which varies by altitude and air density)"" from the Speed of Sound description.  The only variable that affects the Speed of Sound within the Earth's atmosphere is temperature."
2013-09-12T22:32:28+00:00,572681700,570609968,0,Pilot850,Indicated airspeed,
2012-12-31T00:36:18+00:00,530532868,523841455,0,Cmglee,International Standard Atmosphere,Add International Standard Atmosphere graph compared to various objects
2013-03-14T15:00:32+00:00,544112422,540487153,0,Sergey Khantsis,Indicated airspeed,/* IAS and V speeds */ - speed of sound depends almost exclusively on temperature in normal air conditions; effect of density is negligible
2016-05-08T02:11:37+00:00,719172362,711677684,0,Hike395,International Standard Atmosphere,/* ICAO Standard Atmosphere */ fmt ref
2014-05-30T19:39:19+00:00,610832889,610827252,0,Marcolovatto,International Standard Atmosphere,/* Description */
2016-08-24T06:26:50+00:00,735956803,735956633,0,Cpu1100,Internet censorship in Iran,/* Post 2009-election developments */
2014-11-19T06:50:43+00:00,634497886,631967793,0,Sahehco,Internet censorship in Iran,removed [[Category:Internet censorship by country]]; added [[Category:Internet censorship in Iran]] using [[WP:HC|HotCat]]
2012-10-02T23:46:25+00:00,515709948,515409093,0,Hello71,Internet censorship in Iran,Reverted [[WP:AGF|good faith]] edit(s) by [[Special:Contributions/122.150.255.112|122.150.255.112]] using [[WP:STiki|STiki]] - irrelevant
2014-02-02T18:58:00+00:00,593617535,593609149,0,W163,Internet censorship in Iran,"Undid revision 593609149 by [[Special:Contributions/2.97.220.165|2.97.220.165]] ([[User talk:2.97.220.165|talk]]) rvv, remove unsourced content from the lead not covered in the body"
2014-07-20T14:15:50+00:00,617710162,617670402,0,W163,Internet censorship in Iran,"/* Post 2009-election developments */  copyedit, expand ref description"
2016-12-11T20:27:29+00:00,754277498,752134212,0,LightOfKnowledge,Internet censorship in Iran,Adding recent news
2012-09-10T12:58:38+00:00,511684349,507404639,0,ZéroBot,IsoBuster,r2.7.1) (Robot: Adding [[fr:IsoBuster]]
2013-06-17T08:14:58+00:00,560266409,560265998,0,84.192.219.175,IsoBuster,/* References */ Fixed link
2013-02-27T08:02:50+00:00,540877922,537641274,0,Addbot,IsoBuster,"[[User:Addbot|Bot:]] Migrating 6 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q304733]] ([[User talk:Addbot|Report Errors]])"
2011-03-21T08:08:03+00:00,419937324,419872739,0,Boleyn,Kevin Hunt,+1
2014-02-18T21:07:45+00:00,596084422,419937324,0,Mhults7791,Kevin Hunt,
2015-12-08T14:47:54+00:00,694322937,694115530,0,Dendaywiki,LG V10,
2016-11-22T04:53:06+00:00,750907965,750907922,0,SkyWarrior,LG V10,Reverted edits by [[Special:Contribs/Epicturtle500|Epicturtle500]] ([[User talk:Epicturtle500|talk]]) to last version by JudgeRM
2012-10-10T17:10:00+00:00,517033875,517032716,0,ProudIrishAspie,Leul Abate,
2013-08-24T11:18:38+00:00,569980993,565271117,0,Finnusertop,Leul Abate,ref
2013-01-31T08:48:34+00:00,535832093,517033875,0,Springyboy,Leul Abate,
2015-04-19T04:37:51+00:00,657138416,656153921,0,123.63.216.13,List of 4K video recording devices,/* Mobile devices */
2015-05-06T23:24:53+00:00,661173450,660845494,0,122.107.70.243,List of 4K video recording devices,/* Mobile devices */
2014-07-06T16:53:14+00:00,615839544,615838741,0,ScotXW,List of 4K video recording devices,
2012-04-23T05:57:32+00:00,488768560,474237964,0,Botto,List of Iranian aviation accidents and incidents,
2016-12-26T18:41:38+00:00,756766936,737662831,0,Undescribed,List of Iranian aviation accidents and incidents,
2014-09-13T17:13:18+00:00,625397975,625222188,0,86.9.249.69,List of Mayday episodes,
2013-06-17T12:50:19+00:00,560290699,560216692,0,Sim(ã)o(n),List of Mayday episodes,Corrected punctuation
2016-04-25T20:24:38+00:00,717114564,716638615,0,Kona1611,List of Mayday episodes,Updated episode titles for Air Disasters (US) distribution
2013-01-16T12:04:55+00:00,533354761,533349393,0,2001:8D8:1FF:F010:1D0E:566D:D830:730D,List of aircraft hijackings,"Add ref to 'July 25, 1947'"
2014-05-04T02:19:47+00:00,606973228,602069839,0,Peaceray,List of features removed in Windows 7,Filling in 1 reference using [[WP:REFLINKS|Reflinks]]
2014-04-12T22:32:15+00:00,603937336,603266966,0,77.54.108.165,List of features removed in Windows 8,/* Other */
2016-11-08T20:47:22+00:00,748553057,743769234,0,104.129.194.80,List of features removed in Windows Vista,Win7 hotfix available for AutoAdminLogon override with USB keyboards
2013-06-23T23:59:49+00:00,561282753,561267615,0,Moe Epsilon,List of features removed in Windows 8,Reverted edit(s) by [[Special:Contributions/174.32.158.189|174.32.158.189]] identified as test/vandalism using [[WP:STiki|STiki]]
2013-09-30T13:07:43+00:00,575135105,574098696,0,Xpclient,List of features removed in Windows Vista,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/67.142.162.24|67.142.162.24]] ([[User talk:67.142.162.24|talk]]) to last version by Ketiltrout
2015-05-15T18:52:21+00:00,662484601,662478762,0,Josh the Nerd,List of features removed in Windows Vista,Vista actually does do this.
2016-05-18T06:08:07+00:00,720831132,720640507,0,Chrisrus,List of most-subscribed YouTube channels,/* Current most subscribed channels */ piping to the right target
2014-08-23T02:50:47+00:00,622420149,622298399,0,FireWorldtheRed,List of most-subscribed YouTube channels,
2014-10-21T12:30:33+00:00,630506680,630433467,0,EternalFloette,List of most-subscribed YouTube channels,Added protection template and expiry date.
2015-02-27T23:55:34+00:00,649156850,649145580,0,86.9.136.54,List of most-subscribed YouTube channels,
2014-11-07T00:00:44+00:00,632763687,632763447,0,Unreal7,List of most-viewed YouTube videos,/* Top videos */
2016-08-01T22:04:55+00:00,732581359,732580083,0,Masem,List of most-viewed YouTube videos,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2605:A000:1326:C115:8057:DC30:423E:12ED|2605:A000:1326:C115:8057:DC30:423E:12ED]] ([[User talk:2605:A000:1326:C115:8057:DC30:423E:12ED|talk]]): Why remove lede. ([[WP:TW|TW]])
2017-01-07T14:06:29+00:00,758771296,758727090,0,Jc86035,List of most-viewed YouTube videos,/* Top videos */
2014-05-19T08:59:24+00:00,609212590,608674532,0,MainframeXYZ,List of most-viewed YouTube videos,/* Top videos */
2013-12-30T23:29:03+00:00,588441648,575979831,0,Kephir,Logical block addressing,/* LBA-Assisted translation */ wikitable
2015-09-17T07:42:32+00:00,681444665,681443859,0,Dsimic,Logical block addressing,"/* Enhanced BIOS */ Small cleanups, those shouldn't be capitalized"
2015-12-27T13:32:58+00:00,696997217,695085946,0,De Riban5,Logical block addressing,/* External links */
2016-06-06T22:26:44+00:00,724062751,723217651,0,84.214.220.135,Media Transfer Protocol,/* Direct modification and partial transfer features */
2014-06-30T16:23:40+00:00,615035120,614496966,0,88.98.174.106,Media Transfer Protocol,/* Drawbacks */ don't see how this can ever be true. and remove redundant information
2012-10-28T11:40:22+00:00,520251077,519975246,0,Marumari,Media Transfer Protocol,/* Drawbacks */ fixed dubious broken link
2014-04-13T03:06:00+00:00,603960934,603960872,0,Dsimic,Media Transfer Protocol,/* Drawbacks */ Clarity improvement
2015-12-27T08:37:27+00:00,696973325,696952318,0,DPL bot,MediaInfo,removing dablinks template; fewer than 4 disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2013-07-06T00:25:02+00:00,563042909,562982853,0,Patrick87,MediaInfo,latest release version -> 0.7.64
2017-03-26T19:10:39+00:00,772344812,746293834,0,Titokhanmod,MediaInfo,Updated latest release date.
2013-03-26T13:12:45+00:00,547061412,546050709,0,69.181.245.156,MediaInfo,
2013-02-11T20:26:57+00:00,537758791,522235997,0,96.237.4.73,MediaInfo,Free software/Adware = Free software and open source code but supported by advertising
2015-12-25T20:57:49+00:00,696780005,696776011,0,DPL bot,MediaInfo,adding dablinks template; 7 or more disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2016-05-05T20:38:36+00:00,718820731,716114726,0,129.137.215.236,MediaInfo,
