timestamp,revid,parentid,sock,user,page,message
2017-05-11T09:54:18+00:00,779842678,773900321,0,Rs4815,Anatolian beyliks,Armenian kingdom of Cilicia existed until the end of the 14th century
2021-06-20T18:59:31+00:00,1029561601,1019872159,0,SdkbBot,Anatolian beyliks,"[[WP:GENFIX|General fixes]], removed [[WP:REFPUNCT|erroneous]] space"
2016-06-27T09:19:43+00:00,727194826,725263370,0,Dewritech,Anatolian beyliks,"/* History */clean up, [[WP:AWB/T|typo(s) fixed]]: Meanwhile → Meanwhile, using [[Project:AWB|AWB]]"
2019-04-15T00:39:50+00:00,892507095,892506689,0,Agaba Perez,Anatolian beyliks,Reverted edits by [[Special:Contribs/2600:1:C612:D3CC:4C54:7451:3655:45AF|2600:1:C612:D3CC:4C54:7451:3655:45AF]] ([[User talk:2600:1:C612:D3CC:4C54:7451:3655:45AF|talk]]) to last version by 2.27.38.115
2017-10-06T02:19:49+00:00,804006173,804005895,0,Japra Jayapati,Anatolian beyliks,/* See also */
2019-12-24T12:23:29+00:00,932244562,925019480,0,Cplakidas,Anatolian beyliks,/* History */
2018-11-10T18:07:29+00:00,868205104,864175249,0,Gehenna1510,Anatolian beyliks,fixed ref
2020-09-27T03:23:18+00:00,980542793,971154710,0,Buidhe,Anatolian beyliks,Disambiguating links to [[Turkistan]] (link changed to [[Turkestan]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2017-04-05T02:41:02+00:00,773900321,773900267,0,208.105.48.85,Anatolian beyliks,Conjunction fix
2015-08-18T14:46:40+00:00,676685691,666661305,0,Rs4815,Anatolian beyliks,/* List of the Anatolian beyliks founded after the Battle of Manzikert */ the most common name in the scientific literature
2020-02-24T06:54:42+00:00,942368008,937379049,0,Seyhan668,Anatolian beyliks,"Ramazanoglu is not a Beylik founded after 1243. It's an autonomous administration of Mamluk's, who brought them to Cilicia after taking the land from Armenians."
2016-02-19T22:16:05+00:00,705846697,704890526,0,Cplakidas,Anatolian beyliks,Reverted 2 edits by [[Special:Contributions/217.17.237.60|217.17.237.60]] ([[User talk:217.17.237.60|talk]]). ([[WP:TW|TW]])
2016-12-18T22:31:02+00:00,755573469,753918249,0,MatthewVanitas,Ayşe Hümaşah Sultan,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (unreferenced)
2019-12-21T18:10:33+00:00,931853005,931852910,0,5.123.94.100,Ayşe Hümaşah Sultan,
2020-04-15T11:23:06+00:00,951081602,951081486,0,Tahaaleem,Ayşe Hümaşah Sultan,/* Biography */
2023-01-25T01:53:07+00:00,1135506239,1135233405,0,207.172.128.105,Ayşe Hümaşah Sultan,
2020-02-18T02:27:42+00:00,941352471,941352404,0,Keivan.f,Ayşe Hümaşah Sultan,/* top */
2022-01-01T01:39:44+00:00,1063070871,1061799799,0,Dp210,Ayşe Hümaşah Sultan,
2019-06-02T18:18:42+00:00,899987351,899271800,0,5.124.49.11,Ayşe Hümaşah Sultan,
2017-06-02T01:49:29+00:00,783402200,782644342,0,Keivan.f,Ayşe Hümaşah Sultan,/* top */
2020-04-02T07:31:38+00:00,948653227,941716103,0,Tahaaleem,Ayşe Hümaşah Sultan,
2022-04-05T16:49:01+00:00,1081155502,1081155048,0,Dp210,Ayşe Hümaşah Sultan,
2018-04-27T16:12:50+00:00,838530648,837503430,0,Phso2,Ayşe Hümaşah Sultan,Undid revision 837503430 by [[Special:Contributions/39.49.12.6|39.49.12.6]] ([[User talk:39.49.12.6|talk]])
2021-12-24T01:50:17+00:00,1061799799,1060888381,0,Dp210,Ayşe Hümaşah Sultan,
2017-03-16T05:03:56+00:00,770562481,770562340,0,Keivan.f,Ayşe Hümaşah Sultan,/* Issue */
2022-05-28T07:23:25+00:00,1090231612,1086480634,0,Rathfelder,Ayşe Hümaşah Sultan,−[[Category:16th-century people of the Ottoman Empire]]; ± 2 categories using [[WP:HC|HotCat]]
2021-10-11T06:33:02+00:00,1049332173,1049332054,0,219.92.34.70,Candar dynasty,/* History */
2015-11-16T10:23:23+00:00,690894797,664668432,0,92.45.143.110,Candar dynasty,
2018-01-10T16:55:20+00:00,819664717,786110175,0,2A02:1810:9533:6000:11DD:B034:544D:5F43,Candar dynasty,
2019-07-07T20:06:05+00:00,905231447,905229750,0,Kansas Bear,Candar dynasty,restored referenced information
2017-06-17T09:57:16+00:00,786110175,778248447,0,Magic links bot,Candar dynasty,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2022-08-12T00:49:17+00:00,1103995969,1102704695,0,BD2412,Candar dynasty,"/* top */Clean up spacing errors around commas and other punctuation., replaced: ) , → ),"
2022-02-03T22:47:07+00:00,1069756140,1069507728,0,Derek R Bullamore,Candar dynasty,Filled in 1 bare reference(s) with reFill 2
2020-06-12T14:48:17+00:00,962176153,961358387,0,Fyrael,Candar dynasty,Disambiguating links to [[Beylik]] (link changed to [[Bey]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2021-02-12T13:25:41+00:00,1006359523,991946882,0,Limorina,Candar dynasty,/* External links */
2014-12-30T16:20:44+00:00,640255175,638685245,0,Esperfulmo,Candar dynasty,lang
2015-01-11T17:06:34+00:00,642031581,640255175,0,Mogism,Candar dynasty,"Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Ottoman empire → Ottoman Empire using [[Project:AWB|AWB]]"
2014-11-01T01:23:47+00:00,631960690,630711576,0,Liesbeth98,Candar dynasty,added something from a new research /* History */
2018-06-12T21:32:40+00:00,845600625,819664717,0,188.3.26.55,Candar dynasty,
2016-10-30T09:32:57+00:00,746915327,737605762,0,Bender the Bot,Candar dynasty,/* top */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2020-07-28T08:47:42+00:00,969940986,962176153,0,Erawolf,Candar dynasty,"Changed name of the sultan who made annexation, from Muhammad to Mehmet."
2019-06-07T01:04:06+00:00,900678064,891397020,0,Hairy Dude,Candar dynasty,spacing
2020-09-11T12:20:48+00:00,977863358,969940986,0,Erawolf,Candar dynasty,gave link to first Mehmet II entry
2019-11-02T20:35:20+00:00,924267362,905231447,0,WOSlinker,Candar dynasty,fix center tags
2019-06-07T01:09:19+00:00,900678648,900678478,0,Hairy Dude,Chobanids (beylik),grammar
2020-05-28T18:11:32+00:00,959422835,922803065,0,Kamburabeg,Chobanids (beylik),
2020-12-02T17:40:06+00:00,991946939,991740916,0,Limorina,Chobanids (beylik),
2019-01-24T02:32:59+00:00,879896038,874664293,0,MB,Chobanids (beylik),"/* top */rmv undefined info parms, replaced: Infobox Former Country → Infobox country, removed: |continent = Asia, 
|region = Anatolia"
2018-10-21T18:14:13+00:00,865097143,846062876,0,Runawayangel,Chobanids (beylik),fixed cs1 error
2014-01-10T22:54:16+00:00,590142750,551337247,0,The Anomebot2,Chobanids (beylik),Adding geodata: {{coord missing}}
2017-11-03T03:17:26+00:00,808480414,723306125,0,KolbertBot,Chobanids (beylik),Bot: [[User:KolbertBot|HTTP→HTTPS]] (v475)
2021-09-26T02:21:58+00:00,1046509799,1029846431,0,LouisAragon,Chobanids (beylik),+ Islamica
2015-05-29T14:40:01+00:00,664568310,660323037,0,Westfield2015,Chobanids (beylik),/* External links */ added 1 category
2021-06-22T11:19:42+00:00,1029846431,1028171183,0,Crecy1346,Chobanids (beylik),
2021-03-17T07:25:26+00:00,1012595993,1006359555,0,139.5.133.29,Chobanids (beylik),/* History */
2020-06-12T14:48:45+00:00,962176228,959422835,0,Fyrael,Chobanids (beylik),Disambiguating links to [[Beylik]] (link changed to [[Bey]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-06-02T08:02:12+00:00,723306125,679701673,0,Arved,Chobanids (beylik),/* List of rulers */
2016-06-18T17:22:28+00:00,725909550,725893736,0,Alessandro57,Constantinople,Reverted 1 edit by [[Special:Contributions/2001:999:0:BF96:E8C2:798E:43C6:F9C5|2001:999:0:BF96:E8C2:798E:43C6:F9C5]] ([[User talk:2001:999:0:BF96:E8C2:798E:43C6:F9C5|talk]]) to last revision by Peter Isotalo. ([[WP:TW|TW]])
2017-12-28T20:28:55+00:00,817501604,817500621,0,Viewmont Viking,Constantinople,Undid revision 817500621 by [[Special:Contributions/NetrualEditor|NetrualEditor]] ([[User talk:NetrualEditor|talk]])Unhelpful
2022-11-28T20:18:51+00:00,1124414307,1124414237,0,Portabianca,Constantinople,/* Bibliography */
2018-01-11T09:25:30+00:00,819795794,808480414,0,InternetArchiveBot,Chobanids (beylik),Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2019-08-12T03:47:36+00:00,910444291,909997782,0,Sarri.greek,Constantinople,"audio, native speaker"
2021-07-29T07:59:21+00:00,1036062857,1034977064,0,Nolicamaca,Constantinople,
2019-06-23T20:07:57+00:00,903134115,902237900,0,Ichthyovenator,Constantinople,Why is a separate sentence given to stating it was the capital of the Ottoman Empire? Merged the sentence with the preceding one
2018-06-12T23:52:45+00:00,845613915,844591927,0,X1\,Constantinople,ALLCAPS
2017-07-25T21:54:56+00:00,792327023,792045147,0,Pa65 Ceulw,Constantinople,redundant
2020-01-04T05:21:10+00:00,934003858,933880517,0,MB,Constantinople,clean up
2024-03-26T10:18:36+00:00,1215645115,1213249371,0,RekishiEJ,Constantinople,/* Women in literature */
2020-11-21T13:34:43+00:00,989864689,989864650,0,Steve M,Constantinople,Rollback edit(s) by [[Special:Contributions/2001:B011:E:8D78:7035:65BF:2630:485F|2001:B011:E:8D78:7035:65BF:2630:485F]] ([[User_talk:2001:B011:E:8D78:7035:65BF:2630:485F|talk]]): non-constructive [[w:en:WP:RW|(RW 16)]]
2020-08-15T14:50:58+00:00,973128494,972707691,0,Menchi,Constantinople,incorporate data into template //  [[WP:Writing better articles#Use other languages sparingly]]: trim foreign texts available in linked dedicated articles.
2018-07-15T14:52:16+00:00,850385712,846763984,0,Chain27,Constantinople,"""was engendered"" is non-sensical in this context"
2018-02-22T15:29:08+00:00,827062915,827062870,0,CLCStudent,Constantinople,Undid revision 826958082 by [[Special:Contributions/2601:541:4500:1760:218:8BFF:FE74:FE4F]]
2020-09-16T11:10:22+00:00,978686680,978678838,0,Justlettersandnumbers,Constantinople,"self-revert, our page has been moved to Kyiv"
2020-10-21T22:26:34+00:00,984756287,984208106,0,Mandarax,Constantinople,Consistent spelling
2017-03-05T02:00:04+00:00,768659324,768659280,0,2605:6001:E790:5800:4021:C49B:5C40:9963,Constantinople,/* 337–529: Constantinople during the Migration Period */
2015-06-15T20:58:34+00:00,667101974,667100748,0,Dr.K.,Constantinople,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2.136.38.102|2.136.38.102]] ([[User talk:2.136.38.102|talk]]): Unnecessary. ([[WP:TW|TW]][[WP:QUALITYCONTROL|★]][[WP:TW|TW]])
2024-02-17T16:45:27+00:00,1208465260,1208465169,0,Pickersgill-Cunliffe,Constantinople,Reverted 1 edit by [[Special:Contributions/82.30.97.239|82.30.97.239]] ([[User talk:82.30.97.239|talk]]) to last revision by 95.237.233.73
2019-12-21T07:06:07+00:00,931791127,931272854,0,47.148.85.205,Constantinople,Undid revision 929723949 by [[Special:Contributions/96.27.171.152|96.27.171.152]] ([[User talk:96.27.171.152|talk]])
2014-10-15T17:15:05+00:00,629735969,629726775,0,Alessandro57,Constantinople,Reverted 1 edit by [[Special:Contributions/162.245.233.129|162.245.233.129]] ([[User talk:162.245.233.129|talk]]). ([[WP:TW|TW]])
2020-08-20T22:38:06+00:00,974070021,973838338,0,Eireluau,Constantinople,Undid revision 973838338 by [[Special:Contributions/Pablo1355|Pablo1355]] ([[User talk:Pablo1355|talk]])
2018-05-09T14:44:47+00:00,840382398,840382339,0,Wikipelli,Constantinople,Reverted edits by [[Special:Contributions/66.208.240.41|66.208.240.41]] ([[User talk:66.208.240.41|talk]]) ([[WP:HG|HG]]) (3.3.5)
2020-10-02T13:17:53+00:00,981462348,981462206,0,CrazyMinecart88,Constantinople,Reverted 1 edit by [[Special:Contributions/64.203.250.91|64.203.250.91]] ([[User talk:64.203.250.91|talk]]) to last revision by Khirurg
2023-04-29T13:27:24+00:00,1152312486,1151201537,0,Rheskouporis,Constantinople,Per the sources in [[Roman Empire]]
2024-05-03T15:12:15+00:00,1222046177,1222045731,0,Skywatcher68,Constantinople,"Undid revision [[Special:Diff/1222045731|1222045731]] by [[Special:Contributions/Supergangster3213|Supergangster3213]] ([[User talk:Supergangster3213|talk]]) re-reverted ""Treaty of Reciprocity"" nonsense apparently created by some [[WP:LLM|chatbot]]. Funny how this ""treaty"" isn't mentioned in this article nor anywhere else on Wikipedia."
2021-05-12T19:43:48+00:00,1022837378,1013657383,0,78.26,Fox Brothers,Removing link(s) [[Wikipedia:Articles for deletion/Francis Fox of St Germans]] closed as delete ([[WP:XFDC#4.0.12|XFDcloser]])
2017-06-09T11:20:27+00:00,784646377,747577481,0,Hugo999,Fox Brothers,removed [[Category:Textile manufacturers of the United Kingdom]]; added [[Category:Textile manufacturers of England]] using [[WP:HC|HotCat]]
2016-11-03T04:19:27+00:00,747577481,739161558,0,Hugo999,Fox Brothers,removed [[Category:1772 establishments]]; added [[Category:1772 establishments in England]] using [[WP:HC|HotCat]]
2021-02-17T12:15:25+00:00,1007305610,1007304394,0,Johanna0304,Fox Brothers,Added link
2015-10-20T17:06:28+00:00,686681846,682058522,0,Rodw,Fox Brothers,add author to ref
2020-07-07T09:40:16+00:00,966473022,953875691,0,Jbchmp,Fox Brothers,Most recent images
2019-10-03T01:35:26+00:00,919314455,896785915,0,Monkbot,Fox Brothers,/* History */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (3×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-05-12T21:39:12+00:00,896785915,883652435,0,InternetArchiveBot,Fox Brothers,Rescuing 3 sources and tagging 0 as dead. #IABot (v2.0beta14)
2016-01-22T14:17:02+00:00,701099981,699777813,0,Foxtarrsteps,Fox Brothers,/* See also */
2015-09-21T08:04:18+00:00,682058522,625178503,0,Rodw,Fox Brothers,[[Tonedale Mills]]
2017-09-26T04:21:11+00:00,802435600,786572953,0,Cydebot,Hatice Halime Hatun,Robot - Moving category 15th-century Ottoman people to [[:Category:15th-century people of the Ottoman Empire]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2017 September 13]].
2020-06-29T14:41:57+00:00,965120795,934257391,0,FeanorStar7,Hatice Halime Hatun,/* Sources */ add sort tag; cat resort
2021-06-25T16:38:50+00:00,1030389148,1003225940,0,Wikignome Wintergreen,Hatice Halime Hatun,/* Second marriage */ Grammar
2014-07-04T18:27:11+00:00,615604746,612873550,0,Lugnuts,Hatice Halime Hatun,
2015-08-13T19:12:39+00:00,675951821,661809364,0,Magioladitis,Hatice Halime Hatun,clean up / removing invalid/unused parameters using [[Project:AWB|AWB]] (11374)
2016-06-19T02:19:56+00:00,725967144,723957714,0,EnterpriseyAWB,Hatice Halime Hatun,"Remove incorrect defaultsort [[Special:PermaLink/725959945#Defaultsort correction request|per request]] - ""Hatun"" is an honorific using [[Project:AWB|AWB]]"
2014-12-21T22:50:27+00:00,639100470,638675280,0,Periglio,Hatice Halime Hatun,Removing templates from Persondata using [[Project:AWB|AWB]]
2018-04-06T13:53:01+00:00,834576322,834553770,0,39.49.212.249,Hatice Halime Hatun,/* Later years and burial */
2020-12-13T20:04:40+00:00,994035022,992330910,0,JJMC89 bot III,Hatice Halime Hatun,Moving [[:Category:Wives of Ottoman Sultans]] to [[:Category:Wives of Ottoman sultans]] per [[Wikipedia:Categories for discussion/Speedy]]
2019-11-13T07:20:19+00:00,925939821,924420942,0,CaseyChenChen7,Hatice Halime Hatun,spelling errors
2017-12-29T17:40:01+00:00,817640423,814933976,0,JzG,Hatice Halime Hatun,/* References */Fixes and tagging using [[Project:AWB|AWB]]
2022-02-16T10:38:39+00:00,1072185186,1030389148,0,Zenzyyx,Hatice Halime Hatun,
2023-06-19T14:14:16+00:00,1160916704,1160484066,0,AzorzaI,Hüma Hatun,/* Life */
2017-04-09T07:57:24+00:00,774559131,771366025,0,Crayolakym,Hüma Hatun,Adding/improving reference(s)
2019-03-24T20:02:46+00:00,889296055,889295958,0,188.140.67.247,Hüma Hatun,/* Life */
2014-11-17T14:58:21+00:00,634227523,627428439,0,68.100.170.227,Hüma Hatun,{{Ottoman Dynasty|state=expanded}}
2022-10-08T21:45:51+00:00,1114905189,1114904952,0,JJMC89 bot III,Hüma Hatun,Moving [[:Category:People of the Ottoman Empire of Serbian descent]] to [[:Category:People from the Ottoman Empire of Serbian descent]] per [[Wikipedia:Categories for discussion/Speedy]]
2018-09-01T17:03:25+00:00,857582606,846413144,0,Hafidh Wahyu P,Hüma Hatun,
2018-11-13T16:32:27+00:00,868655984,868560672,0,100.16.216.59,Hüma Hatun,
2018-01-20T22:31:05+00:00,821507900,821477160,0,Phso2,Hüma Hatun,Undid revision 821477160 by [[Special:Contributions/103.226.188.33|103.226.188.33]] ([[User talk:103.226.188.33|talk]])
2016-10-03T03:42:30+00:00,742339461,737854395,0,Bender the Bot,Hüma Hatun,/* top */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-05-02T05:54:50+00:00,718213231,712636039,0,Zoupan,Hüma Hatun,short article
2016-09-05T12:00:32+00:00,737854395,718213231,0,Nedim Ardoğa,Hüma Hatun,template
2022-04-30T09:22:33+00:00,1085395916,1084975497,0,66.81.173.206,Hüma Hatun,Birthplace
2021-04-14T10:28:23+00:00,1017740151,1006563157,0,2A02:CE0:2001:2800:8043:6EB2:38BA:B057,Hüma Hatun,/* Death */
2018-06-18T16:33:03+00:00,846413144,846400827,0,NinjaRobotPirate,Hüma Hatun,Reverted to revision 841105358 by [[Special:Contributions/Ortizesp|Ortizesp]] ([[User talk:Ortizesp|talk]]): Unsourced. ([[WP:TW|TW]])
2021-09-15T13:16:51+00:00,1044483570,1044483202,0,Deji Olajide1999,Hüma Hatun,Re-added it in a better place.
2022-07-10T14:45:32+00:00,1097399697,1093674762,0,2001:871:210:5AB9:8C8D:C712:250:653,Hüma Hatun,Not known
2016-04-21T07:05:31+00:00,716349001,702449105,0,Niceguyedc,Ibrahim Bey,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[İbrahim Çolak]]
2016-01-30T17:25:56+00:00,702449105,686843266,0,Inwind,Ibrahim Bey,copyedit
2015-11-08T23:28:06+00:00,689710347,689645681,0,Orwellianist,Karamanids,Fictitious flag replaced
2021-06-29T00:59:32+00:00,1030963006,1023001370,0,Arslan Çi-çi Bey,Karamanids,"Added links to some names,places etc"
2020-05-04T05:49:17+00:00,954765356,954754901,0,Kansas Bear,Karamanids,"rv, per [[Wikipedia:CIRCULAR]]"
2023-10-27T06:17:11+00:00,1182113675,1182113389,0,Abo Yemen,Karamanids,/* top */
2018-11-24T17:41:47+00:00,870417343,869910286,0,212.130.177.232,Karamanids,
2022-04-23T01:45:51+00:00,1084188384,1084188361,0,37.164.37.24,Karamanids,
2015-09-18T12:36:10+00:00,681630130,672612632,0,82.75.5.145,Karamanids,Better
2024-04-16T00:37:22+00:00,1219141628,1218856564,0,JPD,Karamanids,source does not support this claim
2021-02-17T00:43:32+00:00,1007211298,1002111220,0,Excellenae,Karamanids,
2018-11-02T01:46:38+00:00,866865872,860736571,0,2600:1702:110:7600:54ED:11F9:6D1F:9684,Karamanids,The religion didnt match the flag
2023-05-30T12:55:59+00:00,1157707320,1157707082,0,89.253.103.5,Karamanids,
2018-04-27T13:24:05+00:00,838507946,838504177,0,HumbleRabbi,Karamanids,
2015-03-03T01:18:39+00:00,649620861,645821407,0,Reob,Karamanids,there is no evidence about islam
2017-03-05T14:29:25+00:00,768740052,766397412,0,Cplakidas,Karamanids,/* List of rulers */
2018-06-18T20:18:05+00:00,846441186,838507946,0,Gothus,Karamanids,/* History */
2020-01-05T22:57:02+00:00,934324072,933329165,0,188.172.110.123,Karamanids,
2017-06-17T02:37:29+00:00,786069335,786066265,0,Flyer22 Frozen,Karamanids,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/47.60.47.242|47.60.47.242]] using [[WP:STiki|STiki]]
2016-07-09T22:16:35+00:00,729101704,722204341,0,2A02:C7D:3183:C000:2092:2E65:16FB:837,Karamanids,/* Flag */
2017-12-06T05:55:01+00:00,813972729,812796011,0,InternetArchiveBot,Karamanids,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1)
2015-07-08T23:30:14+00:00,670594226,666661622,0,Laszlo Panaflex,Karamanids,ce
2020-05-09T02:20:32+00:00,955662755,955644566,0,IamNotU,Karamanids,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/TurkMilliyetci|TurkMilliyetci]] ([[User talk:TurkMilliyetci|talk]]): Turkish Wikipedia is not a [[WP:RS|reliable source]], please do not [[WP:CITE|cite]] it. ([[WP:TW|TW]])"
2020-08-14T02:03:12+00:00,972841128,952258263,0,Kravk,Kastamonu Castle,/* Building */ Copyedit
2017-01-12T04:48:18+00:00,759608711,738634398,0,JJMC89 bot,Kastamonu Castle,"Migrate {{Infobox military installation}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2016-07-24T18:57:37+00:00,731343415,731342840,0,Nedim Ardoğa,Kastamonu Castle,map
2022-06-11T19:33:54+00:00,1092667823,972841128,0,Gre regiment,Kastamonu Castle,
2018-04-05T21:53:38+00:00,834467380,759608711,0,Tom.Bot,Kastamonu Castle,"[[Wikipedia:Bots/Requests for approval/Tom.Bot 4|Task 4]]: fix [[:Category:Pages using deprecated image syntax]]; [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2016-09-10T04:58:46+00:00,738634398,738622707,0,Hugo999,Kastamonu Castle,removed [[Category:Ruined castles]]; added [[Category:Ruined castles in Turkey]] using [[WP:HC|HotCat]]
2020-04-21T09:50:59+00:00,952258263,951876316,0,Nedim Ardoğa,Kastamonu Castle,added [[Category:10th-century establishments in the Byzantine Empire]] using [[WP:HC|HotCat]]
2020-01-08T05:19:04+00:00,934740724,901401289,0,Monkbot,Kötürüm Bayezid,/* top */[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (1×);
2019-06-11T16:41:57+00:00,901401289,896302534,0,Nedim Ardoğa,Kötürüm Bayezid,lang icon
2019-04-26T14:39:44+00:00,894238048,894070300,0,Nedim Ardoğa,Kötürüm Bayezid,link
2021-12-08T20:00:48+00:00,1059321607,1059321585,0,Serols,Lander (spacecraft),Reverted edits by [[Special:Contributions/93.38.137.208|93.38.137.208]] ([[User talk:93.38.137.208|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-07-28T11:01:44+00:00,1100926229,1089978841,0,Nat965,Lander (spacecraft),[[WP:AWB/T|typo(s) fixed]]: in 23 July 2020 → on 23 July 2020
2022-05-26T17:32:51+00:00,1089978841,1089978795,0,Rasnaboy,Lander (spacecraft),"""&"" to ""and"""
2016-06-01T18:09:35+00:00,723211520,715223445,0,Dcirovic,Lander (spacecraft),clean up using [[Project:AWB|AWB]]
2018-01-21T16:00:24+00:00,821616264,821609628,0,Aledownload,Lander (spacecraft),
2023-05-17T03:45:23+00:00,1155197736,1135331092,0,Didyourdadwritethisgame,Lander (spacecraft),Minor grammatical fix
2015-10-18T03:02:27+00:00,686268775,685605267,0,174.67.232.114,Lander (spacecraft),/* Martian moons */
2020-11-04T13:58:22+00:00,987036353,987036255,0,Hms1103,Lander (spacecraft),/* Moon Impact Probe */ Per [[MOS:OVERLINK]]
2020-12-03T08:00:38+00:00,992062376,992047438,0,BilCat,Lander (spacecraft),Reverted 1 edit by [[Special:Contributions/2001:8003:C840:6400:B8BD:9B92:36A3:5FBD|2001:8003:C840:6400:B8BD:9B92:36A3:5FBD]] ([[User talk:2001:8003:C840:6400:B8BD:9B92:36A3:5FBD|talk]]) to last revision by Hms1103
2021-03-26T09:38:18+00:00,1014301982,1007018493,0,Maxeto0910,Lander (spacecraft),Added short description.
2021-09-24T01:17:25+00:00,1046112358,1039576314,0,Mandarax,Lander (spacecraft),Add missing space(s) and/or comma(s) &nbsp; and/or &nbsp; simplify links &nbsp; and/or &nbsp; rm space(s) before ref(s) ([[MOS:REFPUNCT]]) and/or punctuation mark(s)
2016-10-02T15:09:43+00:00,742243024,742242938,0,129.132.211.83,Lander (spacecraft),/* Comets and asteroids */
2019-05-19T01:34:42+00:00,897740554,897626235,0,Begoon,Lander (spacecraft),"Reverted 1 edit by [[Special:Contributions/Diksha katiyar|Diksha katiyar]] ([[User talk:Diksha katiyar|talk]]): Unsourced - see [[WP:RS]], [[WP:REFB]], [[WP:DUE]] ([[WP:TW|TW]])"
2018-03-19T19:35:19+00:00,831280145,830649618,0,91.124.117.29,Lander (spacecraft),subcat rule
2018-12-13T16:18:19+00:00,873517546,870878744,0,145.94.9.111,Lander (spacecraft),/* Martian moons */
2014-08-20T04:32:34+00:00,622012287,621231911,0,Fanyavizuri,Lander (spacecraft),/* Image map of Mars landings */ more current information
2019-11-13T10:35:02+00:00,925955941,922165627,0,101.173.111.199,Lander (spacecraft),/* Lunar */
2021-01-25T15:37:21+00:00,1002673337,1002673218,0,Steve M,Lander (spacecraft),Rollback edit(s) by [[Special:Contributions/2.50.123.157|2.50.123.157]] ([[User_talk:2.50.123.157|talk]]): [[WP:SANDBOX|test edits]] [[w:en:WP:RW|(RW 16)]]
2021-02-22T12:59:58+00:00,1008268995,1008268921,0,The joy of all things,Moxon Huddersfield,/* History */ removed dead link
2017-06-09T11:07:05+00:00,784644792,735263172,0,Hugo999,Moxon Huddersfield,/* Sources */
2014-08-26T15:38:45+00:00,622897976,554673027,0,John of Reading,Moxon Huddersfield,"Typo/[[WP:AWB/GF|general]] fixing, replaced: one the first → one of the first using [[Project:AWB|AWB]]"
2022-04-20T04:12:30+00:00,1083687415,1008268995,0,BrownHairedGirl,Moxon Huddersfield,add {{[[Template:Use dmy dates|Use dmy dates]]}} for sub-projects of [[WP:WikiProject England]]
2015-10-20T19:27:27+00:00,686700213,673805272,0,PKT,Moxon Huddersfield,"Disambiguated: [[DNR]] → [[Daily News Record]] (4); formatting: 8x whitespace, 2x heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2016-08-19T15:51:06+00:00,735263172,735263116,0,Frietjes,Moxon Huddersfield,/* History */
2019-12-23T04:14:27+00:00,932060135,918860762,0,Bender the Bot,Moxon Huddersfield,"HTTP → HTTPS for the [[BBC]], replaced: =http://www.bbc.co.uk/ → =https://www.bbc.co.uk/ (2)"
2018-02-24T03:13:12+00:00,827333718,784644792,0,Tom.Reding,Moxon Huddersfield,"Fix [[:Category:Pages using deprecated image syntax]]; [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2015-07-30T16:14:09+00:00,673805272,669447062,0,Captain Assassin!,Moxon Huddersfield,Susannah Cahalan
2017-07-21T10:56:21+00:00,791612048,771053182,0,Dewritech,Mubariz al-Din Isfendiyar,"/* Kasım’s revolt and the last years */clean up, [[WP:AWB/T|typo(s) fixed]]: However  → However, using [[Project:AWB|AWB]]"
2015-10-19T20:36:01+00:00,686550969,663584982,0,Uxy,Mubariz al-Din Isfendiyar,spacing
2019-07-04T20:28:16+00:00,904824450,901160782,0,Rodw,Mubariz al-Din Isfendiyar,Disambiguated: [[Süleyman Pasha]] → [[Süleyman Pasha (son of Orhan)]]
2022-02-16T10:41:52+00:00,1072185541,1012642175,0,Zenzyyx,Mubariz al-Din Isfendiyar,
