timestamp,revid,parentid,sock,user,page,message
2008-10-01T03:09:56+00:00,242153412,241241093,0,Tony1,Ottawa Senators,"Date audit, [[User:Lightmouse/monobook.js/script.js|script]]-assisted; see [[Wikipedia:MOSNUM#Date_autoformatting|mosnum]] | Delink common terms. See: [[wp:overlink]]"
2009-02-02T06:42:40+00:00,267990361,267972320,0,Freshfighter9,Ottawa Senators,[[WP:UNDO|Undid]] revision 267972320 by [[Special:Contributions/Starwars1791|Starwars1791]] ([[User talk:Starwars1791|talk]])please don't continue to alter this without a consensus
2008-05-24T14:36:27+00:00,214634222,214576425,0,Ravenswing,Ottawa Senators,Reverted edits by [[Special:Contributions/24.23.187.215|24.23.187.215]] ([[User talk:24.23.187.215|talk]]) to last version by Beatleboy52
2008-11-12T13:11:41+00:00,251331832,251331334,0,Freshfighter9,Ottawa Senators,rv vandalism by 173.32.135.250
2008-05-26T19:59:21+00:00,215117281,215116864,0,Djsasso,Ottawa Senators,/* Team scoring leaders */
2008-12-23T04:09:39+00:00,259658944,259625545,0,Rjwilmsi,Ottawa Senators,"[[User:Rjwilmsi#Other_fixes|gen fixes]]: (2) set identical references to use existing ref name (1), set identical unnamed references to use named refs (1),  using [[Project:AutoWikiBrowser|AWB]]"
2008-06-28T21:02:35+00:00,222343774,221985545,0,72.138.30.146,Ottawa Senators,/* 2008–09 and beyond */
2009-02-08T03:30:22+00:00,269258136,269220754,0,158.83.228.219,Ottawa Senators,/* Current roster */
2008-02-11T21:36:10+00:00,190714415,190701102,0,99.247.19.12,Ottawa Senators,/* Current roster */
2008-02-01T22:34:34+00:00,188477016,188473988,0,68.147.220.181,Ottawa Senators,/* Sens Mile */
2008-10-04T00:28:52+00:00,242865981,242865843,0,Steve carlson,Pickup (music technology),consistency in img caption
2008-06-11T19:32:24+00:00,218693272,216648787,0,K Eliza Coyne,Pickup (music technology),/* External links */
2008-08-08T04:46:04+00:00,230548500,230521264,0,64.167.241.166,Pickup (music technology),/* Notation */
2008-11-09T17:54:35+00:00,250686689,250684911,0,Doktor Who,Pickup (music technology),moved [[Pickup (music)]] to [[Pick up (music technology)]]:&#32;I explained in the talk page
2008-08-21T12:54:13+00:00,233314888,233272625,0,195.218.72.250,Ottawa Senators,[[WP:UNDO|Undid]] revision 233272625 by [[Special:Contributions/Hyperdimensionalentity|Hyperdimensionalentity]] ([[User talk:Hyperdimensionalentity|talk]])
2008-10-24T01:53:58+00:00,247300354,247299963,0,74.60.123.15,Plagiarism,/* Sanctions */
2008-05-01T07:59:00+00:00,209413935,209406558,0,218.215.50.18,Plagiarism,/* Online plagiarism */
2009-01-08T13:14:46+00:00,262742633,262524014,0,ماني,Plagiarism,
2008-06-07T02:03:40+00:00,217663267,217663260,0,VoABot II,Plagiarism,"BOT - Reverted edits by [[Special:Contributions/71.54.49.129|71.54.49.129]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} ([[User:VoABot_II/Mistakes|mistake?]]) to last version by ""Channel R""."
2008-04-11T02:03:15+00:00,204833252,204832441,0,Quintote,Plagiarism,Reverted edits by [[Special:Contributions/24.21.119.231|24.21.119.231]] ([[User talk:24.21.119.231|talk]]) to last revision (204710937) by  using [[WP:VPRF|VP]]
2008-10-31T01:01:03+00:00,248731646,247511203,0,80.44.206.202,Pressure Cookin',
2008-03-28T14:15:11+00:00,201578153,201578133,0,VoABot II,Puberty,BOT - Reverted edits by [[Special:Contributions/81.179.236.111|81.179.236.111]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} to last version by [[Special:Contributions/41.220.128.5|41.220.128.5]].
2008-08-06T15:37:13+00:00,230213300,230102361,0,98.235.4.122,Puberty,"/* Body shape, fat distribution, and body composition */"
2008-12-17T07:27:30+00:00,258530067,258426839,0,68.198.2.161,Puberty,
2008-06-24T05:39:19+00:00,221365888,221290030,0,71.164.130.172,Puberty,/* Hormonal changes in boys */
2008-01-22T02:37:34+00:00,186027429,185994559,0,FatM1ke,Puberty,"rvv, previous dual use was fine"
2008-09-28T19:03:13+00:00,241588759,241160802,0,68.112.49.71,Revolver,
2008-12-30T23:34:43+00:00,260980772,259730549,0,216.249.95.247,Revolver,/* History */
2008-03-19T19:13:21+00:00,199407358,199407262,0,Fluzwup,Revolver,/* Gallery */ rm extra text in gallery
2008-06-30T04:43:58+00:00,222595626,222304191,0,Sky'sOnFire,Revolver,
2008-02-14T08:16:57+00:00,191377734,191377727,0,Allstarecho,"Roll of Thunder, Hear My Cry",Reverted edits by [[Special:Contributions/68.111.83.193|68.111.83.193]] ([[User talk:68.111.83.193|talk]]) to last version by ClueBot
2008-11-19T23:26:56+00:00,252881316,252881251,0,N1RK4UDSK714,"Roll of Thunder, Hear My Cry",Reverted 1 edit by [[Special:Contributions/8vrtcl|8vrtcl]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Strikeout Sister|Strikeout Sister]].
2008-05-09T02:17:09+00:00,211176880,211126725,0,Bobbyaok,"Roll of Thunder, Hear My Cry",Changed Thunders to Thunder
2008-08-21T21:57:54+00:00,233416352,233338490,0,98.111.155.218,"Roll of Thunder, Hear My Cry",/* Major themes */
2008-10-10T01:02:50+00:00,244268106,244267901,0,Bobo192,"Roll of Thunder, Hear My Cry",Reverted edits by [[Special:Contributions/98.194.71.113|98.194.71.113]] ([[User talk:98.194.71.113|talk]]) to last version by Kanata Kid
2008-09-25T23:00:26+00:00,241011471,240305537,0,98.172.186.243,"Roll of Thunder, Hear My Cry","/* Caroline ""Big Ma"" Logan */"
2009-02-02T15:01:46+00:00,268041373,268031442,0,Bencherlite,Ronnie Radke,redirecting to his band instead of deleting
2008-11-24T21:11:29+00:00,253862362,253857622,0,Hbent,Ronnie Radke,[[WP:UNDO|Undid]] revision 253857622 by [[Special:Contributions/69.131.173.29|69.131.173.29]] ([[User talk:69.131.173.29|talk]])
2008-06-27T01:22:51+00:00,221993908,221939271,0,71.139.227.16,Ronnie Radke,
2008-03-25T02:30:55+00:00,200702508,200472934,0,Johndburger,Rosie the Riveter,Revert vandalism
2008-11-22T22:43:25+00:00,253478501,251882782,0,VolkovBot,Rosie the Riveter,robot  Adding: [[fi:Rosie the Riveter]]
2008-02-04T07:31:35+00:00,188982207,188266476,0,125.238.247.218,Rosie the Riveter,
2008-08-21T20:14:51+00:00,233396125,233395754,0,Ashley Pomeroy,Rosie the Riveter,/* Homages */
2008-06-29T14:58:13+00:00,222472651,221705100,0,TransUtopian,Rosie the Riveter,rvv
2008-12-03T04:56:43+00:00,255577273,255577058,0,Matilda,Rosie the Riveter,/* Popular images */ no reason for clear template that I can see - forces white space unnecessarily
2008-04-29T21:38:40+00:00,209092101,209092060,0,21655,Scion (automobile),Reverted edits by [[Special:Contributions/24.155.155.190|24.155.155.190]] ([[User talk:24.155.155.190|talk]]) to last version by 67.62.75.193
2008-07-23T09:15:54+00:00,227378526,227329846,0,Tkrombac,Scion (automobile),/* Target market */  the Bloomberg reference cites an age of 39 and not 29 as mentioned in the previous Wikipedia article
2008-07-07T23:33:12+00:00,224243439,224243327,0,BranStark,Scion (automobile),Reverted edits by [[Special:Contributions/Rms2k|Rms2k]] to last version by Mlaroche (using [[WP:HG|Huggle]])
2009-01-20T03:11:17+00:00,265216744,263888934,0,Queentopgear,Scion (automobile),/* Post-production accessories */
2008-05-25T21:32:45+00:00,214912120,206990219,0,Krashski35,Sleeping Giant (Ontario),copy edit
2008-01-14T01:41:20+00:00,184168888,183819599,0,Vidioman,Sleeping Giant (Ontario),fixed date
2008-10-29T04:41:19+00:00,248349325,248348664,0,Speer320,SmarterChild,[[WP:Ц|Undid]] revision 248348664 by [[Special:Contributions/122.108.202.181|122.108.202.181]] ([[User talk:122.108.202.181|talk]])
2008-03-28T22:04:28+00:00,201680259,200011671,0,219.90.165.223,SmarterChild,
2009-02-07T01:40:23+00:00,269041936,269041907,0,Dougofborg,SmarterChild,Reverted edits by [[Special:Contributions/144.138.18.115|144.138.18.115]] to last revision by 128.205.8.173 ([[WP:HG|HG]])
2008-07-12T18:19:05+00:00,225250533,225250102,0,Discospinster,SmarterChild,Reverted edits by [[Special:Contributions/99.225.111.206|99.225.111.206]] to last version by SmackBot (using [[WP:HG|Huggle]])
2008-04-14T05:21:09+00:00,205496280,205367352,0,138.47.111.217,Soil,"The Red River (at least the part described) is in Louisiana, flowing from Shreveport/Bossier to Alexandria, then finally into the Mississippi River near its confluence with the Atchafalaya"
2008-12-18T13:02:30+00:00,258773671,258770746,0,Mikenorton,Soil,[[WP:UNDO|Undid]] revision 258770746 by [[Special:Contributions/196.12.206.198|196.12.206.198]] ([[User talk:196.12.206.198|talk]])
2008-05-25T12:10:33+00:00,214818281,214818076,0,Gwernol,Soil,Reverted edits by [[Special:Contributions/125.99.180.83|125.99.180.83]] ([[User talk:125.99.180.83|talk]]) to last version by 194.165.122.79
2008-04-15T00:51:13+00:00,205685314,205683065,0,Jons63,Soil,Reverted 2 edits by [[Special:Contributions/96.232.250.175|96.232.250.175]] identified as [[WP:VAND|vandalism]] to last revision by [[User:138.47.111.217|138.47.111.217]]. ([[WP:TW|TW]])
2008-03-30T18:11:36+00:00,202100135,202086224,0,Mindmatrix,Soil,Reverted edits by [[Special:Contributions/12.208.37.214|12.208.37.214]] ([[User talk:12.208.37.214|talk]]) to last version by Brekass
2008-04-13T16:45:05+00:00,205355771,203107212,0,Caylarae,"Spray, Oregon",/* Notable */
2008-06-21T17:04:35+00:00,220798642,205355771,0,Spencer,"Spray, Oregon",/* References */ reflist
2008-11-09T17:38:53+00:00,250683461,250665482,0,86.11.127.215,Steve Jones (Welsh presenter),
2008-01-15T14:32:33+00:00,184492646,184361316,0,81.129.139.106,Steve Jones (Welsh presenter),/* Trivia */
2008-10-02T22:13:54+00:00,242601298,242251579,0,94.192.58.182,Steve Jones (Welsh presenter),
2008-12-25T02:44:57+00:00,259998001,257472603,0,Eaefremov,Suffix,Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-01-12T10:35:36+00:00,183816442,183581373,0,Kwamikagami,Suffix,clean up  using [[Project:AutoWikiBrowser|AWB]]
2008-09-26T12:15:29+00:00,241110442,239330669,0,History Wizard,"Sylvania, Ohio","changed size of map and alphabetized ""Notable residents"""
2008-03-01T17:05:32+00:00,195141959,195065414,0,Wpktsfs,"Sylvania, Ohio",[[WP:UNDO|Undid]] revision 195065414 by [[Special:Contributions/72.241.169.18|72.241.169.18]] ([[User talk:72.241.169.18|talk]])
2008-05-15T14:17:28+00:00,212606021,212092181,0,72.241.0.209,"Sylvania, Ohio",/* Junior high schools */
2008-07-20T17:48:02+00:00,226841251,226703217,0,History Wizard,"Sylvania, Ohio",added website to infobox
2008-05-13T12:11:35+00:00,212092181,203620463,0,72.240.124.207,"Sylvania, Ohio",/* Government */
2008-02-17T21:31:15+00:00,192145169,152296589,0,Nhl4hamilton,Talk:Chris Pronger,list as
2008-01-28T15:49:20+00:00,187481886,187480967,0,Onorem,Talk:LeBron James,Reverted 1 edit by [[Special:Contributions/216.217.195.238|216.217.195.238]]; Good for you?. using [[WP:TWINKLE|TW]]
2009-02-02T19:32:07+00:00,268087892,268087458,0,205.202.225.253,Talk:LeBron James,
2008-03-20T12:29:58+00:00,199579249,199409041,0,Bender235,Talk:LeBron James,/* James' Height */
2008-02-06T19:01:46+00:00,189553358,189434169,0,Red Phoenix,Talk:Sonic X-treme,
2008-06-20T21:03:49+00:00,220640603,189553358,0,24.6.244.61,Talk:Sonic X-treme,/* Move to Strike */ new section
2008-03-13T15:29:15+00:00,197976568,197898692,0,Rivertorch,Talk:Trevi Fountain,/* Swimming woman */
2008-10-17T14:55:36+00:00,245902843,243069037,0,Martarius,Talk:Vancouver Canucks,added [[Template:talkheader|t]]emplate
2008-08-18T14:46:18+00:00,232696626,232696538,0,Thistler,Talk:Vancouver Canucks,/* Owner */
2008-03-12T08:48:49+00:00,197678924,197678798,0,Orlandkurtenbach,Talk:Vancouver Canucks,/* Team awards */
2008-03-18T18:59:52+00:00,199147013,199048257,0,Quiddity,Template talk:Introduction to Wikipedia,Reverted to revision 192293242 by [[Special:Contributions/Mrzaius|Mrzaius]]; rvtest.
2008-09-22T22:37:00+00:00,240310390,240310308,0,Intothewoods29,Template talk:Introduction to Wikipedia,[[WP:UNDO|Undid]] revision 240310308 by [[Special:Contributions/Hotheadedshawn|Hotheadedshawn]] ([[User talk:Hotheadedshawn|talk]])
2008-03-23T23:10:14+00:00,200401414,200400419,0,24.126.151.171,Thesis,/* Examination results */
2008-09-13T06:12:05+00:00,238093316,237521095,0,68.110.28.178,Thesis,
2008-06-11T11:54:38+00:00,218608848,218608731,0,129.215.149.97,Thesis,/* Nature of a dissertation */
2008-09-05T16:14:09+00:00,236472024,236439963,0,78.94.223.140,Thesis,remove minor vandalism
2008-03-18T17:45:33+00:00,199130102,197006570,0,Macarrones,Thesis,remove link
2008-11-13T07:24:02+00:00,251514130,251057554,0,74.197.180.243,Thesis,/* Submission of the thesis */  Corrected Spelling
2008-10-19T00:36:59+00:00,246192308,244648491,0,Johnny Au,Toronto Maple Leafs,/* External links */ added note
2008-01-29T21:24:01+00:00,187777006,187776951,0,Aitias,Toronto Maple Leafs,Reverted 1 edit by [[Special:Contributions/Stanley2Sens|Stanley2Sens]] to last version by Scarian
2008-09-23T05:25:57+00:00,240374285,240353247,0,Lvivske,Toronto Maple Leafs,"Sundin is officially a free agent (duh), and mccabe isnt even on the team anymore"
2008-02-28T19:28:22+00:00,194717387,194713891,0,Djsasso,Toronto Maple Leafs,the compromise is the other way around....thats what the fuss was about...goodday was hoping to push it to include city names...but at the moment it only includes player names.
2008-06-05T17:21:40+00:00,217348958,217223289,0,Djsasso,Toronto Maple Leafs,fix for new year
2008-04-09T02:02:32+00:00,204360941,201762021,0,CrazyC83,Tropical cyclone,typhoon no longer redirects here
2008-04-16T09:30:42+00:00,205984517,205983655,0,Bidgee,Tropical cyclone,/* Size */
2008-05-25T12:03:05+00:00,214817415,214318895,0,Yvesanju,Tropical cyclone,Corrected link to Super Typhoon Keith
2008-09-28T00:58:34+00:00,241438591,241438563,0,Renamed user e8LqRIqjJf2zlGDYPSu1aXoc,Tropical cyclone,Reverted edits by [[Special:Contributions/68.37.16.120|68.37.16.120]] to last version by JForget ([[WP:HG|HG]])
2008-02-11T21:41:20+00:00,190715668,190713041,0,Runningonbrains,Tropical cyclone,Pulse-Doppler radar is actual link
2008-11-20T18:04:30+00:00,253021353,252857256,0,NawlinWiki,User talk:142.35.6.176,schoolblock
2007-11-01T17:53:52+00:00,168547795,168547652,0,WJBscribe,User talk:142.35.6.176,/* November 2007 */ Blocked
2008-05-15T18:14:15+00:00,212654466,212630895,0,Kralizec!,User talk:142.35.6.176,"/* May 2008 */ anon block, 6 months"
2007-11-21T23:29:13+00:00,173004358,109139844,0,T23c,User talk:216.55.112.120,"added {{subst:uw-vandalism4im}}, due to numerous vandalism with evidence ( IP range for a school ) that it will not stop"
2008-02-01T20:38:05+00:00,188451708,188450951,0,PouponOnToast,User talk:Jac16888,/* Yup */ delta
2008-08-20T15:56:34+00:00,233133343,231225576,0,DubCrazy,User talk:Jac16888,
2008-12-25T15:50:45+00:00,260055688,259736770,0,II MusLiM HyBRiD II,User talk:Jac16888,Yo yo Yo
2008-12-29T10:05:07+00:00,260648319,260580173,0,Miguel.mateo,User talk:Scorpion0422,/* Question for FL nomination */ new section
2008-06-16T06:19:24+00:00,219646438,219638742,0,Zagalejo,User talk:Scorpion0422,/* Wikipedia:Featured list candidates/List of tallest buildings in Denver */ re
2008-01-24T04:23:00+00:00,186510198,186208546,0,BetacommandBot,User talk:Scorpion0422,notifing user of invalid Fair Use claim [[WP:NONFREE]]
2008-12-02T05:11:12+00:00,255362762,255361910,0,BJBot,User talk:Scorpion0422,"[[User:BJBot|BJBot]], [[Image:I'm Bart Simpson, who the hell are you?.png]] is going to be deleted"
2008-08-16T20:04:25+00:00,232365266,232365077,0,Dev,User talk:Spencer,
2008-09-28T19:28:34+00:00,241594410,241337115,0,Aridd,User talk:Spencer,/* Re: ITN */ new section
2008-12-30T01:46:09+00:00,260792192,260648319,0,TJ Spyke,User talk:Scorpion0422,/* Can you clarify one of your comments? */ new section
2008-03-28T18:18:53+00:00,201628806,201165661,0,21655,User talk:Spencer,/* Thank you! */ new section
2008-02-05T17:25:10+00:00,189293812,188959383,0,Roger Davies,User talk:Spencer,/* Thank you */ new section
2009-02-08T06:40:42+00:00,269282702,269215048,0,Kathleen.wright5,User talk:Spencer,/* Enquiry about spam blacklist */ new section
2008-08-27T06:24:14+00:00,234513925,233746973,0,Gppande,User talk:Spencer,/* Re:ITN */ new section
2008-01-11T06:03:38+00:00,183577302,183290627,0,Jayron32,User talk:Spencer,/* Thanks! */ new section
2008-12-03T21:46:11+00:00,255714944,255565408,0,Spencer,User talk:Spencer,+[[:Category:Wikipedia in the news frequent administrators]]
2008-09-07T02:56:16+00:00,236781677,236779861,0,Giacomo1968,User talk:Spencer,/* Police state blankings */
2008-06-06T11:21:00+00:00,217515484,217515456,0,OsamaK,User talk:Spencer,/* Wikimedia Commons */
2008-07-13T19:23:00+00:00,225449184,225448856,0,Spencer,User talk:Spencer,/* Colonialism */ manual archive
2008-07-08T22:59:01+00:00,224460583,224442743,0,Xenobot,User talk:Spencer,Notification of a change in [[WP:HAU]]'s status system
2008-05-20T16:32:23+00:00,213730361,213711303,0,Addshore,User talk:Spencer,My Recent RFA
2008-03-26T22:13:38+00:00,201165661,201165227,0,Nothing444,User talk:Spencer,/* Help desk */ comment
2008-03-25T11:01:09+00:00,200770496,199742962,0,154.20.206.26,Vancouver Canucks,/* Current roster */
2008-04-27T08:02:52+00:00,208483903,208465586,0,Twojawas,Vancouver Canucks,"/* ""West Coast Express"" years (2001-2005) */ 2004 playoff infor added"
2008-10-08T04:28:41+00:00,243820379,243819888,0,207.6.248.216,Vancouver Canucks,/* Alain Vigneault era (2006&ndash;present) */
2009-01-02T08:18:26+00:00,261418239,261405125,0,Nurmsook,Vancouver Canucks,Reverted edits by [[Special:Contributions/70.68.98.14|70.68.98.14]] ([[User talk:70.68.98.14|talk]]) to last version by 75.157.12.121
2008-02-06T20:56:36+00:00,189578206,189346567,0,154.20.6.167,Vancouver Canucks,"/* Current roster */  added bourdon, mciver, fitzgerald removed brown"
2008-12-19T02:07:16+00:00,258898648,258888672,0,Nooodles,Vancouver Canucks,Changed The Sundin part
2008-09-26T21:28:59+00:00,241211273,241062804,0,LarRan,Vancouver Canucks,"Unlinked dates (new convention), bypassed redirect(s)."
2008-12-02T22:05:13+00:00,255505632,255505239,0,Mygerardromance,Vancouver Canucks,Reverted edits by [[Special:Contributions/142.26.156.103|142.26.156.103]] to last version by Unpopular Opinion ([[WP:HG|HG]])
2008-08-05T18:16:35+00:00,230030418,230000124,0,MZMcBride,Vancouver Canucks,rm expired protection tag
2008-07-10T19:09:36+00:00,224861318,224861298,0,NickBush24,Vancouver Canucks,Reverted edits by [[Special:Contributions/207.6.18.150|207.6.18.150]] to last version by NickBush24 (using [[WP:HG|Huggle]])
2008-03-05T01:32:01+00:00,195939737,195876698,0,70.67.66.98,Vancouver Canucks,"/* ""West Coast Express"" years (2001-2005) */"
2008-05-05T20:32:33+00:00,210409062,210347726,0,Rjwilmsi,Vancouver Canucks,"accessdate compliance to [[Template:Cite_web#Required_parameters|Template:Cite_web]], Replaced: accessdate = April 25, 2008 → accessdate = 2008-04-25  using [[Project:AutoWikiBrowser|AWB]]"
2009-02-09T20:22:44+00:00,269606678,269568577,0,68.153.118.87,Wikipedia talk:Sandbox,/* Strike-through text */ new section
2008-08-03T14:42:44+00:00,229589881,229547939,0,Mekon31415929,Wikipedia talk:Sandbox,
2008-09-06T01:20:10+00:00,236565845,236565392,0,SoxBot IV,Wikipedia talk:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2008-08-23T00:25:41+00:00,233643057,233611611,0,Frogger3140,Wikipedia talk:Sandbox,
2008-01-31T19:11:57+00:00,188206740,188206687,0,Torc2,Wikipedia talk:Vandalism,"/* ""Stale"" vandalism reports being rejected at AIV */"
2008-02-24T20:59:40+00:00,193771961,193768752,0,Mr.Z-man,Wikipedia talk:Vandalism,/* Peeping */ comment
2008-06-07T00:37:35+00:00,217652240,217531000,0,AjaxSmack,Wikipedia talk:Vandalism,/* Edit history vandalism */
2008-01-21T21:20:23+00:00,185961864,185951530,0,Tim32,Wikipedia talk:Vandalism,/* is it vandalism? */ Re
2008-05-19T21:26:05+00:00,213558261,213520292,0,LBear08,Wikipedia talk:Vandalism,
2008-05-28T08:27:11+00:00,215457857,215456959,0,Lightman2,Wikipedia talk:Vandalism,/* Cookie */
2008-04-09T18:47:53+00:00,204510086,204509821,0,Hut 8.5,Wikipedia talk:Vandalism,Reverted edits by [[Special:Contributions/158.165.5.86|158.165.5.86]] ([[User talk:158.165.5.86|talk]]) to last version by Hut 8.5
2008-12-05T00:59:38+00:00,255950942,255950585,0,Acroterion,Wikipedia talk:Vandalism,Reverted edits by [[Special:Contributions/Longbus NormalKid|Longbus NormalKid]] ([[User talk:Longbus NormalKid|talk]]) to last version by WLU
2008-09-22T09:59:37+00:00,240194461,240194393,0,Kotniski,Wikipedia talk:Vandalism,/* Demote? */
2008-10-18T18:15:34+00:00,246137567,246063429,0,Ludwigs2,Wikipedia talk:Vandalism,/* Good-faith editors deleting vandalised sections rather than checking history */ editing in change
2008-10-01T01:46:21+00:00,242138128,242138025,0,ArielGold,Wikipedia talk:Vandalism,Reverted edits by [[Special:Contributions/146.151.111.5|146.151.111.5]] ([[User talk:146.151.111.5|talk]]) to last version by Pinkadelica
2008-02-29T04:05:21+00:00,194826019,194825996,0,Farosdaughter,Wikipedia:Vandalism,Reverted edits by [[Special:Contributions/Cenaout|Cenaout]] ([[User talk:Cenaout|talk]]) to last version by Karenjc
2008-12-22T18:09:26+00:00,259561663,259559722,0,IRP,Wikipedia:Vandalism,"/* Types of vandalism */ +""without the browser or machine crashing"""
2008-02-05T13:21:50+00:00,189251169,189141022,0,Mike Rosoft,Wikipedia:Vandalism,Linked [[WP:BLOCK]]
2008-07-30T03:20:31+00:00,228737269,228737150,0,123.243.137.79,Wild turkey,
2008-02-06T00:11:25+00:00,189384397,189384382,0,VoABot II,Wild turkey,BOT - Reverted edits by [[Special:Contributions/96.237.149.66|96.237.149.66]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} to last version by [[Special:Contributions/VoABot II|VoABot II]].
2008-03-26T01:14:38+00:00,200953643,200953632,0,LFaraone,Wikipedia:Vandalism,Reverted edits by [[Special:Contributions/LiquidTech|LiquidTech]] ([[User talk:LiquidTech|talk]]) to last version by Sciurinæ
2008-08-23T09:28:40+00:00,233706228,228269361,0,Chanheigeorge,Zhou Haibin,/* External links */
2008-02-19T20:33:10+00:00,192635425,191885585,0,199.82.243.74,Wild turkey,/* Subspecies of Wild Turkey */
2008-09-25T18:14:52+00:00,240953342,240952519,0,129.97.68.82,Zhou Haibin,
2007-10-11T20:32:32+00:00,163883526,153611355,0,MalafayaBot,Zhou Haibin,robot  Modifying: [[zh:周海滨]]
2008-12-15T13:45:12+00:00,258115889,258115556,0,Kai Lau,Zhou Haibin,
2008-06-19T19:03:13+00:00,220412115,220393254,0,Nick C,Zhou Haibin,+{{China Squad 2007 AFC Asian Cup}}
