timestamp,revid,parentid,sock,user,page,message
2019-01-12T14:20:03+00:00,878026298,877316922,0,Sidoroff-B,Syrian National Army,
2019-01-07T22:56:35+00:00,877316922,877057447,0,BarrelProof,Syrian National Army,Undid revision 876506501 by [[Special:Contributions/37.77.49.89|37.77.49.89]] ([[User talk:37.77.49.89|talk]]) revert change of date for maintenance tag
2018-07-26T06:52:42+00:00,852038596,852022904,0,Editor abcdef,Syrian National Army,Reverted to revision 851656134 by [[Special:Contributions/Purijj|Purijj]] ([[User talk:Purijj|talk]]). ([[WP:TW|TW]])
2017-06-13T14:50:12+00:00,785437232,785431022,0,83.137.254.250,Syrian National Army,/* Accusations of war crimes */
2019-08-23T01:33:36+00:00,912069111,907709013,0,Citation bot,Syrian National Army,"Alter: title, template type. Add: date, newspaper, title. Converted bare reference to cite template. Removed parameters. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]].| Activated by [[User:Chris Capoccia]] | [[Category:Pages with citations lacking titles]]."
2017-06-02T23:34:27+00:00,783538582,783538464,0,Editor abcdef,Syrian National Army,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-03-08T12:16:03+00:00,829401994,829303770,0,91.124.117.29,Syrian National Army,/* References */
2017-08-16T06:25:35+00:00,795748829,795615406,0,Editor abcdef,Syrian National Army,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-02-02T07:04:03+00:00,823602124,823551580,0,Editor abcdef,Syrian National Army,Reorganization: Sultan Murad Bloc became the 2nd Legion and the Levant Bloc became the 3rd Legion
2017-02-28T21:21:39+00:00,767943399,767941710,0,RadiculousJ,Syrian National Army,/* Operational history */ Link addition. Changed wording to disambiguate.
2017-05-22T06:06:34+00:00,781603671,780990989,0,Editor abcdef,Syrian National Army,removed [[Category:Syrian Democratic Forces]] using [[WP:HC|HotCat]]
2019-09-01T03:04:11+00:00,913444190,913000966,0,Nihlus1,Syrian National Army,
2017-05-14T20:04:22+00:00,780391826,780391509,0,Thomas.W,TAI/AgustaWestland T129 ATAK,"Reverted 1 edit by [[Special:Contributions/Themreboz|Themreboz]] ([[User talk:Themreboz|talk]]): Rv: in that case I'm sure you can provide a source for it, so do that first, *then* remove Leonardo..."
2018-06-21T12:23:02+00:00,846876897,846876835,0,Aydinyol,TAI/AgustaWestland T129 ATAK,
2019-07-02T14:31:56+00:00,904488770,904415286,0,Fnlayson,TAI/AgustaWestland T129 ATAK,/* Future and potential operators */ simplify to clear and common wording
2018-09-03T15:04:31+00:00,857865478,857845637,0,BilCat,TAI/AgustaWestland T129 ATAK,Reverted unsourced changes to cited content
2019-06-03T17:14:25+00:00,900133593,900128388,0,Fnlayson,TAI/AgustaWestland T129 ATAK,"Partial revert, only confirmed orders / signed contracts for entries in Operators section. Move ref to ""Future and potential operators"" section and add text."
2018-03-14T15:06:35+00:00,830391404,830389465,0,Oranjelo100,TAI/AgustaWestland T129 ATAK,/* Specifications (T129) */
2018-05-01T18:33:51+00:00,839169212,838427054,0,ANDREVV,TAI/AgustaWestland T129 ATAK,
2017-12-30T09:48:06+00:00,817748811,817748559,0,85.144.61.254,TAI/AgustaWestland T129 ATAK,Updated
2019-03-28T12:48:22+00:00,889860120,887206300,0,85.104.45.194,TAI/AgustaWestland T129 ATAK,added brazil interest in aircraft
2019-04-14T01:46:56+00:00,892367970,892365127,0,Fnlayson,TAI/AgustaWestland T129 ATAK,remove unneeded/useless piping
2019-10-27T18:49:38+00:00,923308785,923307915,0,Mohammad bahrami cyrus,Talk:2019 Turkish offensive into north-eastern Syria,/* One question */ بخش جدید
2019-02-07T12:02:57+00:00,882188798,881402792,0,StraussInTheHouse,Talk:Autonomous Administration of North and East Syria,/* Requested move 17 January 2019 */ nm
2019-12-02T19:01:25+00:00,928954880,926949785,0,Legobot,Talk:Autonomous Administration of North and East Syria,Removing expired RFC template.
2018-04-08T21:26:50+00:00,835464311,829860230,0,Albert.trosk,Talk:Autonomous Administration of North and East Syria,/* Emblem/Coat of Arms */ new section
2018-05-01T18:01:45+00:00,839164749,839059989,0,Dekimasu,Talk:Autonomous Administration of North and East Syria,/* Requested move 25 April 2018 */ closing move discussion: no consensus to move the page at this time
2017-05-23T00:47:44+00:00,781750605,780177581,0,InternetArchiveBot,Talk:Autonomous Administration of North and East Syria,Notification of altered sources needing review #IABot (v1.3.2.2) ([[User:Josve05a|Josve05a]])
2017-04-23T12:14:51+00:00,776810395,776687452,0,2A1ZA,Talk:Autonomous Administration of North and East Syria,/* Democratic Federal System of Northern Syria */
2018-10-23T17:40:42+00:00,865393638,859202553,0,FRadical Bot,Talk:Autonomous Administration of North and East Syria,"/* top */replaced all instances of MiszaBot, MiszaBot I,MiszaBot II, MiszaBot III with Lowercase sigmabot III in {{Auto archiving notice}}"
2018-03-05T21:13:24+00:00,828967555,828921056,0,Charles Essie,Talk:Autonomous Administration of North and East Syria,/* Split article into two articles: Rojava and Democratic Federation of Northern Syria? */
2017-10-17T18:48:01+00:00,805802304,805802164,0,Tran Ai Quoc Vietnam,Talk:List of invasions,/* US invasion in Vietnam */
2016-05-31T05:18:15+00:00,722964282,722113873,0,24.44.215.132,Talk:List of invasions,/* 1019 Invasion of Japan by Jurchen Pirates */ add turks invasion
2018-05-19T07:26:07+00:00,841960843,805802304,0,Tim!,Talk:List of invasions,/* top */add wikiproject banners using [[Project:AWB|AWB]]
2018-06-04T17:29:46+00:00,844399374,827790382,0,GPRamirez5,Talk:Syrian National Army,/* Requested move 31 January 2018 */RfC announcement
2018-02-26T19:19:58+00:00,827790382,825720603,0,CPA-5,Talk:Syrian National Army,
2018-02-15T00:49:42+00:00,825720603,824670873,0,CPA-5,Talk:Syrian National Army,
2017-04-21T17:16:15+00:00,776543060,773595736,0,MrPenguin20,Talk:Syrian National Army,
2019-10-14T00:18:43+00:00,921117607,920997349,0,Jzandin,Template:Campaignbox Failure of the demilitarization and renewed fighting,Added Northern Syria Buffer Zone
2018-03-07T07:02:47+00:00,829205252,829099946,0,Editor abcdef,Template:Campaignbox Rojava Revolution,
2017-06-19T12:24:19+00:00,786429394,786425672,0,Editor abcdef,Template:Campaignbox Rojava Revolution,Part of the aftermath of the [[Maskanah Plains offensive]]
2017-01-23T02:08:15+00:00,761451456,757525944,0,Editor abcdef,Template:Campaignbox Rojava Revolution,
2017-09-09T16:16:45+00:00,799746503,799746391,0,Sundostund,Template:Campaignbox Rojava Revolution,
2018-11-01T09:24:47+00:00,866749670,860634693,0,FPSTurkey,Template:Campaignbox Turkish involvement in the Syrian Civil War,
2018-02-22T23:03:24+00:00,827128879,826122024,0,178.92.80.206,Template:Campaignbox Turkish involvement in the Syrian Civil War,
2019-06-03T07:15:44+00:00,900071339,895648417,0,RopeTricks,Template:Campaignbox Turkish involvement in the Syrian Civil War,
2017-11-05T22:32:38+00:00,808901823,799746503,0,Ansh666,Template:Campaignbox Rojava Revolution,ended 17 oct/3 nov
2017-01-18T12:16:52+00:00,760676638,760517914,0,123.136.112.184,Template:Campaignbox Turkish–Kurdish conflict,
2017-07-09T08:33:46+00:00,789744740,785725940,0,Shadow4dark,Template:Campaignbox Turkish–Kurdish conflict,
2018-04-01T12:56:52+00:00,833581538,833581364,0,Dvbdfxgn,Template:Campaignbox Turkish–Kurdish conflict,
2017-04-28T14:50:49+00:00,777662910,777662842,0,Shadow4dark,Template:Campaignbox Turkish–Kurdish conflict,
2016-11-05T14:38:04+00:00,747967301,747967224,0,Monochrome Monitor,Template:Campaignbox Turkish–Kurdish conflict,why?!!?
2019-01-05T01:48:46+00:00,876873602,876873413,0,Jim7049,Template:Syrian civil war infobox,Undid revision 876873413 by [[Special:Contributions/Mikrobølgeovn|Mikrobølgeovn]] ([[User talk:Mikrobølgeovn|talk]]) No mention of helping the Syrian Government in the source. Also there is a RfC ongoing regarding this and you cannot make changes until it comes to a conclusion.
2016-12-17T01:15:25+00:00,755244759,755236583,0,Ansh666,Template:Syrian civil war infobox,fix
2019-09-15T14:13:49+00:00,915822815,915821636,0,The Account 1,Template:Syrian civil war infobox,
2017-12-11T17:50:03+00:00,814915346,814915176,0,Karl.i.biased,Template:Syrian civil war infobox,Undid revision 814915176 by [[Special:Contributions/Karl.i.biased|Karl.i.biased]] ([[User talk:Karl.i.biased|talk]]) dammit i broke the page
2019-05-24T14:32:19+00:00,898579629,898213704,0,AManWithNoPlan,Template:Syrian civil war infobox,fix quote style and add some dates
2019-09-02T21:53:25+00:00,913733651,913171085,0,Edouard2,Template:Syrian civil war infobox,
2017-05-27T23:29:35+00:00,782597190,782542604,0,SaltySeas,Template:Syrian civil war infobox,Update date of last map update
2017-06-28T03:19:00+00:00,787879410,787871636,0,50.130.251.28,Template:Syrian civil war infobox,[[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]]
2018-11-04T10:27:05+00:00,867208029,867207946,0,Hbasrikartal,Turkish economic crisis (2018–current),/* Timeline of events (2018) */
2019-03-12T21:30:43+00:00,887468655,887277252,0,216.250.156.66,Turkish economic crisis (2018–current),"monetary policy,  internal wikilink"
2018-07-24T14:09:57+00:00,851771873,851768672,0,2A1ZA,Turkish economic crisis (2018–current),no reason to change the lemma of that article
2018-08-04T11:17:04+00:00,853382902,853382785,0,2A1ZA,Turkish economic crisis (2018–current),/* Consequences in Turkey */
2017-03-15T18:17:00+00:00,770481811,770294471,0,Magioladitis,Turkish occupation of northern Syria,/* top */minor MOS fixes using [[Project:AWB|AWB]]
2017-09-17T08:08:23+00:00,801035404,795884583,0,KolbertBot,Turkish occupation of northern Syria,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2017-12-24T16:31:18+00:00,816912179,815818209,0,Derim Hunt,Turkish occupation of northern Syria,/* Military and police */
2018-04-09T19:24:26+00:00,835615621,835245235,0,JECE,Turkish occupation of northern Syria,
2019-06-16T14:25:26+00:00,902094142,901997638,0,2601:541:4500:1760:2DEF:3F57:4E22:9F46,Turkish occupation of northern Syria,change link
2018-06-21T03:19:10+00:00,846824241,844408647,0,KolbertBot,United Arab Emirates Air Force,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-01-01T20:53:25+00:00,757800836,757800682,0,FPSTurkey,Turkish occupation of northern Syria,
2017-10-09T22:14:52+00:00,804578314,804576355,0,Adamgerber80,United Arab Emirates Air Force,Reverted to revision 802862766 by [[Special:Contributions/AnomieBOT|AnomieBOT]] ([[User talk:AnomieBOT|talk]]): Uncited. ([[WP:TW|TW]])
2017-04-23T05:08:43+00:00,776769463,773371850,0,F4fvs,United Arab Emirates Air Force,Added Sukhoi negotiations into future fighter section
2017-12-26T16:30:35+00:00,817165176,811361466,0,175.100.20.225,United Arab Emirates Air Force,/* Future equipment */
2018-07-05T20:59:37+00:00,849006160,848978370,0,Adamgerber80,United Arab Emirates Air Force,Reverted to revision 848382508 by [[Special:Contributions/142.113.150.239|142.113.150.239]] ([[User talk:142.113.150.239|talk]]): Unsourced. ([[WP:TW|TW]])
2017-03-03T12:21:27+00:00,768374696,767614973,0,Bender the Bot,United Arab Emirates Air Force,/* History */HTTP&rarr;HTTPS for [[The New York Times]]. using [[Project:AWB|AWB]]
2016-10-23T00:47:12+00:00,745737887,745737815,0,2A02:587:1213:8900:7DD6:8BE4:F512:BF76,United Arab Emirates Air Force,/* Current inventory */
2018-03-13T09:56:28+00:00,830193406,827755083,0,171.248.53.250,User talk:Applodion,/* GS/SCW&ISIL#1RR */
2019-08-19T11:03:01+00:00,911514942,911514854,0,Etchubykalo,User talk:Applodion,/* Research Interview Request */
2017-07-30T18:50:45+00:00,793115220,792459893,0,MPS1992,User talk:Applodion,/* I have requested semi-protection of Battle of Raqqa article */ new section
2016-12-09T01:40:20+00:00,753766605,753765070,0,Bejnar,User talk:Applodion,existing source is a better and more reliable source
2018-06-07T06:28:19+00:00,844795195,843095823,0,Alex Shih,User talk:Applodion,/* DYK for Yellow Sand Society */ new section
2017-10-10T16:24:31+00:00,804701365,804545558,0,Morogris,User talk:Applodion,recent dyk
2017-02-13T21:00:20+00:00,765334484,765171108,0,3family6,User talk:Applodion,
2017-05-27T00:22:07+00:00,782450084,781296632,0,23W,User talk:Applodion,
2017-03-28T11:51:55+00:00,772626113,772528659,0,Rndrbarwa,User talk:Applodion,
2017-10-21T08:53:15+00:00,806331915,806331552,0,Leoboudv,User talk:Applodion,/* Dengiamerika */
2018-03-30T17:48:21+00:00,833289057,833285177,0,Drmies,User talk:Drmies,/* Regarding Robert Byrd */
2017-06-06T22:37:07+00:00,784180614,784178882,0,Gerda Arendt,User talk:Drmies,/* Music */ cat
2017-08-01T03:09:47+00:00,793333873,793134864,0,Dr.K.,User talk:Drmies,/* New strain of K-pop fancruft */ new section
2019-12-12T04:27:59+00:00,930392532,930388639,0,Eumat114,User talk:Drmies,/* A barnstar! */ new section
2017-07-11T07:57:36+00:00,790046852,790027085,0,Xanthomelanoussprog,User talk:Drmies,/* Orphaned non-free image File:Vian bruits.jpeg */ ...
2019-02-08T05:47:59+00:00,882312183,882310046,0,Drmies,User talk:Drmies,/* 五0 . 二四七 . 一0八 . 一一 */
2018-06-02T19:40:05+00:00,844124059,844122079,0,Martinevans123,User talk:Drmies,/* Re: those idiots... */ call a spade a spade
2019-07-21T03:37:58+00:00,907185483,907185211,0,MPS1992,User talk:Drmies,/* The Netherlands during the war */ add
2018-04-02T16:41:03+00:00,833829841,833778354,0,Drmies,User talk:Drmies,/* Kenneth E. Boulding */
2018-01-27T04:02:17+00:00,822569880,822568775,0,Drmies,User talk:Drmies,/* Thanks */
2017-10-22T09:00:32+00:00,806481461,806471675,0,LightandDark2000,User talk:EkoGraf,/* New article for possible final assault on ISIL */ What am I typing??
2019-11-21T19:29:49+00:00,927324681,926852450,0,The Bone Dorchester,User talk:EkoGraf,/* ' an anti-Cremlin source (as most of the things in this article)' */ new section
2017-08-09T13:07:15+00:00,794684308,794550808,0,Baba Mica,User talk:EkoGraf,/* Syrian Desert Campaign (May-July 2017) and Central Syria Campaign (July 2017-present) have nothing to do with this offensive and this article other than indirectly-consequent */
2016-12-02T15:02:56+00:00,752658454,752541486,0,Hakan3400,User talk:EkoGraf,/* Civilian casualties edits */ new section
2019-07-29T03:37:54+00:00,908342560,908342361,0,Lofty abyss,User talk:Sakura Cartelet,Reverted edits by [[Special:Contribs/2600:100D:B145:5FC9:FC90:FB74:418F:494|2600:100D:B145:5FC9:FC90:FB74:418F:494]] ([[User talk:2600:100D:B145:5FC9:FC90:FB74:418F:494|talk]]) to last version by Lowercase sigmabot III
2017-08-16T19:02:50+00:00,795829454,795829156,0,Chasewc91,Wikipedia:Administrator intervention against vandalism,Reverted edits by [[Special:Contribs/Chasewc91|Chasewc91]] ([[User talk:Chasewc91|talk]]) to last version by HBC AIV helperbot5
2017-03-16T04:59:49+00:00,770562137,770561989,0,Thegreatgrabber,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/24.36.169.54|24.36.169.54]]. ([[WP:TW|TW]])
2017-04-14T19:48:46+00:00,775422824,775422759,0,MikeTango,Wikipedia:Administrator intervention against vandalism,/* User-reported */  typoed
2018-09-03T03:52:37+00:00,857804477,857801625,0,Toddst1,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/2601:3C0:4180:470D:1487:FDD6:519:13C7|2601:3C0:4180:470D:1487:FDD6:519:13C7]]. ([[WP:TW|TW]])
2017-12-27T03:38:34+00:00,817241732,817236393,0,Wintonian,Wikipedia:Administrator intervention against vandalism,Added report for [[Special:Contributions/2601:188:180:11F0:65F5:930C:B0B2:CD63|2601:188:180:11F0:65F5:930C:B0B2:CD63]] ([[WP:HG|HG]]) (3.3.3)
2016-12-25T15:00:28+00:00,756612297,756612104,0,Black Rainbow 999,Wikipedia:Administrator intervention against vandalism,"/* User-reported */ 2602:306:8331:96B0:3979:63F2:DAC5:364B, 2602:306:8331:96B0:39D3:1565:2328:971E"
2016-11-14T18:38:12+00:00,749509309,749509051,0,HBC AIV helperbot11,Wikipedia:Administrator intervention against vandalism,3 IPs & 6 users left. rm [[Special:Contributions/Joe Stalen|Joe Stalen]] (blocked indef by [[User:Anachronist|Anachronist]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2019-09-20T17:12:16+00:00,916790403,916789757,0,Santasa99,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Ceha reported by User:Santasa99 (Result: ) */
2017-07-13T12:47:32+00:00,790389635,790389570,0,MonsterHunter32,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MonsterHunter32 reported by User:EkoGraf (Result: ) */
2018-12-11T03:32:24+00:00,873100169,873092683,0,Thinker78,Wikipedia:Administrators' noticeboard/Edit warring,reply to Millenia
2018-12-04T13:32:40+00:00,871966231,871965876,0,Bon courage,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Rathfelder reported by User:Alexbrn (Result: ) */ diffs
2018-04-14T22:23:06+00:00,836452615,836450182,0,CambridgeBayWeather,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Holbach Girl reported by User:Capitals00 (Result: ) */
2017-01-12T15:10:43+00:00,759671196,759646465,0,Tiptoethrutheminefield,Wikipedia:Administrators' noticeboard/Edit warring,/* User:92slim reported by User:Triptothecottage (Result: No violation) */ reply given
2018-12-03T20:59:13+00:00,871850099,871849907,0,Serial Number 54129,Wikipedia:Administrators' noticeboard/Edit warring,Undid revision 871849907 by [[Special:Contributions/Serial Number 54129|Serial Number 54129]] ([[User talk:Serial Number 54129|talk]]) F*ck! Sorry.
2018-11-03T02:52:46+00:00,867022067,867019220,0,IJBall,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Dizagaox reported by User:Amaury (Result: ) */ Add diffs. Support block.
2017-10-10T22:30:30+00:00,804751033,804750468,0,EdJohnston,Wikipedia:Administrators' noticeboard/Edit warring,/* User:80.222.232.8 reported by User:Geraldo Perez (Result: Semi) */ Closing
2018-09-28T11:53:43+00:00,861568990,861565097,0,Ritchie333,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Thor Lundstrum reported by User:Martinevans123 (Result: ) */ 24 hours
2019-08-31T11:07:19+00:00,913326531,913326509,0,SD0001,Wikipedia:Administrators' noticeboard/Edit warring,Undoing last edit ([[User:Enterprisey/undo-last-edit.js|undo-last-edit]])
2017-07-20T04:44:54+00:00,791421224,791420762,0,YerushelayimIsrael1312BCE,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Mossimo203 reported by User:Gropeypopey (Result: ) */
2018-03-16T02:28:41+00:00,830643746,830643164,0,NZFC,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MAXXII12 reported by User:NZ Footballs Conscience (Result: ) */ reply
2016-12-20T20:30:13+00:00,755899016,755898360,0,Linguist111,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MHP Huck reported by User:Keri (Result: ) */ RfC?
2017-02-02T03:13:44+00:00,763243845,763237355,0,Flat Out,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/SuddenDeth|SuddenDeth]]. ([[WP:TW|TW]])
2017-11-25T11:23:18+00:00,812009715,812009559,0,Simply-the-truth,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Simply-the-truth reported by User:Dr.K. (Result: ) */
2017-04-06T18:23:26+00:00,774170302,774170196,0,NeilN,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Campbell301 reported by User:NorthBySouthBaranof (Result: ) */ blocked 24 hours (using [[User:MusikAnimal/responseHelper|responseHelper]])
2018-01-26T10:58:16+00:00,822437676,822437478,0,My name is not dave,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Freddy Milton Larsen reported by User:My name is not dave (Result: ) */ +add
2017-07-05T11:49:13+00:00,789109624,789109241,0,Samsara,Wikipedia:Requests for page protection,"/* Theo Hernández */ semi 2 weeks, sports blp"
2019-08-14T04:36:11+00:00,910744687,910722229,0,Walter Görlitz,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/Sara.sato|Sara.sato]]. ([[WP:TW|TW]])
2019-01-27T04:00:23+00:00,880384897,880383684,0,HickoryOughtShirt?4,Wikipedia:Requests for page protection,Requesting semi-protection of [[:McRib]]. ([[WP:TW|TW]])
2017-06-18T12:23:31+00:00,786279387,786264385,0,Qed237,Wikipedia:Requests for page protection,Requesting semi-protection of [[Sead Kolašinac]]. ([[WP:TW|TW]])
2018-03-18T23:00:25+00:00,831134520,831133467,0,General Ization,Wikipedia:Requests for page protection,Requesting pending changes on [[:Adam Conover]]. ([[WP:TW|TW]])
2018-07-29T15:29:53+00:00,852521392,852518123,0,Favre1fan93,Wikipedia:Requests for page protection,Requesting semi-protection of [[:Chilling Adventures of Sabrina (TV series)]]. ([[WP:TW|TW]])
2017-10-25T03:13:06+00:00,806956996,806954097,0,Deepfriedokra,Wikipedia:Requests for page protection,/* Ashina */ semi-protected 1 week (using [[User:MusikAnimal/responseHelper|responseHelper]])
2019-02-15T02:49:56+00:00,883383748,883383413,0,Samsara,Wikipedia:Requests for page protection,/* Greater Israel */ note
2017-08-20T20:39:27+00:00,796436331,796436137,0,FlightTime,Wikipedia:Requests for page protection,/* Eagles (band) */ Adjust
2017-12-09T01:29:25+00:00,814475886,814473931,0,Darkrose24,Wikipedia:Requests for page protection,/* Current requests for increase in protection level */
