timestamp,revid,parentid,sock,user,page,message
2009-03-22T16:02:20+00:00,278957397,278765778,0,PSWG1920,User talk:SamuelTheGhost,/* Bates method again */
2010-09-17T11:49:59+00:00,385340261,383941246,0,Seddon,User talk:SamuelTheGhost,/* Shakespeare authorship question mediation */
2008-04-06T19:10:53+00:00,203809758,203809622,0,Orderinchaos,Wikipedia:Administrators' noticeboard/Incidents,/* Template:Emmerdale episodes */ oops
2009-07-01T05:10:15+00:00,299638196,298909740,0,PSWG1920,User talk:SamuelTheGhost,/* Bates method again */
2009-08-04T19:42:39+00:00,306068544,306068034,0,Sander Säde,Wikipedia:Administrators' noticeboard/Incidents,/* Wikipedia:Articles for deletion/Russian influence operations in Estonia (2nd nomination) */ new section
2008-04-08T07:01:19+00:00,204168212,204168042,0,Dmod,Wikipedia:Administrators' noticeboard/Incidents,/* Adam.J.W.C. Stalking */  forgot to sign
2009-08-26T19:25:19+00:00,310220786,310217609,0,LessHeard vanU,Wikipedia:Administrators' noticeboard/Incidents,/* User refuses to stop adding in information against consensus over past months */ rationale
2009-06-15T01:15:09+00:00,296458009,296453664,0,Ddave2425,Wikipedia:Administrators' noticeboard/Incidents,/* Insults */ new section
2010-02-28T07:32:52+00:00,346839429,346837511,0,Sandstein,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attack by User:Nableezy */ ?
2009-03-31T12:52:37+00:00,280851857,280851700,0,HandThatFeeds,Wikipedia:Administrators' noticeboard/Incidents,/* Disagreement over YouTube links */ Assumption vs. evidence
2008-10-28T19:06:47+00:00,248248475,248247917,0,Theda,Wikipedia:Administrators' noticeboard/Incidents,/* User created a page with malware link */ deleted now but still redirects
2008-07-22T09:09:30+00:00,227171078,227170916,0,Gene Poole,Wikipedia:Administrators' noticeboard/Incidents,/* User:Gene Poole */
2009-07-12T23:19:49+00:00,301770103,301768061,0,Tanthalas39,Wikipedia:Administrators' noticeboard/Incidents,/* Sock needs a block */ done
2008-12-31T22:35:19+00:00,261173835,261173802,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Incidents,Archiving 4 thread(s) (older than 24h) to [[Wikipedia:Administrators' noticeboard/IncidentArchive503]].
2009-10-28T01:58:38+00:00,322459491,322457917,0,Juliancolton,Wikipedia:Administrators' noticeboard/Incidents,/* Wikipedia:Articles for deletion/List of giant animals in fiction */ cmt
2010-02-04T01:06:34+00:00,341796991,341796466,0,Tony Sidaway,Wikipedia:Administrators' noticeboard/Incidents,/* Someone block this editor? */ Wait and see
2009-11-22T05:53:12+00:00,327242747,327238743,0,Jeppiz,Wikipedia:Administrators' noticeboard/Incidents,Comment
2009-06-23T01:13:22+00:00,298032633,298032504,0,Allstarecho,Wikipedia:Administrators' noticeboard/Incidents,/* Requesting a block on User:Mgillfr */ +new
2010-07-08T10:00:24+00:00,372365923,372365850,0,Mazca,Wikipedia:Administrators' noticeboard/Incidents,/* 1RR violation unenforced by Spartaz */ re
2009-11-10T21:01:53+00:00,325116586,325116511,0,Altenmann,Wikipedia:Reliable sources/Noticeboard,/* Its a legal spring but not as we know it */
2008-10-15T02:02:18+00:00,245355762,245352712,0,Protonk,Wikipedia:Administrators' noticeboard/Incidents,/* Stripping pictures from FA */
2008-05-11T07:17:33+00:00,211615212,211613137,0,JzG,Wikipedia:Reliable sources/Noticeboard,/* break on Boxofficeindia.com: special invitation for broader input */ comment
2008-08-31T06:40:36+00:00,235332119,235320033,0,MiszaBot II,Wikipedia:Reliable sources/Noticeboard,Archiving 4 thread(s) (older than 12d) to [[Wikipedia:Reliable sources/Noticeboard/Archive 18]].
2009-10-14T00:16:33+00:00,319724975,319724881,0,Bytwerk,Wikipedia:Reliable sources/Noticeboard,/* Self-Published Translation of Mein Kampf */
2010-04-05T22:10:39+00:00,354193425,354192556,0,Blueboar,Wikipedia:Reliable sources/Noticeboard,/* Political Candidate's Campaign Website */
2008-02-02T15:22:01+00:00,188606798,188606085,0,Jehochman,Wikipedia:Reliable sources/Noticeboard,archive tags
2009-01-04T06:48:57+00:00,261845843,261844826,0,Akhilleus,Wikipedia:Reliable sources/Noticeboard,/* Fringy sources to report what the fringy sources have stated? */
2009-08-16T09:05:35+00:00,308270156,308269577,0,Dlabtot,Wikipedia:Reliable sources/Noticeboard,
2008-05-18T08:09:08+00:00,213208009,213207870,0,PeterSymonds,Wikipedia:Requests for page protection,/* {{la|Article (grammar)}} */ declined with explanation
2009-10-21T16:17:21+00:00,321215480,321191863,0,Skipsievert,Wikipedia:Reliable sources/Noticeboard,/* Encyclopedia of Earth (eoearth.org) */ comment
2009-03-27T16:32:25+00:00,280033699,280032320,0,Cabayi,Wikipedia:Requests for page protection,Requesting semi-protection of [[G-20 major economies]]. ([[WP:TW|TW]])
2008-10-15T15:00:24+00:00,245452583,245450720,0,Esemono,Wikipedia:Requests for page protection,/* Current requests for protection */
2007-10-11T18:39:36+00:00,163859573,163856951,0,Eleland,Wikipedia:Reliable sources/Noticeboard,/* CIA - The World Factbook */
2008-09-26T02:23:58+00:00,241043491,241043271,0,Gonzo fan2007,Wikipedia:Requests for page protection,/* {{lut|Marthaerin1888}} */ also
2008-11-20T18:33:53+00:00,253027052,253026947,0,Jehochman,Wikipedia:Requests for page protection,/* {{la|Cooper River (New Jersey)}} */  furthermore
2008-06-01T23:51:28+00:00,216511474,216508375,0,Dusti,Wikipedia:Requests for page protection,support
2007-10-01T04:12:02+00:00,161467713,161467262,0,Anonymous Dissident,Wikipedia:Requests for page protection,/* {{la|¡¢£¤¥¦§¨©ª«¬­®¯°±²³´µ¶·¸¹º»¼½¾¿ÀÁÂÃÄÅÆÇÈÉÊËÌÍÎÏÐÑÒÓÔÕÖ×ØÙÚÛÜÝÞßàáâãäåæçèéêëìíîïðñòóôõö÷øùúûüýþÿ}} */  salted
2009-08-20T13:09:18+00:00,309060951,309056909,0,GullibleKit,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-06-03T16:53:23+00:00,216876000,216874721,0,Royalguard11,Wikipedia:Requests for page protection,/* {{la|Imaging Solutions Group}} */ done
2008-11-30T20:59:04+00:00,255058365,255057376,0,Rambo's Revenge,Wikipedia:Requests for page protection,/* Current requests for protection */ Requesting semi-protection of [[List of Presidents of the United States]]
2008-11-15T07:32:33+00:00,251924193,251923886,0,Indubitably,Wikipedia:Requests for page protection,/* Joel McHale */ cmt
2007-09-17T15:43:27+00:00,158513540,158511515,0,Hammer1980,Wikipedia:Requests for page protection,Requesting semi-protection of [[Robert Jordan]]. using [[WP:TWINKLE|TW]]
2008-08-17T05:25:48+00:00,232442086,232441742,0,Schuym1,Wikipedia:Requests for page protection,/* {{la|Testing Maturity Model}} */ It is going to be declined for sure. Removed.
2007-12-21T07:39:46+00:00,179353377,179352948,0,Snowolf,Wikipedia:Requests for page protection,/* {{lut|The Evil Spartan}} */ 6 hours
2007-08-23T18:47:55+00:00,153195796,153193913,0,Kanatonian,Wikipedia:Requests for page protection,full protection
2009-08-04T13:39:32+00:00,306011366,306011089,0,Xeno,Wikipedia:Requests for page protection,"/* {{lu|Jeremjay24}} */ :{{RFPP|nea}} (One instance from over a month ago, cascading is also rarely appropriate for userpages). ~~~~"
2008-03-07T01:56:27+00:00,196436455,196434963,0,28421u2232nfenfcenc,Wikipedia:Requests for page protection,/* Current requests for protection */ Eva Longoria
2009-10-25T03:03:56+00:00,321873241,321871912,0,Vanished User 1004,Wikipedia:Requests for page protection,Requesting full protection of [[First Flight High School]]. ([[WP:TW|TW]])
2009-02-24T17:04:05+00:00,272991548,272990413,0,Debresser,Wikipedia:Requests for page protection,Zambia
2007-08-23T18:14:29+00:00,153189859,153189594,0,Philippe,Wikipedia:Requests for page protection,/* {{la|Appearance of the ancient Egyptians}} */ unprotected
2008-05-26T13:41:25+00:00,215047049,215045250,0,PeterSymonds,Wikipedia:Requests for page protection,/* {{lut|Soappower23}} */ done
2008-06-25T23:43:10+00:00,221759837,221756991,0,Fconaway,Wikipedia:Requests for page protection,/* Current requests for protection */ Valmiki
2008-01-01T23:17:25+00:00,181469702,181465619,0,Kurt Shaped Box,Wikipedia:Requests for page protection,/* {{la|Ganesha}} */
2007-12-15T20:57:40+00:00,178156237,178154730,0,Butterfly0fdoom,Wikipedia:Requests for page protection,/* {{lt|Timeline of iMac models}} */
2008-03-05T11:16:35+00:00,196016401,196016275,0,Wknight94,Wikipedia:Requests for page protection,/* {{lu|Cro0016}} */ sprot 1w
2009-07-22T22:30:33+00:00,303622050,303621722,0,Jtdirl,Wikipedia:Requests for page protection,/* {{la|Vicarius Filii Dei}} */
2009-06-17T17:26:29+00:00,296990180,296989006,0,JamieS93,Wikipedia:Requests for page protection,/* {{la|Squirrel}} */ semi'd for another month
2009-07-18T09:12:14+00:00,302744855,302741754,0,Scarce,Wikipedia:Requests for page protection,Requesting create-protection of [[File:Headline text]]. ([[WP:TW|TW]])
2007-11-26T11:46:13+00:00,173873034,173872022,0,Oxymoron83,Wikipedia:Requests for page protection,/* {{la|User_talk:144.82.242.44}} */ done
2008-12-22T02:45:07+00:00,259455821,259452696,0,Snowy 1973,Wikipedia:Requests for page protection,/* Current requests for protection */ Lytham St Annes (2nd)
