timestamp,revid,parentid,sock,user,page,message
2014-09-01T04:07:59+00:00,623663379,555449680,0,Majash2020,Oystron,[[Template_talk:Infobox_video_game#Article_Infobox_code_cleanup|Removing deprecated Infobox parameters]] + Gen fixes using [[Project:AWB|AWB]]
2016-11-26T07:29:04+00:00,751525357,721392181,0,Bender the Bot,Oystron,/* External links */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2016-05-19T20:49:12+00:00,721110027,721109924,0,Pincerr,Pier Solar and the Great Architects,
2014-01-05T11:48:03+00:00,589277208,588603445,0,DrewDahl,Pier Solar and the Great Architects,"/* Pier Solar HD */ WaterMelon announced this news December 4, 2013 not 2014"
2017-09-08T07:15:37+00:00,799525764,776772014,0,KolbertBot,Pier Solar and the Great Architects,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2014-05-31T05:40:37+00:00,610886627,609142481,0,BattyBot,Pier Solar and the Great Architects,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10209)
2017-01-14T10:23:16+00:00,760000515,758536197,0,Nowhere man,Playing card,"Linked ""Low Countries"""
2016-09-09T00:41:45+00:00,738446009,737037970,0,Countakeshi,Playing card,/* Spread across Europe and early design changes */
2016-05-20T13:18:24+00:00,721227056,721226854,0,2A02:C7D:422C:2900:55C0:76EA:1D20:367C,Playing card,/* Early history */
2019-05-15T16:40:43+00:00,897228541,897052823,0,UnitedStatesian,Playing card,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Card used as one of a set for playing card games"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2016-10-05T00:39:57+00:00,742658228,740589840,0,Mclay1,Playing card,/* See also */ too small - looks awful on a widescreen (too many short columns)
2019-07-02T22:48:34+00:00,904551181,903782708,0,TWJohn,Playing card,Inserted cited remark about 15 century reaction to playing cards
2019-03-19T18:35:45+00:00,888523893,888521015,0,Mean as custard,Playing card,Reverted edits by [[Special:Contribs/Noah solorio|Noah solorio]] ([[User talk:Noah solorio|talk]]) to last version by 82.132.224.140
2018-03-28T12:44:52+00:00,832869833,832868897,0,Steel1943,Playing card,Add hatnote
2017-10-07T17:41:00+00:00,804238666,802721467,0,Niche-gamer,Polybius (2017 video game),+1
2016-08-03T07:21:32+00:00,732787645,732708447,0,Yobot,Polybius (urban legend),[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (12061)
2019-01-18T03:33:45+00:00,878970081,876461684,0,DragonflySixtyseven,Polybius (urban legend),ops
2014-04-30T01:55:17+00:00,606417828,605984944,0,76.217.217.131,Polybius (urban legend),/* Popular culture */
2016-09-04T12:46:15+00:00,737690937,737402613,0,GreenC bot,Polybius (urban legend),[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2018-06-12T21:13:53+00:00,845598613,845524498,0,SubSeven,Polybius (urban legend),[[Help:Reverting|Reverting]] [[Wikipedia:Vandalism|vandalism]] or test edit
2014-09-20T20:27:01+00:00,626384710,626134584,0,76.195.60.72,Polybius (urban legend),
2014-06-25T13:49:07+00:00,614365070,613519261,0,186.92.182.71,Polybius (urban legend),/* PC game and other formats */
2017-03-18T14:24:22+00:00,770934134,768050606,0,2601:807:8104:38B0:42C:1E46:3F1E:4DEF,Polybius (urban legend),/* Story */  citation needed and not relevant
2016-07-06T03:13:00+00:00,728552222,728495066,0,PopTartsDrummer,Polybius (urban legend),Added link.
2015-04-10T20:25:28+00:00,655880178,655879632,0,Kylo Ren,Polybius (urban legend),Reverted 1 edit by [[Special:Contributions/76.189.126.237|76.189.126.237]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-10-10T06:51:31+00:00,804631999,804623176,0,Myconix,Polybius (urban legend),/* Analysis */ tense fix
2017-07-27T00:43:25+00:00,792518462,791741677,0,Linkdream,Polybius (urban legend),/* Playstation 4 game */
2016-10-13T01:50:38+00:00,744089647,744050696,0,Tony1,Polybius (urban legend),"[[User:Ohconfucius/script|Script]]-assisted fixes: per [[MOS:NUM]], [[MOS:CAPS]], [[MOS:LINK]], [[User:Ohconfucius/script|Script]]-assisted fixes: per [[MOS:NUM]], [[MOS:CAPS]], [[MOS:LINK]]"
2014-08-07T15:32:12+00:00,620247135,619631428,0,172.13.198.218,Polybius (urban legend),/* Popular culture */  The image referring to Wreck It Ralph is a photoshop.
2016-05-30T14:44:15+00:00,722855863,722817575,0,Czar,Polybius (urban legend),/* Legacy */ rmv [[Wikipedia:Verifiability|unsourced]] claim
2018-09-21T14:07:42+00:00,860559511,860559433,0,HaeB,Polybius (urban legend),Reverted edits by [[Special:Contribs/64.58.250.179|64.58.250.179]] ([[User talk:64.58.250.179|talk]]) to last version by ParadiseDesertOasis8888
2017-07-16T20:00:53+00:00,790889658,790618121,0,PrimeBOT,Polybius (urban legend),/* top */removing deprecated parameters from [[Template:infobox video game]] - [[Wikipedia:Bots/Requests_for_approval/PrimeBOT_18|BRFA]]
2013-04-12T14:46:42+00:00,550008205,549063860,0,174.16.230.99,Polybius (urban legend),"That is Robb Sherwin's Polybius, not Doc from Rogue Synapse."
2017-04-25T06:20:38+00:00,777099172,776719063,0,200.89.248.75,Polybius (urban legend),
2013-11-07T16:13:27+00:00,580617680,578012269,0,Felt friend,Polybius (urban legend),rm excessive images and advertisements
2019-03-14T11:40:32+00:00,887718002,887715262,0,Csshow r,Polybius (urban legend),cleaned up references
2013-11-23T01:33:11+00:00,582898953,582898936,0,Oddbodz,Polybius (urban legend),Reverted edits by [[Special:Contributions/67.237.81.232|67.237.81.232]] ([[User talk:67.237.81.232|talk]]) to last revision by AnomieBOT ([[WP:HG|HG]])
2014-05-13T02:27:50+00:00,608316884,608316357,0,75.175.102.238,Polybius (urban legend),/* PC game and other formats */
2015-05-25T15:08:23+00:00,663959932,663959412,0,KylieTastic,Polybius (urban legend),Undid revision 663714176 by [[Special:Contributions/Godzillaboss1945|Godzillaboss1945]] ([[User talk:Godzillaboss1945|talk]]) Revert - not a recognised image file - Note images must be uploaded [[WP:UPIMAGE]] (copyright allowing)
2019-06-11T06:12:44+00:00,901330997,900935711,0,Master Deusoma,Polybius (urban legend),
2019-01-14T15:11:45+00:00,878387261,878305641,0,Mindmatrix,Reading,revert - rm self-promotional ref
2014-07-03T06:23:07+00:00,615392707,614173901,0,125.60.231.210,Reading,/* Methods */
2013-11-22T15:22:09+00:00,582826764,582826533,0,DMacks,Reading,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/122.167.8.14|122.167.8.14]] ([[User talk:122.167.8.14|talk]]) to last version by 142.68.51.151
2015-03-05T23:32:33+00:00,650067251,650063631,0,Thamersley23,Reading,
2013-07-03T13:35:49+00:00,562692099,562689635,0,Doc James,Reading,moving to the talk page
2017-07-02T17:00:56+00:00,788645685,787704257,0,Meshivamsingh,Reading,
2018-08-10T03:37:49+00:00,854270257,853670369,0,105.60.167.54,Reading,/* Reading skills */
2016-01-29T17:30:54+00:00,702289909,701843448,0,70.72.196.220,Reading,/* External links */
2016-12-01T10:59:32+00:00,752461430,736304168,0,Bender the Bot,Retrocomputing,/* External links */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2014-05-08T00:45:35+00:00,607560982,584941596,0,50.181.30.121,Retrocomputing,Added spaces between words
2018-07-03T06:31:22+00:00,848630653,848630062,0,45.37.77.183,Retrocomputing,/* MSX */
2016-06-29T16:21:41+00:00,727532968,727383413,0,MBlairMartin,Retrocomputing,Added external links
2015-07-10T23:32:01+00:00,670899280,668519793,0,Andreas Rejbrand,Retrocomputing,/* Processor Technology */ grammar
2015-01-07T15:17:49+00:00,641430575,639506280,0,Yobot,Retrocomputing,Tagging using [[Project:AWB|AWB]] (10703)
2018-09-29T23:46:14+00:00,861780342,860421090,0,66.209.184.249,Retrocomputing,/* External links */ added retrocomputing resource link
2016-08-26T15:27:45+00:00,736304168,736304026,0,MrOllie,Retrocomputing,/* External links */ clean up some more clubs per [[WP:EL]]
2013-03-13T01:13:55+00:00,543735847,540691868,0,Addbot,Rhodes (disambiguation),"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q409795]]"
2013-07-16T20:32:24+00:00,564559862,543735847,0,31.147.114.242,Rhodes (disambiguation),/* See also */
2014-09-21T05:38:18+00:00,626436008,626435966,0,Miesianiacal,Rhodes (disambiguation),/* People */ ?
2015-07-11T06:54:14+00:00,670937191,670503185,0,Midas02,Rhodes (disambiguation),"Undid revision 670503185 by [[Special:Contributions/SoSivr|SoSivr]] ([[User talk:SoSivr|talk]]) per [[WP:DAB]] this entry doesn't belong here, only items referred to as ""Rhodes"" are allowed on this page"
2018-04-04T16:17:30+00:00,834229886,802031233,0,204.188.186.6,Rhodes (disambiguation),/* Places and jurisdictions */
2015-10-29T08:33:23+00:00,688044591,687089375,0,Cplakidas,Rhodes (disambiguation),/* Places and jurisdictions */
2016-05-27T16:56:23+00:00,722366861,718920399,0,R'n'B,Rhodes (disambiguation),[[WP:INTDABLINK]]
2014-02-01T08:00:10+00:00,593403908,564559862,0,Facts707,Rhodes (disambiguation),/* See also */ *[[Rhoades]]
2015-01-08T12:16:17+00:00,641567862,626436008,0,Spumuq,Rhodes (disambiguation),/* Places */
2014-07-04T01:00:37+00:00,615507501,615507379,0,Kuke,Rhodes (disambiguation),/* Other */ artist --> musician for clarity
2013-10-05T22:11:06+00:00,575914494,543536873,0,Tassedethe,Rhodes of Africa,[[:en:WP:CLEANER|WPCleaner]] v1.29 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Frank Cellier]]
2014-09-17T12:46:13+00:00,625939451,601091270,0,Cacodemon90,Rhodes of Africa,
2017-10-25T23:09:17+00:00,807106523,807106492,0,Dutchy85,Rhodes of Africa,/* Production */
2018-06-08T10:08:14+00:00,844955701,825780202,0,Colonies Chris,Rhodes of Africa,"/* Production */minor fixes, replaced: =[[Voice]] → =[[The Voice (Hobart)|The Voice]] (2) using [[Project:AWB|AWB]]"
2015-03-13T20:52:59+00:00,651242712,651242580,0,MarnetteD,Rhodes of Africa,per [[WP:RS/IMDB]] the site cannot be used as a ref
2019-01-16T04:30:51+00:00,878655015,844955701,0,Bellerophon5685,Rhodes of Africa,/* External links */
2018-02-15T10:55:42+00:00,825780202,822258536,0,Colonies Chris,Rhodes of Africa,"minor fixes, replaced: 900 - 195 → 900–195,  -  →  –  (13), |publisher=National Library of Australia → |via=National Library of Australia, volume=8, | → volume=8 | (3), location=Launceston, Tas. → location=Lau using [[Project:AWB|AWB]]"
2014-03-24T21:11:29+00:00,601091270,599309296,0,24.22.133.162,Rhodes of Africa,/* Reception */
2014-04-01T02:29:40+00:00,602206809,600320763,0,OKBot,Rotten Tomatoes,Bot: Updating Alexa ranking ([[User talk:OsamaK/AlexaBot.js|Help get more pages covered]])
2016-06-29T16:03:56+00:00,727530744,727042387,0,Hasbino,Rotten Tomatoes,Updated
2013-03-12T11:59:07+00:00,543613150,543589753,0,MrSchimpf,Rotten Tomatoes,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.45.159.221|99.45.159.221]] ([[User talk:99.45.159.221|talk]]) to last version by AdventurousSquirrel
2014-01-20T21:39:37+00:00,591621833,590694996,0,Carniolus,Rotten Tomatoes,"/* {{Visible anchor|Description}} */ Adding updated ""Certified Fresh"" logo"
2017-03-24T01:24:51+00:00,771881219,771818881,0,MrSchimpf,Rotten Tomatoes,Reverted edits by [[Special:Contribs/71.212.110.117|71.212.110.117]] ([[User talk:71.212.110.117|talk]]) to last version by Carniolus
2016-01-06T23:53:17+00:00,698576097,698576054,0,Newbiepedian,Rotten Tomatoes,Reverted 1 edit by [[Special:Contributions/70.30.163.131|70.30.163.131]] ([[User talk:70.30.163.131|talk]]) to last revision by ClueBot NG. ([[WP:TW|TW]])
2016-03-14T08:57:00+00:00,709990031,709813465,0,2605:E000:A900:7400:39C8:C1C9:88A7:A085,Rotten Tomatoes,"Fixed misspelling of ""minority."""
2013-09-26T11:50:01+00:00,574592065,574544874,0,Reatlas,Rotten Tomatoes,"/* 100% rating */ Rm section, almost no references, clearly [[WP:OR]], and numerous films affected by [[WP:AGG|limitations on use of review aggregators]]."
2013-11-11T17:35:03+00:00,581208697,580749216,0,75.187.87.200,Rotten Tomatoes,/* {{Visible anchor|Description}} */
2016-06-19T01:58:46+00:00,725965279,712534356,0,79.65.102.214,Rush Rush Rally Racing,/* External links */
2013-03-15T20:51:34+00:00,544462543,544461809,0,Lugia2453,Rush Rush Rally Racing,Reverted edits by [[Special:Contributions/201.243.84.123|201.243.84.123]] ([[User talk:201.243.84.123|talk]]) to last revision by Videogamer2000 ([[WP:HG|HG]])
2017-01-21T19:24:06+00:00,761228742,761032951,0,Bgwhite,Rush Rush Rally Racing,[[WP:CHECKWIKI]] error fix #90. Wikipedia being used as a reference or external link.  Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (12130)
2019-02-01T21:04:49+00:00,881328282,878230645,0,Ferret,Rush Rush Rally Racing,"/* top */AWB, genfixes, repair links to single-player/multiplayer topics for VGs, replaced: Multiplayer game|multiplayer → multiplayer, Single-player video game|Single-player → Single-player"
2014-01-08T17:12:52+00:00,589793234,589672423,0,X201,Rush Rush Rally Racing,removing defunct fields using [[Project:AWB|AWB]]
2014-06-29T13:04:00+00:00,614880580,609526506,0,Hope(N Forever),Rush Rush Rally Racing,
2015-10-26T07:29:33+00:00,687546544,687539695,0,Fastifex,Saint Helena,/* Religion */
2015-05-20T15:34:35+00:00,663272065,662848758,0,MaryBowser,Saint Helena,"/* External links */ added link to book on St. Helena geology at lhldigital, Linda Hall Library"
2013-11-21T11:03:40+00:00,582655770,579367210,0,91.116.135.29,Saint Helena,/* History */
2019-11-01T10:42:09+00:00,924030794,923354333,0,Shirebooks2,Saint Helena,/* History of Saint Helena */
2016-05-28T16:44:47+00:00,722513172,721877781,0,GreenC bot,Saint Helena,[[User:Green Cardamom/WaybackMedic|WaybackMedic]] using [[Project:AWB|AWB]]
2018-02-21T22:36:00+00:00,826950988,826950915,0,MarnetteD,Saint Helena,/* References */ no longer needed as this is now done automatically
2014-08-20T13:41:53+00:00,622057195,620028938,0,99.241.158.61,Saint Helena,Changed St Helena to Saint Helena
2016-10-01T00:04:20+00:00,741991616,740620291,0,Acad Ronin,Saint Helena,/* External links */
2013-06-25T17:32:55+00:00,561547145,560750473,0,62.249.223.39,Saint Helena,"changed ""fermented"" to ""fomented""."
2013-06-20T13:51:52+00:00,560750473,560664368,0,80.7.147.13,Saint Helena,/* Crown colony (1834–1981) */ Link
2015-10-30T15:38:45+00:00,688239633,680731096,0,209.65.56.40,Southern Rhodesia,/* Bibliography */
2018-07-06T17:22:54+00:00,849119473,844580456,0,Ponydepression,Southern Rhodesia,/* Century up to Independence */
2017-10-22T17:28:28+00:00,806535611,806041821,0,Brigade Piron,Southern Rhodesia,
2014-01-23T14:33:02+00:00,592026580,587719599,0,Douglas the Comeback Kid,Southern Rhodesia,"/* Return to ""Rhodesia"" */"
2014-08-31T16:22:02+00:00,623591713,623430900,0,SamuelOdinga,Southern Rhodesia,"/* Return to ""Rhodesia"" */"
2014-08-06T15:41:37+00:00,620106547,619975969,0,John,Southern Rhodesia,ce
2013-08-10T03:10:25+00:00,567901112,567900867,0,24.69.40.130,Southern Rhodesia,"/* Adoption of the name ""Southern Rhodesia"" */"
2016-09-08T11:12:45+00:00,738343504,738343439,0,Aaker,Southern Rhodesia,
2017-08-16T14:30:40+00:00,795794196,795794117,0,KGirlTrucker81,Southern Rhodesia,Reverted edits by [[Special:Contributions/27.6.152.181|27.6.152.181]] ([[User talk:27.6.152.181|talk]]): Editing tests ([[WP:HG|HG]]) (3.2.0)
2018-05-12T05:45:02+00:00,840792725,840792702,0,1.136.109.165,Southern Rhodesia,
2018-11-21T17:31:24+00:00,869985683,869983816,0,Polemicista,Southern Rhodesia,/* Legal aspects of the name since 1964 */
2017-05-04T05:58:49+00:00,778614486,774145690,0,Vanryoko,Southern Rhodesia,
2019-02-19T17:32:13+00:00,884121481,882750819,0,Coltsfan,Southern Rhodesia,
2017-01-14T09:48:27+00:00,759997436,753129957,0,JackintheBox,Southern Rhodesia,
2014-12-29T08:35:02+00:00,640062080,629845536,0,Omnipaedista,Southern Rhodesia,per [[WP:APPENDIX]]
2015-02-03T23:41:56+00:00,645523976,645523925,0,Omo Obatalá,Southern Rhodesia,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Sablesands|Sablesands]] ([[User talk:Sablesands|talk]]). ([[WP:TW|TW]])
2017-03-13T04:13:23+00:00,770050977,754850396,0,BD2412,Stewart McPherson (geographer),/* Television presenting */repair [[Wikipedia:Disambiguation pages with links|disambig pages with links]] and other minor tasks using [[Project:AWB|AWB]]
2014-09-28T18:18:25+00:00,627442693,601454182,0,Waacstats,Stewart McPherson (geographer),Persondata
2014-02-19T16:47:58+00:00,596204008,595835547,0,79.5.238.156,Stewart McPherson (geographer),
2016-04-26T21:10:00+00:00,717294643,717031848,0,Alarics,Stewart McPherson (geographer),/* Television presenting */ per source
2014-02-13T00:52:55+00:00,595225363,575695126,0,Easy4me,Sturmwind,
2013-05-24T21:29:45+00:00,556642506,555748928,0,Cube b3,Sturmwind,
2015-01-11T19:52:41+00:00,642050495,642050310,0,Sgt barone,Sturmwind,/* Reception */
2016-06-04T09:23:49+00:00,723651551,710968958,0,The1337gamer,Sturmwind,removing unreliable source (blog)
2014-07-14T05:41:30+00:00,616873818,612326091,0,Cube b3,Sturmwind,/* External links */
2015-05-29T00:26:02+00:00,664494767,659393868,0,ClassicOnAStick,Sturmwind,
2015-10-22T18:23:07+00:00,687000472,686132384,0,5.147.66.207,Sturmwind,Added an easter egg section.
2018-04-24T01:01:50+00:00,837951973,837942620,0,Bkonrad,Table,Reverted edits by [[Special:Contribs/104.59.128.171|104.59.128.171]] ([[User talk:104.59.128.171|talk]]) to last version by SemiHypercube
2017-11-20T23:55:18+00:00,811335857,811335805,0,65HCA7,Table,Reverted edits by [[Special:Contribs/2600:1003:B003:31F7:51A:957A:868F:F630|2600:1003:B003:31F7:51A:957A:868F:F630]] ([[User talk:2600:1003:B003:31F7:51A:957A:868F:F630|talk]]) to last version by ClueBot NG
2014-01-27T05:52:59+00:00,592593243,592592525,0,Bongwarrior,Table,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/92.236.90.171|92.236.90.171]] ([[User talk:92.236.90.171|talk]]) to last version by Bkonrad
2016-10-14T17:16:26+00:00,744349029,744345369,0,Bongwarrior,Table,Reverted edits by [[Special:Contribs/86.167.236.168|86.167.236.168]] ([[User talk:86.167.236.168|talk]]) to last version by Bkonrad
2015-07-04T07:58:03+00:00,669888954,669888857,0,Bongwarrior,Table,Reverted edits by [[Special:Contribs/139.194.94.187|139.194.94.187]] ([[User talk:139.194.94.187|talk]]) to last version by Bongwarrior
2015-05-11T07:57:56+00:00,661810139,661806327,0,Mean as custard,Table,Undid revision 661806327 by [[Special:Contributions/Roytable|Roytable]] ([[User talk:Roytable|talk]])
2016-12-21T22:14:15+00:00,756082793,756080717,0,Bkonrad,Table,Reverted edits by [[Special:Contribs/173.76.35.186|173.76.35.186]] ([[User talk:173.76.35.186|talk]]) to last version by 2405:204:4105:2B2C:0:0:814:8A1
2017-02-09T19:46:25+00:00,764586903,764585839,0,Bkonrad,Table,Reverted edits by [[Special:Contribs/206.57.233.10|206.57.233.10]] ([[User talk:206.57.233.10|talk]]) to last version by 72.185.68.79
2017-10-16T00:09:23+00:00,805528743,805528622,0,Sro23,Table (information),
2019-02-28T10:10:12+00:00,885489897,883572517,0,Paradoctor,Table (information),removed section: trivial
2015-08-03T13:52:16+00:00,674369000,674368901,0,Mdd,Table (information),/* External links */
2018-10-01T06:19:21+00:00,861954525,861760406,0,110.175.218.242,Table (information),links for the link god
2015-09-09T11:14:19+00:00,680205078,674369000,0,194.81.238.220,Table (information),
2013-10-24T02:54:12+00:00,578494459,578430955,0,Fraggle81,Table (information),Reverted 1 edit by [[Special:Contributions/87.228.138.23|87.228.138.23]] identified using [[WP:STiki|STiki]]
2019-06-01T22:02:21+00:00,899869534,898861019,0,Wbm1058,Table (information),[[Tabular]] is ambiguous
2014-09-08T20:33:15+00:00,624716669,612599646,0,47.17.124.61,Table (information),
2015-08-04T07:08:15+00:00,674484237,674424564,0,AvicBot,Talk:Brexit,Bot: Fixing double redirect to [[Talk:Proposed referendum on United Kingdom membership of the European Union]]
2019-09-27T15:49:50+00:00,918218552,918217914,0,Cameron Ehteshami,Talk:Brexit,/* Inserting fringe nonsense about border solutions in Wiki voice */
2017-11-03T08:16:31+00:00,808508600,808463857,0,Gravuritas,Talk:Brexit,"/* Actually, Haldane does have publications */Oh dear"
2017-07-14T00:11:29+00:00,790474847,789494292,0,Soenke Rahn,Talk:Brexit,/* real earnings */ new section
2018-12-15T10:47:57+00:00,873827538,873795419,0,RichardWeiss,Talk:Brexit,/* Incorrect use of name of country */ comm
2019-09-07T05:53:56+00:00,914391044,914386700,0,Knox490,Talk:Brexit,/* Certainties about Brexit belong in the lead */
2014-01-20T00:28:03+00:00,591489446,0,0,Blue-Haired Lawyer,Talk:Brexit,Blue-Haired Lawyer moved page [[Talk:United Kingdom withdrawal from the European Union]] to [[Talk:Proposed referendum on United Kingdom membership of the European Union]]: page move per talk
2018-12-30T18:57:43+00:00,876034761,876034711,0,Emir of Wikipedia,Talk:Brexit,/* Martha Gill piece */ reflist talk
2015-10-21T22:33:17+00:00,686879894,686879022,0,Jmorrison230582,Talk:Brexit,assessed
2014-07-25T03:59:19+00:00,618368313,532906548,0,Tezero,Talk:Insect fighting,/* Animal Rights */
2013-01-13T19:49:28+00:00,532906548,430877980,0,JonRichfield,Talk:Insect fighting,
2014-12-20T20:59:29+00:00,638954637,599275085,0,Yobot,Talk:Zulu (1964 film),Tagging using [[Project:AWB|AWB]] (10524)
2013-05-18T20:59:22+00:00,555699512,551335399,0,Zibiza,Talk:Zulu (1964 film),/* Inaccurate statement about Endfield's inability to pay Zulu extras with money */ new section
2014-03-12T11:55:25+00:00,599275085,599272993,0,Erik,Talk:Zulu (1964 film),/* Distributor */ np
2016-08-21T03:16:15+00:00,735491729,731615127,0,Dah31,The Activision Decathlon,+ [[Category:Multiple-stage competition video games]]
2016-11-28T10:13:02+00:00,751890720,735491729,0,Bender the Bot,The Activision Decathlon,/* External links */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2015-01-02T20:48:43+00:00,640702017,626383422,0,95.91.230.200,The Activision Decathlon,/* External links */
2014-05-19T08:41:49+00:00,609210577,541591831,0,X201,The Activision Decathlon,Removing defunct fields. using [[Project:AWB|AWB]]
2018-03-11T03:06:24+00:00,829840489,825780517,0,GreenC bot,The Ghost Goes West,Reformat 1 archive link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2013-06-02T20:57:36+00:00,558028797,556933085,0,SchroCat,The Ghost Goes West,Domestic market only
2013-09-10T02:30:19+00:00,572279843,572262046,0,Dl2000,The Ghost Goes West,correct format drift ([[MOS:DATEUNIFY]])
2018-10-25T15:42:06+00:00,865697248,829840489,0,Savolya,The Ghost Goes West,infobox updated & ext ref added
2015-08-06T15:25:05+00:00,674852285,672011078,0,Percy Gresham,The Ghost Goes West,/* Main cast */
2014-01-07T14:50:34+00:00,589607463,572279843,0,Lord Cornwallis,The Ghost Goes West,/* External links */
2017-08-16T07:17:58+00:00,795753036,793055531,0,Dutchy85,The Ghost Goes West,/* Critical response */
2019-10-15T16:52:20+00:00,921418769,921206199,0,2A02:C7D:A1E0:5900:C62C:3FF:FE28:E9E5,The Magic Key,/* Adaptations */
2018-02-27T13:20:33+00:00,827909700,827508724,0,Kintetsubuffalo,The Magic Key,
2016-12-12T20:04:08+00:00,754461486,748129472,0,79.74.119.114,The Magic Key,/* Episodes */
2019-01-27T09:53:51+00:00,880423315,874749145,0,60.242.84.74,The Magic Key,
2016-05-17T22:34:56+00:00,720780510,708743260,0,EvergreenFir,The Magic Key,/* Television series */Correcting or removing deprecated or incorrect parameter found in [[:Category:Pages using infobox television with unknown parameters|this category]] using [[Project:AWB|AWB]]
2017-11-23T08:38:32+00:00,811693659,809341061,0,RussBot,The Magic Key,Bot: Change redirected category [[:Category:Television series by HIT Entertainment|Television series by HIT Entertainment]] to [[:Category:Television series by Mattel Creations|Television series by Mattel Creations]]
2019-03-16T10:15:18+00:00,888015668,888015613,0,151.225.29.75,The Magic Key,/* Episodes */
2018-12-10T01:44:35+00:00,872919073,872494178,0,User451819913,User talk:Lectonar,/* Bekir Kaya speedy deletion request */ new section
2013-09-20T08:22:30+00:00,573751909,572724195,0,EdwardsBot,User talk:Lectonar,/* The Signpost: 18 September 2013 */ new section
2015-09-09T02:02:14+00:00,680154131,673303576,0,Gudzwabofer,User talk:Smuckola,
2015-03-06T01:35:52+00:00,650081538,649967128,0,Sadads,User talk:Smuckola,/* Art+Feminism in the Kansas City Area */ new section
2018-07-09T19:22:15+00:00,849549344,849548899,0,Suffusion of Yellow,User talk:Smuckola,Reverted edits by [[Special:Contribs/2600:387:0:803:0:0:0:98|2600:387:0:803:0:0:0:98]] ([[User talk:2600:387:0:803:0:0:0:98|talk]]) to last version by Smuckola
2019-03-19T21:25:54+00:00,888549612,888542620,0,Maury Markowitz,User talk:Smuckola,/* Superb! */
2014-08-15T08:16:23+00:00,621322831,555449703,0,X201,Warring Worms,Removing deprecated Infobox parameters + Gen fixes using [[Project:AWB|AWB]]
2013-05-17T01:39:36+00:00,555449703,546043257,0,Trivialist,Warring Worms,removed [[Category:Atari 2600 games]]; added [[Category:Atari 2600 homebrew games]] using [[WP:HC|HotCat]]
2019-08-26T04:04:25+00:00,912517257,912516962,0,Caknuck,Wikipedia:Administrator intervention against vandalism,/* User-reported */ 2600:100D:B100:7C83:474:4EB5:B2B1:35FF -- Rangeblock applied
2014-03-10T01:28:02+00:00,598919729,598919006,0,Viva-Verdi,Wikipedia:Administrator intervention against vandalism,/* User-reported */ ignored final
2014-05-13T07:16:12+00:00,608344574,608344487,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/74.134.187.55|74.134.187.55]] (blocked 31 hours by [[User:Callanecc|Callanecc]] [[User:HBC AIV helperbot/Legend|(AO)]]).
2015-01-21T22:44:10+00:00,643583353,643582932,0,HBC AIV helperbot,Wikipedia:Administrator intervention against vandalism,1 user left. rm [[Special:Contributions/73.201.56.151|73.201.56.151]] (blocked for a [[fortnight]] by [[User:Materialscientist|Materialscientist]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2015-05-23T13:33:22+00:00,663670456,663670135,0,HBC AIV helperbot,Wikipedia:Administrator intervention against vandalism,1 IP & 1 user left. rm [[Special:Contributions/Robert Chan 123|Robert Chan 123]] (blocked indef by [[User:Favonian|Favonian]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2018-04-06T09:56:04+00:00,834551013,834545808,0,Gfoley4,Wikipedia:Administrator intervention against vandalism,/* User-reported */ rm globally locked
2017-03-26T21:29:13+00:00,772365846,772365127,0,Boomer Vial,Wikipedia:Administrator intervention against vandalism,/* User-reported */ report 2A02:C7D:ED7:1400:35C0:AE8B:9136:9D09
2014-08-23T22:53:16+00:00,622527820,622526918,0,The Whispering Wind,Wikipedia:Administrator intervention against vandalism,/* User-reported */ added Joshrice94
2016-12-31T18:07:50+00:00,757614393,757613883,0,JustBerry,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/51.9.137.243|51.9.137.243]]. ([[WP:TW|TW]])
