timestamp,revid,parentid,sock,user,page,message
2008-02-11T13:58:45+00:00,190618801,190615810,0,PIO,User talk:Arcticocean,/* Vandal */
2007-10-12T16:54:46+00:00,164080206,163824423,0,Ilse@,User talk:Arcticocean,/* FAC Golden Film */
2007-11-20T14:58:56+00:00,172708368,172708276,0,Kyaa the Catlord,User talk:Arcticocean,/* Wikipedia:Articles for deletion/Ringworm Children */
2008-09-13T15:37:56+00:00,238162263,238150751,0,Squash Racket,User talk:Arcticocean,"rv. myself, added it where appropriate"
2008-08-16T07:14:02+00:00,232271497,232189690,0,Hbdragon88,User talk:Arcticocean,/* Special:MergeAccount */ new section
2008-07-28T09:10:47+00:00,228355712,228001708,0,WODUPbot,User talk:Arcticocean,WP:WEEKLY
2008-06-09T06:28:46+00:00,218117721,218117672,0,General Jazza,User talk:Arcticocean,/* Pruzhinki */  spelling
2008-07-04T04:02:45+00:00,223455073,222986217,0,WODUPbot,User talk:Arcticocean,WP:WEEKLY
2008-07-02T01:27:33+00:00,222986217,222877295,0,Stealth500,User talk:Arcticocean,/* Requesting a page */ new section
2007-12-08T00:32:45+00:00,176476721,176471988,0,Slakr,User talk:Arcticocean,/* AN3 */ ++ more
2008-02-01T19:14:27+00:00,188433112,188420131,0,Stealth500,User talk:Arcticocean,/* Semi Vandalism */
2007-09-20T19:45:32+00:00,159233024,159114218,0,Wikidudeman,User talk:Arcticocean,/* Vandal Sniper */ new section
2008-01-10T23:16:46+00:00,183508186,183429367,0,Nicenjuicy,User talk:Arcticocean,/* ADHD NPV/editing resolution */
2008-01-10T17:13:03+00:00,183429367,183427150,0,90.203.45.168,User talk:Arcticocean,/* Semi-protection of Template:Stourbridge Town Branch Line */
2008-09-28T20:04:39+00:00,241603121,241589998,0,Pseudomonas,User talk:Arcticocean,/* VandalSniper application */ new section
2007-12-23T17:24:39+00:00,179806174,179783396,0,Victuallers,User talk:Arcticocean,/* Merry Christmas  again and thx
2008-09-09T03:59:57+00:00,237209997,237085484,0,Dragons flight,User talk:Arcticocean,/* Sarah Palin */ new section
2008-03-11T01:18:28+00:00,197379556,197379491,0,Jd2718,User talk:Arcticocean,/* Inquiry from yesterday */ typo
2007-11-15T01:20:43+00:00,171566540,171288537,0,Sandpiper,User talk:Arcticocean,/* {{la|European Union}} */ remains  totally in limbo
2007-11-09T03:02:20+00:00,170243972,170243204,0,Jtrainor,User talk:Arcticocean,/* Gundam */
2008-07-10T15:46:26+00:00,224820313,224802975,0,217.129.67.28,User talk:BanRay,"/* Good teamwork, not enough */ new section"
2008-07-07T14:58:50+00:00,224145249,223517567,0,Moonriddengirl,User talk:BanRay,courtesy notice of conversation
2008-08-15T18:53:50+00:00,232158229,232026015,0,Aaron carass,User talk:BanRay,/* Fasach Nua */ Link to new [[Wikipedia:Requests for comment/Fasach Nua 2|request for comment]].
2007-10-29T23:24:39+00:00,167960214,167926537,0,BetacommandBot,User talk:BanRay,notifing user of invalid Fair Use claim [[WP:NONFREE]]
2007-12-23T00:40:24+00:00,179698568,179690308,0,Jhony,User talk:BanRay,/* Torpedo-ZIL and Torpedo-Metallurg */ Thanks for the barnstar!!!!!!!!!
2008-04-09T08:55:01+00:00,204411960,204285665,0,Krayziegunts,User talk:BanRay,/* Nigeria National Football Team */ new section
2008-01-22T22:27:28+00:00,186212529,186144317,0,Victuallers,User talk:BanRay,thx
2008-08-11T03:02:22+00:00,231150905,230840260,0,Tintin1107,User talk:BlackJack,/* Centuries */ new section
2007-10-15T19:02:09+00:00,164776074,164123220,0,Bobo192,User talk:BlackJack,Have a look
2007-11-30T19:44:01+00:00,174895425,169430363,0,Lquilter,User talk:BlackJack,/* philately orgs */ new section
2007-10-20T21:14:57+00:00,165918559,165476793,0,Jhall1,User talk:BlackJack,/* [[1801 to 1815 English cricket seasons]] */
2007-10-09T13:06:28+00:00,163317592,162967202,0,Dweller,User talk:BlackJack,/* BG! You're back! */ new section
2008-03-19T21:39:50+00:00,199441504,199352564,0,LukeTheSpook,User talk:Escape Orbit,/* Green Day Wikiproject */ new section
2008-04-16T14:49:45+00:00,206027860,205748248,0,The Lady Princess Duchess,User talk:Escape Orbit,/* The Lady Princess Duchess RE: Bangor Grammar School edits */ new section
2008-04-15T08:54:05+00:00,205748248,205748196,0,24.149.196.112,User talk:Escape Orbit,/* Acne */
2008-04-29T04:46:18+00:00,208931266,208796615,0,206.53.51.97,User talk:Escape Orbit,
2007-10-06T00:05:19+00:00,162566226,162562635,0,Phanavan,User talk:Escape Orbit,/* Jobing.com article */
2008-04-24T21:49:20+00:00,207967210,207959186,0,Daicaregos,User talk:Gary,/* National Anthems */
2007-10-11T06:53:15+00:00,163753832,163753053,0,AceMyth,User talk:Gary,
2007-12-30T00:59:58+00:00,180894504,171816682,0,BJBot,User talk:Gary,"[[User:BJBot|BJBot]], deletion notification."
2008-03-22T16:43:20+00:00,200097963,199785873,0,Vkvora2001,User talk:Gary,/* Abuse on Hindi Wikipedia */ new section
2007-09-26T20:02:22+00:00,160539652,158449175,0,Arcayne,User talk:Lilac Soul,/* Baruch Halpern */ cm
2007-10-05T13:32:09+00:00,162452075,0,0,SQL,User talk:SWik78,Hello! :)
2008-05-23T16:27:23+00:00,214447968,214375791,0,LAAFan,User talk:Tennis expert/Archive 1,/* Wikicookie */ new section
2007-11-17T00:38:44+00:00,171998205,171998156,0,Tennisace101,User talk:Tennis expert/Archive 1,/* Titles */
2007-09-14T01:32:42+00:00,157754527,157754449,0,Joey80,User talk:Tennis expert/Archive 1,/* 2005 Tennis Masters Cup Surface */
2008-03-21T18:57:00+00:00,199883872,199849120,0,Truthanado,User talk:Tennis expert/Archive 1,Beverly Baker Fleitz - good recent edits
2008-09-13T12:33:48+00:00,238134907,238111901,0,Onecanadasquarebishopsgate,User talk:The Rambling Man,
2008-02-15T18:06:29+00:00,191686284,191685284,0,Jimbo online,User talk:The Rambling Man,/* Ashley Barnes */
2008-02-22T22:15:07+00:00,193364084,193331190,0,ClueBot Commons,User:ClueBot/FalsePositives/Reports,Posting false positive ID #236569
2008-02-08T07:54:30+00:00,189917547,189894051,0,ClueBot Commons,User:ClueBot/FalsePositives/Reports,Posting false positive ID #206623
2008-02-16T02:52:03+00:00,191778830,191680768,0,ClueBot Commons,User:ClueBot/FalsePositives/Reports,Posting false positive ID #214706
2007-10-13T18:22:12+00:00,164325506,164145025,0,72.130.182.170,Volley (tennis),/* External links */
2007-10-31T13:38:46+00:00,168296948,164325506,0,Iridescent,Volley (tennis),"[[WP:AWB/T|Typo fixing]] , typos fixed: profficient → proficient  using [[Project:AutoWikiBrowser|AWB]]"
2008-07-09T21:13:45+00:00,224659139,224655154,0,KSA13,Wikipedia talk:WikiProject Tennis,/* Template:ATP Race */
2008-05-13T08:00:53+00:00,212063622,211807749,0,138.23.54.116,Volley (tennis),/* Great volleyers */
2008-01-29T13:01:01+00:00,187682358,187682252,0,Jevansen,Wikipedia talk:WikiProject Tennis,/* List of French Men's Singles champions and finalists */
2007-10-09T01:29:58+00:00,163228684,158629703,0,Spyder Monkey,Wikipedia talk:WikiProject Tennis,/* Most wanted articles */ new section
2007-09-18T01:47:32+00:00,158629703,158599058,0,M.C.,Wikipedia talk:WikiProject Tennis,/* Tennis tournament names */
2008-04-30T14:42:27+00:00,209235231,209220567,0,Brumski,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Koov reported by User:Skalskal (Result: 24 hours each) */ Added [[Template:Foreign relations of the People's Republic of China]]
2007-11-03T02:41:00+00:00,168868941,168868895,0,East718,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Keyblade626 reported by User:Someguy0830 (Result: page protected) */ sig
2008-08-21T08:24:33+00:00,233283418,233271428,0,Stifle,Wikipedia:Administrators' noticeboard/Edit warring,/* User:61.68.170.170 reported by User:Rootology (Result: Blocked for 24 hours ) */ addition
2008-01-30T16:38:23+00:00,187942807,187929858,0,Leaveout,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Tomixdf reported by User:Leaveout (Result: Page protected for two weeks) */ at
2008-06-28T21:48:00+00:00,222350354,222347638,0,Flamarande,Wikipedia:Administrators' noticeboard/Edit warring,/* User:81.215.75.143 reported by User:Flamarande (Result: ) */
2008-04-20T15:08:09+00:00,206893412,206884009,0,Domer48,Wikipedia:Administrators' noticeboard/Edit warring,/* User:69.248.59.67 reported by User:Domer48  (Result: No action) */ comment
2008-08-25T14:00:07+00:00,234136170,234134474,0,78.149.202.191,Wikipedia:Administrators' noticeboard/Edit warring,/* User:78.149.202.191 reported by User:JdeJ (Result: ) */
2007-12-04T06:51:22+00:00,175665480,175663589,0,Slakr,Wikipedia:Administrators' noticeboard/Edit warring,Since everybody keeps bringing it up on the talk page (and it doesn't look like anyone opposes it) I'll try activating MiszaBot on here. Obviously feel free to deactivate if it goes batty.
2007-09-27T11:09:50+00:00,160670184,160668728,0,Sam Blacketer,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:Krsont reported by User:Shutterbug (Result:24 hours each, see below) */ Closed under article probation terms."
2008-05-11T03:03:36+00:00,211586340,211586214,0,Tiptoety,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Happyme22 */ user warned
2008-04-02T19:53:38+00:00,202871905,202871415,0,Daveh4h,Wikipedia:Administrators' noticeboard/Incidents,/* EricBarbour */
2008-05-15T23:56:13+00:00,212725795,212724749,0,Toddst1,Wikipedia:Administrators' noticeboard/Incidents,/* User talk moved into the article space */ {{resolved|deleted and warned ~~~~}}
2007-11-22T13:48:42+00:00,173098685,173098643,0,TreasuryTag,Wikipedia:Administrators' noticeboard/Incidents,/* Possible sock? */
2008-04-23T15:34:37+00:00,207626689,207626662,0,Ricky81682,Wikipedia:Administrators' noticeboard/Incidents,/* SPA BrianKarjala doing lots of editing on Tom Papania */  see article now
2007-11-11T14:04:16+00:00,170748054,170748042,0,Cryptic,Wikipedia:Administrators' noticeboard/Incidents,"/* Extremely Urgent: User:Brown-Haired Girl launches all-out assault on the GRG and myself, and by extension Guinness World Records and the Western media */ nowiki all this, too"
2008-07-14T20:38:53+00:00,225669036,225667784,0,Gladys j cortez,Wikipedia:Administrators' noticeboard/Incidents,/* Blatant Personal Attack */
2008-04-16T22:22:35+00:00,206118013,206117806,0,Equazcion,Wikipedia:Administrators' noticeboard/Incidents,Reverted 1 edit by [[Special:Contributions/Equazcion|Equazcion]]; Stop moving this off the main page please.
2008-02-19T08:03:15+00:00,192510157,192510080,0,Otolemur crassicaudatus,Wikipedia:Administrators' noticeboard/Incidents,/* User:Lemmey */
2008-01-04T15:44:52+00:00,182114075,182108364,0,Kubura,Wikipedia:Administrators' noticeboard/Incidents,/* 121.45.181.31 removes external references again */
2008-09-26T23:45:57+00:00,241233123,241233072,0,Toddst1,Wikipedia:Administrators' noticeboard/Incidents,/* Bogorm again */ format
2008-09-28T09:32:20+00:00,241500068,241499621,0,Landon1980,Wikipedia:Administrators' noticeboard/Incidents,/* Return of banned user USEDfan */
2008-05-27T04:51:36+00:00,215207723,215203890,0,J.delanoy,Wikipedia:Administrators' noticeboard/Incidents,/* user:Web0571 */ not resolved
2007-12-08T17:25:50+00:00,176595511,176593636,0,Coren,Wikipedia:Administrators' noticeboard/Incidents,/* User:Beh-nam */ new section
2007-11-02T15:26:11+00:00,168742255,168742032,0,ArielGold,Wikipedia:Administrators' noticeboard/Incidents,/* User:YoSoyGuapo */ fix article link
2008-03-05T20:04:49+00:00,196108888,196107949,0,Before My Ken,Wikipedia:Administrators' noticeboard/Incidents,/* Ownership and accusations of wikistalking */
2008-09-24T04:59:36+00:00,240615276,240615176,0,Wikidemon,Wikipedia:Administrators' noticeboard/Incidents,"/* Ok Halt. Noone blocks or unblocks until I blow this whistle, ok? */ could close discussion?"
2008-04-18T03:00:52+00:00,206411261,206410903,0,Filll,Wikipedia:Administrators' noticeboard/Incidents,/* Expelled: No Intelligence Allowed */ r
2008-08-24T19:02:07+00:00,233978290,233978270,0,Black Kite,Wikipedia:Administrators' noticeboard/Incidents,/* Unfair TFD by Admin Happy-melon */ add
2007-12-26T06:59:55+00:00,180214489,180212744,0,Versageek,Wikipedia:Administrators' noticeboard/Incidents,/* Legal Threat against Wiki at Talk:Muhammad */  unblocked
2008-09-12T13:52:24+00:00,237933071,237932963,0,Redvers,Wikipedia:Administrators' noticeboard/Incidents,/* Egregious violation of WP:AGF */ Resolved
2008-06-13T16:52:36+00:00,219111045,219110597,0,Alastair Haines,Wikipedia:Administrators' noticeboard/Incidents,/* User:Alastair Haines - edit warring and incivility */ location
2007-10-22T20:38:52+00:00,166362631,166361044,0,Wknight94,Wikipedia:Administrators' noticeboard/Incidents,/* WP:POINT removal of sourced content by User:Pupluv */
2008-06-26T18:47:18+00:00,221926933,221926871,0,Jaysweet,Wikipedia:Administrators' noticeboard/Incidents,/* Out of process redirect being attempted (again) at Reaction to Tim Russert's death */ too many brackets
2008-03-25T01:39:03+00:00,200692926,200692277,0,Seicer,Wikipedia:Administrators' noticeboard/Incidents,/* SqueakBox */ Comment
2008-06-05T19:50:51+00:00,217378847,217378374,0,Durova,Wikipedia:Administrators' noticeboard/Incidents,/* Ongoing disruption */ clearer
2008-05-27T15:50:00+00:00,215292858,215291042,0,MSJapan,Wikipedia:Administrators' noticeboard/Incidents,/* Cryptid Boy */ new section
2008-05-09T13:19:29+00:00,211250915,211250759,0,Bidgee,Wikipedia:Administrators' noticeboard/Incidents,/* Err we have an issue. */ fix
2008-02-19T12:48:24+00:00,192542249,192541961,0,ElKevbo,Wikipedia:Administrators' noticeboard/Incidents,self revert; broken template fixed (or at least not broken any more)
2008-01-31T09:31:50+00:00,188118858,188118632,0,Redvers,Wikipedia:Administrators' noticeboard/Incidents,/* Recall */ Support
2008-03-24T04:53:18+00:00,200467101,200466779,0,Ryulong,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing by user Harrisonlatour‎ */ odd unicode stuff
2007-12-27T13:46:05+00:00,180419291,180418985,0,Tonywalton,Wikipedia:Administrators' noticeboard/Incidents,/* Appology */ Not convinced at all
2007-11-08T03:13:39+00:00,170024085,170023981,0,HalfShadow,Wikipedia:Administrators' noticeboard/Incidents,/* Save TheFingerer */
2008-08-29T02:49:59+00:00,234914500,234913700,0,GoneAwayNowAndRetired,Wikipedia:Administrators' noticeboard/Incidents,/* Yet another proposal */ enough is enough
2007-11-10T18:02:29+00:00,170578563,170578317,0,Prodego,Wikipedia:Administrators' noticeboard/Incidents,/* Reporting Administrator User:FCYTravis For Using Sockpuppets To Write Commercial Advertisements And Protecting Them Abusing Admin Powers. */ add a note to the end
2008-03-19T04:40:50+00:00,199272742,199272267,0,Irpen,Wikipedia:Administrators' noticeboard/Incidents,"rv premature ""archiving"" of discussions to which posts where made recently.  Please leave it to bots and justify your actions onwiki, not anywhere else"
2008-05-12T16:39:00+00:00,211899921,211897484,0,Hamletpride,Wikipedia:Administrators' noticeboard/Incidents,/* User:Stnickvillager */
2008-03-19T20:16:47+00:00,199421615,199419856,0,Abecedare,Wikipedia:Administrators' noticeboard/Incidents,/* Nathalie Handal */ follow up
2007-11-22T23:49:14+00:00,173188498,173186811,0,Flyguy649,Wikipedia:Administrators' noticeboard/Incidents,/* We must do something about BetacommandBot */ yup
2007-12-11T16:41:41+00:00,177235251,177235185,0,Lisa,Wikipedia:Administrators' noticeboard/Incidents,/* Continued problems with editor - disruptive editing */
2007-11-20T23:03:58+00:00,172797799,172797697,0,E104421,Wikipedia:Administrators' noticeboard/Incidents,*
2008-09-18T14:49:43+00:00,239293645,239293063,0,Deepfriedokra,Wikipedia:Administrators' noticeboard/Incidents,help navigating to the place that will help me help them help us
2007-10-28T01:30:09+00:00,167541573,167541476,0,WebHamster,Wikipedia:Administrators' noticeboard/Incidents,"/* Please, unban User:Robert Lindsay */"
2008-05-27T15:17:06+00:00,215287344,215287257,0,NawlinWiki,Wikipedia:Administrators' noticeboard/Incidents,/* Suicide threat at Suicide */ new section
2008-05-19T14:50:09+00:00,213476272,213475066,0,Ultraviolet scissor flame,Wikipedia:Administrators' noticeboard/Incidents,/* User:81.130.223.198 */ exp
2008-07-29T19:30:39+00:00,228662146,228661791,0,Jaysweet,Wikipedia:Administrators' noticeboard/Incidents,"/* Unblock review / User:LemonMonday */ Tiptoety, your unblock was 100% justified, no worries there :)"
2008-02-06T22:06:28+00:00,189594599,189593686,0,76.87.47.110,Wikipedia:Administrators' noticeboard/Incidents,"/* Incivility, Talk page violations, harassment, despite warnings, sock puppeteering, User:Griot */"
2007-12-18T10:26:23+00:00,178694712,178694566,0,Od Mishehu,Wikipedia:Administrators' noticeboard/Incidents,/* User:Sam coles 1234 */
2008-06-12T23:54:02+00:00,218967488,218966961,0,Toddst1,Wikipedia:Administrators' noticeboard/Incidents,/* Discussion of proposal to broaden the topic band for 8bitJake */ The editor has now been blocked 6 times for very similar behaviour.
2008-03-23T04:04:15+00:00,200229839,200227872,0,Crohnie,Wikipedia:Administrators' noticeboard/Incidents,/* Wrong Planet on autism articles again */ Comments
2008-07-15T01:52:07+00:00,225719010,225717133,0,0kmck4gmja,Wikipedia:Administrators' noticeboard/Incidents,/* Phil Sandifer deleting pages in my user space without permission */
2008-05-31T05:31:44+00:00,216128678,216124267,0,121.216.227.175,Wikipedia:Administrators' noticeboard/Incidents,
2008-06-10T07:56:08+00:00,218355822,218354123,0,Redvers,Wikipedia:Administrators' noticeboard/Incidents,/* User:Ramsey89 */ Resolved
2007-11-02T07:43:46+00:00,168686784,168686430,0,Icsunonove,Wikipedia:Administrators' noticeboard/Incidents,/* Topic ban proposed */
2008-09-09T04:16:54+00:00,237211982,237211759,0,Firefly322,Wikipedia:Administrators' noticeboard/Incidents,add
2008-01-13T14:08:47+00:00,184040557,184038929,0,Kevin Baas,Wikipedia:Administrators' noticeboard/Incidents,/* Request for unprotection of Condensed matter nuclear science */
2007-09-30T14:00:06+00:00,161320068,161319987,0,Hoopsworldscout,Wikipedia:Administrators' noticeboard/Incidents,/* Please Review User: Metros Editing History of Constantly Shadowing User: Hoopsworldscout Edits */
2008-07-31T12:21:29+00:00,229002657,229002560,0,Kevin,Wikipedia:Administrators' noticeboard/Incidents,/* Gwen Gale */ unindent my reply
2008-01-22T21:00:40+00:00,186192797,186192780,0,Threeafterthree,Wikipedia:Administrators' noticeboard/Incidents,/* User:QuackGuru */ reply
2008-03-09T17:21:19+00:00,197032606,197032483,0,Raymond arritt,Wikipedia:Administrators' noticeboard/Incidents,/* Incivility bordering on Wiki-Hate Incident from Randy_Blackamoor */ how to play the game
2008-02-25T15:08:05+00:00,193936276,193936207,0,Gavia immer,Wikipedia:Administrators' noticeboard/Incidents,/* User:Wheelcarboat22 */ reformat to avoid sidescroll
2007-10-19T00:16:22+00:00,165527526,165527244,0,JPG-GR,Wikipedia:Administrators' noticeboard/Incidents,/* User:Neutralhomer */ another typo
2008-08-19T13:18:59+00:00,232899240,232896491,0,Kbthompson,Wikipedia:Administrators' noticeboard/Incidents,/* The usual Twinkle vandalism spree and death threat */
2007-10-29T09:40:18+00:00,167808964,167808528,0,Fram,Wikipedia:Administrators' noticeboard/Incidents,"/* DYK is overdue, admin action requested, here's how */ Reply to Eagle 101"
2008-07-20T01:41:25+00:00,226729435,226729353,0,Werdna,Wikipedia:Administrators' noticeboard/Incidents,/* Block review of User talk:Rove2 */
2008-02-10T04:06:13+00:00,190321734,190321609,0,Kakofonous,Wikipedia:Good article nominations,/* Music */ fix template (oops)
2008-06-08T23:37:25+00:00,218058198,218052626,0,Wizardman,Wikipedia:Good article nominations,/* Sports and recreation */ nomming [[Billy Pierce]]
2008-06-17T13:16:25+00:00,219917218,219916894,0,Juliancolton,Wikipedia:Good article nominations,/* Transport */ Reviewing two
2008-08-03T10:05:33+00:00,229560552,229554953,0,Delldot,Wikipedia:Good article nominations,/* Biology and medicine */ [[Primate]] on hold
2007-11-18T01:33:44+00:00,172193000,172192872,0,Canadian Paul,Wikipedia:Good article nominations,/* Weather */ Fix hold
2008-03-06T08:19:37+00:00,196243276,196239582,0,Giggy,Wikipedia:Good article nominations,/* Music */ [[Patti Smith]] passed
2008-03-19T02:10:20+00:00,199247931,199245039,0,Kakofonous,Wikipedia:Good article nominations,"/* Theatre, film and drama */ Reviewing [[Hugh Grant]]"
2008-03-11T14:32:56+00:00,197477007,195559306,0,Ruslancool~enwiki,Wikipedia:WikiProject Russia,/* Participation */
2008-06-16T01:16:57+00:00,219603514,215728862,0,JoshuaD1991,Wikipedia:WikiProject Russia,/* Participation */ Added my username
2007-12-03T12:50:06+00:00,175472740,175157845,0,Lunasspectos29,Wikipedia:WikiProject Russia,
2008-06-29T23:20:29+00:00,222552009,221984621,0,AJ24,Wikipedia:WikiProject Russia,/* Participation */
2007-10-02T18:59:49+00:00,161847509,161846812,0,Chaser,Wikipedia:Administrators' noticeboard/Incidents,/* Deborah Mayer */ resolved
2008-03-28T23:36:02+00:00,201698117,201506945,0,92.50.11.125,Wikipedia:WikiProject Tennis/Members,
2007-09-10T22:10:13+00:00,157020574,157020345,0,RCRC,Wikipedia:WikiProject Tennis/Members,/* Active Members */
2008-08-31T18:22:03+00:00,235415759,235382586,0,08glasgow08,Zheng Jie,
2007-11-14T21:30:19+00:00,171520678,167677607,0,WolfgangFaber,Zheng Jie,Disambiguation link repair - ([[Wikipedia:Disambiguation pages maintenance|You can help!]])
2008-01-15T02:18:24+00:00,184396528,183809981,0,RyanGerbil10,Zheng Jie,Remove template per TfD  using [[Project:AutoWikiBrowser|AWB]]
