timestamp,revid,parentid,sock,user,page,message
2010-02-17T12:59:58+00:00,344605034,344300063,0,Tintenfischlein,CompTIA,Remove trivia
2012-04-19T13:24:44+00:00,488166696,488166628,0,216.20.178.19,CompTIA,/* Healthcare IT Technician */
2012-01-20T00:29:34+00:00,472157502,472057031,0,173.17.30.79,CompTIA,
2007-11-02T01:11:27+00:00,168635651,167578103,0,PTSE,Delta Secondary School,"Format per [[MoS:DAB]], only one internal link per entry on disambig pages and no piping"
2014-01-06T23:45:56+00:00,589516590,585059397,0,Fraulein451,Eliaser Tuhadeleni,fixed grammatical errors
2014-07-14T08:07:56+00:00,616884565,616884500,0,80.187.103.67,Elijah Ngurare,/* Political career */
2013-12-19T11:14:12+00:00,586773488,567410274,0,Underlying lk,Epainette Mbeki,
2012-01-12T13:03:59+00:00,470961539,467433304,0,Zyxoas,Epainette Mbeki,fixed link to dab by using full name of language
2013-10-02T14:43:11+00:00,575443800,575372552,0,49.206.113.93,Evilastus Kaaronda,fixed ref
2014-01-25T23:29:00+00:00,592397190,591319894,0,GusF,First lady,/* History of use in the USA */
2015-06-04T23:58:18+00:00,665542302,665541791,0,Miesianiacal,First lady,+
2010-12-25T22:21:13+00:00,404216581,403248694,0,Freshacconci,First lady,/* Origin */ unsourced per [[WP:BLP]]
2016-05-04T15:07:46+00:00,718612918,718443454,0,62.6.161.242,First lady,
2011-09-11T07:16:15+00:00,449731531,449730440,0,Varlaam,First lady,/* Present */ Section is not general
2011-05-21T13:28:34+00:00,430190854,419112065,0,Nakakuwa,Frans Indongo,
2013-09-12T07:09:23+00:00,572587645,562682345,0,Pombili Hauwanga,Gabriel Taapopi Senior Secondary School,
2011-12-06T05:40:22+00:00,464342907,463333195,0,Majora4,Gabriel Taapopi Senior Secondary School,Fixing typos (accomodate -> accommodate)
2014-06-17T22:06:00+00:00,613343484,611068960,0,CmdrObot,Gabriel Taapopi Senior Secondary School,sp: affectionatly→affectionately
2011-05-22T17:12:32+00:00,430373812,430373411,0,Mercurywoodrose,Gabriel Taapopi Senior Secondary School,
2012-11-01T07:25:37+00:00,520864411,520864266,0,Stacks.m4,Gabriel Taapopi Senior Secondary School,/* School song */
2016-08-29T09:15:59+00:00,736706639,702641588,0,41.182.185.114,Gabriel Taapopi Senior Secondary School,
2010-07-20T18:03:45+00:00,374530823,372322860,0,Mchertock13,Gwen Lister,
2011-03-30T18:59:16+00:00,421526294,396928663,0,194.48.133.8,Gwen Lister,","
2014-01-25T11:38:59+00:00,592311566,582283934,0,Shingapi,Gwen Lister,/* Independent journalism */
2010-11-15T16:03:08+00:00,396928663,374530823,0,99.110.180.109,Gwen Lister,
2013-04-26T10:58:52+00:00,552255556,544119142,0,McOleo,Hage Geingob,image
2014-12-14T07:08:18+00:00,638012278,636642514,0,Eumolpo,Heidi Holland,orthographic
2015-07-29T07:35:07+00:00,673598122,662807052,0,Attilios,Helmut Angula,sthg
2013-06-08T10:18:38+00:00,558888165,544961979,0,178.42.1.234,Heroes' Acre (Namibia),/* Construction controversy */
2009-10-02T04:15:42+00:00,317415179,274698978,0,129.32.177.156,Hidipo Hamutenya,
2012-02-14T17:42:56+00:00,476866244,476866147,0,90.208.81.219,Hifikepunye Pohamba,
2016-07-09T07:13:07+00:00,729014864,717804860,0,175.136.136.223,Hifikepunye Pohamba,
2013-02-22T21:18:13+00:00,539754055,539753965,0,Cruks,Ignatius Shixwameni,
2016-04-30T06:55:48+00:00,717873427,707446377,0,Egeymi,Insight Namibia,removed [[Category:Namibian companies established in 2004]]; added [[Category:2004 establishments in Namibia]] using [[WP:HC|HotCat]]
2016-02-28T22:52:33+00:00,707446377,689935273,0,I dream of horses,Insight Namibia,/* External links */ Stub sorted
2015-11-10T11:35:04+00:00,689950579,689950157,0,Materialscientist,International University of Management,Reverted 1 edit by [[Special:Contributions/85.143.4.66|85.143.4.66]] identified as test/vandalism using [[WP:STiki|STiki]]
2014-11-15T10:59:02+00:00,633926162,633925978,0,Greenman,Job Amupanda,link
2014-07-08T18:40:27+00:00,616120930,608107985,0,Hebrides,Lazarus Shinyemba Ipangelwa,/* Education and Career */fill out reference using [[Project:AWB|AWB]]
2016-05-28T08:53:40+00:00,722464050,697352618,0,Plandu,List of Lincoln University (Pennsylvania) alumni,Disambiguated: [[Franklin Williams]] → [[Franklin Williams (diplomat)]]
2014-05-28T18:23:16+00:00,610526658,610525611,0,167.206.217.227,List of Lincoln University (Pennsylvania) alumni,
2010-01-12T16:39:28+00:00,337409610,337195418,0,Kosher Fan,List of Lincoln University (Pennsylvania) alumni,sp
2015-12-29T23:27:47+00:00,697352618,682021655,0,Colonies Chris,List of Lincoln University (Pennsylvania) alumni,"minor fixes, replaced: [[woman]] → woman, [[New York City]] → New York City, Washington D.C. → Washington, D.C.,  -  →  – , 1896-1911 → 1896–1911 using [[Project:AWB|AWB]]"
2012-05-28T14:22:28+00:00,494782381,481839081,0,Librarivm37,List of Lincoln University (Pennsylvania) alumni,link
2016-01-10T20:32:48+00:00,699186112,697657009,0,Linguiyi,List of national founders,/*  Republic of China */
2015-04-13T04:19:40+00:00,656222259,656221658,0,Ravichandar84,List of national founders,/* {{PAK}} */
2013-02-06T21:17:19+00:00,536940700,535458751,0,95.32.189.38,List of national founders,
2015-08-16T03:11:39+00:00,676303324,676303280,0,Illegitimate Barrister,List of national founders,gender
2010-12-19T17:01:14+00:00,403198327,401635456,0,41.249.93.64,List of national founders,/* Africa */
2014-04-18T15:31:44+00:00,604749311,604748643,0,79.124.81.122,List of national founders,/* {{BGR}} */
2011-01-02T14:52:28+00:00,405501590,403198327,0,Citation bot 1,List of national founders,Citations: [Pu230]Tweaked: year.
2012-07-12T05:17:55+00:00,501836711,501016002,0,116.71.165.184,List of national founders,/* {{IND}} */
2014-08-08T14:18:33+00:00,620378074,619854022,0,82.18.47.90,List of national founders,/* {{GBR|United Kingdom}} */
2011-05-03T20:52:45+00:00,427297669,426538432,0,173.254.204.107,List of national founders,/* Azerbaijan */
2015-10-05T07:17:04+00:00,684208237,683988796,0,41.182.182.125,List of schools in Namibia,
2010-08-18T01:02:35+00:00,379501492,377086155,0,189.27.25.35,List of schools in Namibia,=)
2010-01-08T09:57:30+00:00,336570978,330479719,0,41.182.150.74,List of schools in Namibia,Addedad
2010-05-03T18:06:50+00:00,359892135,359891723,0,82.113.104.233,List of schools in Namibia,
2010-07-02T14:26:36+00:00,371384828,367990605,0,ترجمان05,List of universities in Africa,
2015-10-11T04:16:46+00:00,685149620,683785498,0,Midas02,List of villages and settlements in Namibia,"Disambiguating links to [[Hochfeld]] (link changed to [[Hochfeld, Namibia]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]]."
2011-12-29T02:41:50+00:00,468199309,468199091,0,187.38.74.87,List of women's rights activists,/* List */
2016-10-21T13:05:34+00:00,745495239,745494982,0,89.115.157.51,List of women's rights activists,"/* Brazil */ A pessoa em questão não é uma feminista ativista brasileira, e não possui relevância histórica para a questão."
2013-12-19T09:03:53+00:00,586763324,586763198,0,Neils73,List of women's rights activists,/* Swedish women's rights activists */ Provision of info from Wikipedia about Anna Whitlock
2012-08-26T16:48:32+00:00,509272644,500871458,0,71.160.93.144,List of women's rights activists,
2016-12-14T17:47:37+00:00,754816746,754411423,0,Pemba.mpimaji,List of villages and settlements in Namibia,/* Villages */
2010-12-23T20:48:16+00:00,403925865,395284167,0,Nadinemoa,List of women's rights activists,/* List */
2012-02-15T19:13:59+00:00,477053607,476025751,0,58.168.117.87,Lists of universities and colleges by country,
2009-09-23T18:19:08+00:00,315753392,311294548,0,88.224.198.49,Lists of universities and colleges by country,/* Western Asia */
2016-09-24T22:13:13+00:00,741024635,739672182,0,Robminchin,Lists of universities and colleges by country,"/* Western Europe */ Move England, Northern Ireland, Scotland & Wales under United Kingdom. Provide links for UK as a whole"
2010-01-18T23:52:01+00:00,338649450,338161737,0,Lycaon83,Lists of universities and colleges by country,/* Europe */
2012-09-21T10:07:51+00:00,513850094,510717054,0,72.22.150.201,Lists of universities and colleges by country,/* Caribbean */
2012-05-03T02:08:55+00:00,490399365,488536313,0,Fylbecatulous,MTC Namibia,deleted stray junk file text edit
2015-05-11T14:17:00+00:00,661845158,617279944,0,Dangling Conversation,Margaret Mensah-Williams,/* Political career */ punct
2016-10-01T10:31:42+00:00,742048606,723796502,0,Hugo999,Meat Corporation of Namibia,/* External links */
2015-02-15T18:06:10+00:00,647271782,647121949,0,Sports2021,Miss Namibia,
2013-08-25T04:26:42+00:00,570083169,567034336,0,Snawple,Miss Namibia,
2010-03-30T07:34:17+00:00,352910062,332666011,0,VolkovBot,Miss Namibia,robot Adding: [[ro:Miss Namibia]]
2017-01-30T02:13:56+00:00,762665989,745499962,0,Ksenia2727,Miss Namibia,/* Titleholders */
2015-06-15T12:35:49+00:00,667039273,667039207,0,41.182.195.152,Music of Namibia,/* Hip hop */
2012-02-11T11:16:48+00:00,476263786,476263169,0,ClaretAsh,Music of Namibia,[[WP:LINKFARM|Long-overdue removal of spam]]. Minor tidying. Noting dead link. Removed redundant see also already in navbar
2015-06-21T20:42:24+00:00,667989576,667039273,0,TejaswaChaudhary,Music of Namibia,/* Kwaito */
2015-03-31T22:01:42+00:00,654405410,654161726,0,Dumbassman,Music of Namibia,
2013-07-29T06:23:32+00:00,566248161,566247926,0,Okinikini,Music of Namibia,/* Record labels */
2016-08-18T04:29:02+00:00,735016941,734893811,0,TAnthony,Music of Namibia,"USA is deprecated, per [[MOS:NOTUSA]], and correct [[MOS:OVERLINK|overlinking]] of common places using [[Project:AWB|AWB]]"
2008-10-07T18:26:22+00:00,243705604,233895539,0,77.237.64.41,NNF,net financial flow
2014-05-09T05:03:41+00:00,607733012,601818710,0,ElSaxo,NamPower,
2009-12-02T19:03:13+00:00,329290603,311331080,0,Xqbot,NamPower,robot Modifying: [[de:Namibia Power Corporation]]
2014-03-29T15:48:53+00:00,601818710,544721256,0,Michael kambahepa,NamPower,Added image to page
2013-10-02T18:28:52+00:00,575472851,575430311,0,Calmer Waters,Namib Mills,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.196.175.150|117.196.175.150]] ([[User talk:117.196.175.150|talk]]) to last version by Addbot
2015-09-09T01:35:12+00:00,680150834,640509897,0,Jayjg,Namib Mills,"clean up, fix grammar/shorter using [[Project:AWB|AWB]]"
2011-05-02T17:33:19+00:00,427098788,403761370,0,Valleyofspeed,Namibia Commercial Aviation,Added that V5_NCG is now for sale and no longer flying for NCA
2016-07-05T04:16:15+00:00,728395181,669585475,0,Agentjoerg,Namibia Commercial Aviation,+ Navbox
2009-11-17T21:44:32+00:00,326417472,291361439,0,VolkovBot,Namibia Commercial Aviation,robot Adding: [[de:Namibia Commercial Aviation]]
2014-12-10T15:39:44+00:00,637484181,633828628,0,41.198.51.99,Namibia University of Science and Technology,/* History */ I have simply added details of some of the new venues opened on the Engineering Campus recently. This is from my own experience as a lecturer at the institution.
2011-08-01T15:31:53+00:00,442523333,442422577,0,Hu12,"Namibia, Land of the Brave",[[Help:Reverting|Reverted]] edits by [[Special:Contributions/69.160.120.125|69.160.120.125]] ([[User talk:69.160.120.125|talk]]) to last version by Hu12
2010-07-08T06:38:43+00:00,372348951,361065549,0,Robbot,"Namibia, Land of the Brave","robot Adding: [[yo:Namibia, Land of the Brave]]"
2014-10-04T12:42:31+00:00,628201571,622127575,0,89.74.101.131,"Namibia, Land of the Brave",/* Lyrics */
2013-01-14T07:55:44+00:00,532996847,532991251,0,Materialscientist,"Namibia, Land of the Brave",[[Help:Reverting|Reverted]] edits by [[Special:Contributions/114.95.152.221|114.95.152.221]] ([[User talk:114.95.152.221|talk]]) to last version by Mifter
2011-06-10T02:45:11+00:00,433490064,404437731,0,Jóhann Heiðar Árnason,Namibian Stock Exchange,
2016-10-29T11:09:14+00:00,746762903,723498504,0,CommonsDelinker,Namibian Stock Exchange,"Removing ""NSX.jpg"", it has been deleted from Commons by [[commons:User:Jameslwoodward|Jameslwoodward]] because: per [[:c:Commons:Deletion requests/Files uploaded by Pgallert|]]."
2010-12-12T03:42:57+00:00,401892394,362954063,0,LifeOnJinx,Namibian Stock Exchange,Luderitz -> Lüderitz
2011-10-18T22:32:54+00:00,456261480,424626720,0,Goldsztajn,National Union of Namibian Workers,already in infobox
2014-06-01T19:57:21+00:00,611127486,578881649,0,Jodosma,Nehale Senior Secondary School,"/* Notable Alumnis */ copyedit,  alumni is plural "
2010-09-14T17:09:55+00:00,384822257,384786725,0,Bonadea,Nehale Senior Secondary School,"categories, minor wording fixes"
2011-03-17T08:03:06+00:00,419263173,409938541,0,Eumolpo,Netumbo Nandi-Ndaitwah,orthographic correction
2013-12-06T18:07:18+00:00,584877087,570880815,0,Lemnaminor,Netumbo Nandi-Ndaitwah,Disambiguated: [[ICT]] → [[Information and communications technology]]
2011-11-17T20:39:19+00:00,461167367,456648246,0,Jssfrk,Netumbo Nandi-Ndaitwah,iw sv
2016-01-08T21:30:01+00:00,698888354,654499848,0,Snickers2686,Netumbo Nandi-Ndaitwah,added [[Category:Female foreign ministers]] using [[WP:HC|HotCat]]
2009-10-15T12:01:43+00:00,319999606,276342019,0,LucienBOT,Netumbo Nandi-Ndaitwah,robot Adding: [[de:Netumbo Nandi-Ndaitwah]]
2014-12-01T13:09:13+00:00,636165411,618840909,0,121.6.193.219,Nicholas Dawes,/* Personal life */
2013-01-06T04:59:10+00:00,531570085,516780079,0,JamesAM,Nico Kaiyamo,/* Political career */ Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2016-04-15T11:09:51+00:00,715372596,669897822,0,Selma-32,Onayena Constituency,/* List of Villages in Onayena Constituency */
2012-11-27T19:46:27+00:00,525195130,525194300,0,41.219.101.202,Onayena Constituency,/* Suburbs */
2010-08-04T12:05:15+00:00,377106144,369418716,0,Kwamikagami,Ondonga,"rd., replaced: [[Ovambo]] → [[Ovambo people|Ovambo]] using [[Project:AWB|AWB]]"
2012-01-30T20:00:03+00:00,474088166,465200836,0,Duży Bartek,Oshikoto Region,[[pl:Oshikoto]]
2011-07-25T20:46:41+00:00,441411560,438900098,0,Tapered,Oshikoto Region,Technicial term to standard English (w/ local terminology included)
2016-08-28T00:41:35+00:00,736509624,734709713,0,198.245.105.211,Pan-African Parliament,changed the url of the african parliament. The prev one was wrong
2012-07-17T00:05:30+00:00,502708619,496456512,0,LaaknorBot,Pan-African Parliament,Robot: Modifying [[no:Det panafrikanske parlamentet]]
2011-09-04T22:29:35+00:00,448478025,447873452,0,CmdrObot,Pan-African Parliament,Wikipedia URL→wikilink
2014-04-07T21:00:53+00:00,603207505,598004784,0,Plastikspork,Pan-African Parliament,Link
2013-02-09T12:13:26+00:00,537372735,507514760,0,90.207.216.113,Penehupifo Pohamba,
2012-08-15T10:55:16+00:00,507514760,507514726,0,FeanorStar7,Penehupifo Pohamba,/* Sources */ more
2011-02-22T01:54:18+00:00,415245450,403712360,0,Dsp13,Penehupifo Pohamba,added [[Category:Year of birth missing (living people)]] using [[WP:HC|HotCat]]
2016-10-02T11:47:10+00:00,742221685,742221520,0,ViceAdmiral,People's Liberation Army of Namibia,/* PLAN Command Structure */
2015-10-19T21:00:48+00:00,686554343,614975880,0,184.149.38.41,Quido,Copyedit; Removing deprecated [[WP:PERSONDATA]].
2012-08-29T18:57:40+00:00,509813831,509767873,0,Dger,Robben Island,Undid revision 509767452 by [[Special:Contributions/Thozama2006|Thozama2006]] ([[User talk:Thozama2006|talk]])
2016-10-03T18:31:09+00:00,742439362,742433584,0,Greenman,Robben Island,Reverted to revision 741957877 by [[Special:Contributions/Dger|Dger]] ([[User talk:Dger|talk]]): Spam. ([[WP:TW|TW]])
2011-01-11T07:58:08+00:00,407237015,406199870,0,Ratzer,Robben Island,Bloubergstrand
2010-12-09T20:57:19+00:00,401507068,401474795,0,Joost 99,Robben Island,/* History */ added translation
2010-01-12T10:31:15+00:00,337362991,337362788,0,AndreasNV,Roberto Di Matteo,/* Milton Keynes Dons */
2014-05-05T13:57:06+00:00,607179029,607047847,0,SteveO,Roberto Di Matteo,Revert to revision 605341624 dated 2014-04-22 19:37:08 by SenorEditor using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2013-09-27T22:30:09+00:00,574799129,574796504,0,Thane,Roberto Di Matteo,Reverted 1 edit by [[Special:Contributions/193.140.168.108|193.140.168.108]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-08-02T10:00:24+00:00,674202435,673813994,0,218.252.18.24,Roberto Di Matteo,
2009-10-25T01:05:39+00:00,321858000,321857902,0,134.215.219.121,Smosh,
2016-02-19T03:10:48+00:00,705712566,705294107,0,117Avenue,Smosh,"Undid revision 705294107 by [[Special:Contributions/Gatitos55|Gatitos55]] ([[User talk:Gatitos55|talk]]), unreferenced"
2015-08-07T03:31:57+00:00,674935328,674903862,0,117Avenue,Smosh,"Undid revision 674903862 by [[Special:Contributions/Zumoarirodoka|Zumoarirodoka]] ([[User talk:Zumoarirodoka|talk]]), category is for people, Hecox and Padilla are already in it"
2015-12-07T06:06:09+00:00,694120213,693957991,0,117Avenue,Smosh,stat update
2011-08-21T02:07:30+00:00,445918640,445918630,0,Wayne Slam,Smosh,Reverted edits by [[Special:Contributions/68.186.52.55|68.186.52.55]] ([[User talk:68.186.52.55|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2013-07-24T03:22:03+00:00,565566647,565566460,0,117Avenue,Smosh,/* YouTube success: 2006–present */ ''
2015-01-01T14:03:53+00:00,640509945,627984956,0,Northamerica1000,Talk:Meat Corporation of Namibia,Assessment: Africa: class=Start; Food and drink: class=Start; Companies: class=Start ([[User:Kephir/gadgets/rater|assisted]])
2010-11-12T20:39:48+00:00,396381772,396381702,0,CT Cooper,Talk:Oshigambo High School,fix
2016-04-10T10:26:55+00:00,714536398,714535539,0,Mactop,The Dogg,/* Discography */
2010-01-29T04:28:05+00:00,340661252,338469249,0,Open2universe,The Dogg,/* Musical career */  link repair ([[Wikipedia:WikiProject Red Link Recovery|You can help!]])
2013-05-24T23:56:34+00:00,556658441,556654290,0,Mchanges!,The Dogg,cleanup
2009-12-01T09:26:10+00:00,328997976,314566122,0,165.145.253.102,The Namibian,
2012-09-14T01:38:12+00:00,512293947,512293898,0,Katharineamy,Tugela Tuyeni,added [[Category:F.C. Civics Windhoek players]] using [[WP:HC|HotCat]]
2009-12-05T16:30:26+00:00,329889673,269021628,0,Full-date unlinking bot,Tugela Tuyeni,Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: BRodd(×1)
2016-12-17T09:44:13+00:00,755324094,755324027,0,105.232.255.196,Tugela Tuyeni,Cause of death
2011-09-21T10:00:16+00:00,451650493,451650201,0,Guillaume2303,User talk:Guillaume2303,/* Rhawn Joseph */ r
2010-07-23T08:07:57+00:00,374995808,374994881,0,Guillaume2303,User talk:Guillaume2303,/* IJSEM */ response
2010-09-21T16:52:10+00:00,386130760,386128020,0,Mgmcginn,User talk:JBW,/* Verismic */
2011-08-25T01:04:13+00:00,446581333,446576749,0,Steve Quinn,User talk:Guillaume2303,/* Stop */ comment - [[WP:Disruptive user]]
2011-01-17T20:41:01+00:00,408456758,408456599,0,Andrewa,User talk:JBW,/* Declined speedy delete */ fmt
2016-06-30T02:28:00+00:00,727607429,727599697,0,Skywatcher68,User talk:JBW,/* Keyboard/music minutiae block evaders? */ new section
2015-11-02T05:00:43+00:00,688641147,688626299,0,Adamfinmo,User talk:JBW,/* Regarding Template:Uw-coi-min */ comment
2010-02-10T19:55:52+00:00,343208241,343013789,0,ILuvLilG,User talk:JBW,/* Notable people of Zug */
2011-03-19T21:47:24+00:00,419691045,419646679,0,The Blade of the Northern Lights,User talk:JBW,/* Blocking people then taking a Wiki Holiday......... */ Update
2012-10-04T20:02:33+00:00,516022928,516022355,0,Heironymous Rowe,User talk:JBW,/* Email */ new section
2016-06-05T16:32:51+00:00,723841272,723841242,0,David A,User talk:JBW,/* The Beyonders again */
2013-04-06T22:39:46+00:00,549063281,549063122,0,Tide rolls,User talk:JBW,/* Hi */ adj template
2014-04-11T17:50:52+00:00,603773424,603771493,0,Unsaintly,User talk:JBW,/* Mark Tufo pt 2  */ new section
2011-04-06T13:25:42+00:00,422690833,422683162,0,Ponyo,User talk:JBW,/* Removal of entries */ note
2015-02-08T02:54:41+00:00,646129759,646118617,0,Mevina2,User talk:JBW,/*  {{Talkback|mevina2}} I left you a message on my Talk Page */ new section
2011-12-07T17:13:58+00:00,464594746,464587614,0,Smilingfrog,User talk:JBW,"/* Hello, can you help me with Dave1185's constant harassment please? */"
2012-12-01T22:50:45+00:00,525933138,525931957,0,Snowolf,User talk:JBW,/* article */ cmt
2010-12-29T18:46:44+00:00,404853043,404823641,0,Qworty,User talk:JBW,/* M/A-COM */ new section
2013-10-14T00:59:54+00:00,577066788,577049340,0,BeenAroundAWhile,User talk:JBW,/* A cup of tea for you! */ new WikiLove message
2013-02-18T17:13:24+00:00,538900524,538897872,0,Drmies,User talk:JBW,/* IP hopping vandalism */ new section
2010-02-06T23:17:22+00:00,342378300,342277545,0,Theleftorium,User talk:JBW,/* GFDL and Wikipedia */ new section
2014-11-21T08:40:03+00:00,634808185,634807628,0,Ryulong,User talk:JBW,/* Horvitz */
2014-12-18T20:29:11+00:00,638685816,638630016,0,Jetstreamer,User talk:JBW,
2012-02-21T17:08:42+00:00,478095284,478088616,0,BeenAroundAWhile,User talk:JBW,/*  File:Richard-Alatorre-Los-Angeles-City-Council-1986.jpg */ new section
2015-02-28T20:21:01+00:00,649274285,649274178,0,Viewfinder,User talk:JBW,/* Just so you know... */
2013-08-03T17:48:17+00:00,567012175,566665386,0,BracketBot,User talk:Namiba,[[WP:Bots|Bot]]: Notice of potential markup breaking
2011-03-31T05:37:23+00:00,421603875,420542464,0,Sir Sputnik,User talk:Namiba,PROD warning
2012-04-18T14:44:12+00:00,488009903,487940195,0,Hipocrite,User talk:Namiba,/* Slavick */ new section
2017-03-16T07:13:54+00:00,770571592,770310007,0,AusLondonder,User talk:Namiba,
2017-01-16T19:36:28+00:00,760400906,760400670,0,Master of Time,User talk:Namiba,/* January 2017 */ Yet another edit conflict
2013-06-11T03:20:37+00:00,559331325,556457626,0,Thebirdlover,User talk:Namiba,Notification: listing at [[WP:AFD|articles for deletion]] of [[Josina Machel (FRELIMO)]]. ([[WP:TW|TW]])
2013-05-23T17:27:54+00:00,556457626,556448311,0,Missvain,User talk:Namiba,
2009-10-28T06:32:53+00:00,322489745,321283301,0,Tinucherian,User talk:Pgallert,Did I forget to thank you? ..
2017-01-16T17:13:18+00:00,760381497,759933620,0,Gereon K.,User talk:Pgallert,Liste der namibischen Meister im Schach
2016-08-22T14:41:16+00:00,735700810,735698896,0,Favonian,User talk:Pgallert,Reverted edits by [[Special:Contribs/178.41.250.22|178.41.250.22]] ([[User talk:178.41.250.22|talk]]) to last version by Pgallert
2010-11-19T07:39:55+00:00,397638143,396904258,0,Uzma Gamal,User talk:Pgallert,/* DYK for Peter Tsheehama */
2016-09-02T02:11:53+00:00,737326084,737325735,0,Radiogaga88,User talk:Pichpich,/* Go Robot */
2016-11-15T03:30:07+00:00,749588724,749580440,0,Richie Campbell,User talk:Pichpich,Notification: nomination at [[WP:TFD|templates for discussion]] of [[Template:Miss Viet Nam Continents]]. ([[WP:TW|TW]])
2010-12-30T22:39:15+00:00,405071596,405066313,0,Wavelength,User talk:Pichpich,/* Populating Category:Occupational surnames */ replying
2011-04-05T15:17:57+00:00,422523932,422519282,0,حسن علي البط,User talk:Pichpich,/* Valearates */
2009-08-11T19:14:21+00:00,307415596,295155402,0,Dutch773,User talk:Pichpich,
2010-01-27T18:10:10+00:00,340371669,340367849,0,Yomangan,User talk:Pichpich,/* Léogâne */ Screen cap
2014-04-10T13:26:59+00:00,603594235,601924973,0,Boleyn,User talk:Pichpich,/* Ways to improve Vijayawada railway division */
2011-09-17T20:43:47+00:00,451031186,449777769,0,Tóraí,User talk:Pichpich,/* Association for Consumer Research */ new section
2010-07-02T03:23:27+00:00,371314826,371256920,0,DH85868993,User talk:Rich Farmbrough,/* Formula Three */ thanks
2013-02-23T02:42:34+00:00,539832163,538821246,0,Michael Barera,User talk:SineBot,/* The best bots deserve the best oil! */ new WikiLove message
2015-05-19T20:12:53+00:00,663140253,661314108,0,PureRED,User talk:SineBot,/* A kitten for you! */ new WikiLove message
2012-06-20T21:30:25+00:00,498561037,498560610,0,Jasper Deng,User talk:SineBot,Revert to revision 498497543 dated 2012-06-20 13:49:58 by MiszaBot III using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2012-08-30T15:43:28+00:00,509953488,509566640,0,Rayabhari,User talk:Zujua,/* Karwar */ new section
2012-01-27T23:33:50+00:00,473598864,473598684,0,Atama,User talk:Zujua,/* Unblock */ What is the message?
2016-07-26T15:33:26+00:00,731632505,616150570,0,Jonesey95,Wikipedia:Categories for discussion/Log/2012 September 26,Fix [[:Category:Pages using invalid self-closed HTML tags|invalid self-closed HTML tag]] or other HTML tag error
2013-06-21T07:37:25+00:00,560862884,521205542,0,Auric,Wikipedia:Categories for discussion/Log/2012 September 26,/* Category:Gaelic Athletic Association clubs in County Londonderry */ fix links for clarity
2013-09-23T16:25:35+00:00,574200577,565604380,0,Kvng,Wikipedia:WikiProject Computing/Computer networking task force,add shortcut
2016-07-03T23:29:40+00:00,728206079,695076713,0,ImperfectlyInformed,Wikipedia:WikiProject Computing/Computer networking task force,/* Participants */ +
2014-06-11T19:49:45+00:00,612539818,603261382,0,Ngriffeth,Wikipedia:WikiProject Computing/Computer networking task force,/* Participants */ added myself to list
2015-04-21T18:10:04+00:00,657687568,657687051,0,ConvergentStatic,Wikipedia:WikiProject Computing/Computer networking task force,/* Participants */
2012-09-19T13:07:27+00:00,513528054,511230174,0,Kvng,Wikipedia:WikiProject Computing/Computer networking task force,/* Templates */ stub template
2009-06-30T12:01:45+00:00,299493194,295515112,0,94.220.250.156,Wikipedia:WikiProject Namibia,+ [[de:Wikipedia:WikiProjekt Namibia]]
2010-09-19T05:32:26+00:00,385669395,385317683,0,Moxy,Wikipedia:WikiProject Namibia,{{Wikipedia policies and guidelines}} {{WikiProject Footer}} + tools
2014-10-01T15:45:54+00:00,627832024,627825887,0,Harej,Wikipedia:WikiProject Namibia,Reverted edits by [[Special:Contribs/MediaWiki message delivery|MediaWiki message delivery]] ([[User talk:MediaWiki message delivery|talk]]) to last version by Funandtrvl
2011-11-25T12:49:27+00:00,462402218,462313110,0,Sinisterstuf,Wikipedia:WikiProject Namibia,/* Participants */ updated my name
2016-01-02T16:49:01+00:00,697890965,696430110,0,Archon 2488,Windhoek,rephrase
2014-10-13T08:25:13+00:00,629411126,627499973,0,84.184.98.130,Windhoek,/* Culture */
2012-04-06T15:09:11+00:00,485913909,483874643,0,Ohnoitsjamie,Windhoek,no thanks
2010-12-10T19:36:01+00:00,401660761,401660644,0,Thecheesykid,Windhoek,/* External links */
2011-07-17T06:23:06+00:00,439903907,439209911,0,Luckas-bot,Windhoek,r2.7.1) (robot Adding: [[pnb:ونڈہوک]]
2011-06-30T01:52:33+00:00,436966207,436758175,0,Firstorm,Windhoek,
2009-11-20T09:55:19+00:00,326902206,326891978,0,62.177.217.34,Windhoek,/* History */
2014-12-15T08:34:29+00:00,638168724,638162524,0,Materialscientist,Windhoek,Reverted 1 edit by [[Special:Contributions/41.182.207.157|41.182.207.157]] identified as test/vandalism using [[WP:STiki|STiki]]
