timestamp,revid,parentid,sock,user,page,message
2015-09-28T03:04:23+00:00,683096012,683095943,0,MrBill3,1984 anti-Sikh riots,/* California State Assembly Finds Government of India Responsible for Genocide of Sikhs */ rmv errant ref tag
2015-12-18T21:17:36+00:00,695821184,695820587,0,Jonesey95,1984 anti-Sikh riots,"/* top */ Fix empty citation, unnamed or unsupported parameter, or invalid parameter value using [[WP:AutoEd|AutoEd]]; see [[Help:CS1 errors]]"
2018-01-20T08:37:41+00:00,821409007,821408921,0,117.197.6.116,1984 anti-Sikh riots,/* Impact and legacy */
2017-12-13T06:08:29+00:00,815174396,815174035,0,Asandhu9,1984 anti-Sikh riots,Proof
2016-12-16T05:29:15+00:00,755095600,752706079,0,2001:558:600A:99:B1F9:36D3:FC39:4FC7,1984 anti-Sikh riots,
2015-08-01T16:48:58+00:00,674098089,673481659,0,58.106.72.196,1984 anti-Sikh riots,
2016-06-06T00:24:45+00:00,723906356,723662803,0,DadaNeem,1984 anti-Sikh riots,/* Aftermath */ 1 wikilink
2016-01-14T20:43:38+00:00,699845234,695663383,0,94.173.178.188,2015 Guru Granth Sahib desecration controversy,"""holly"" wrong spelling"
2016-04-06T00:10:00+00:00,713805327,713805168,0,"Me, Myself, and I are Here",1984 anti-Sikh riots,/* Civil case in New York */ consistent spelling
2017-03-29T07:33:10+00:00,772773942,770431751,0,Titodutta,2015 Guru Granth Sahib desecration controversy,clean up using [[Project:AWB|AWB]]
2016-01-28T21:53:05+00:00,702167902,700445512,0,217.42.210.82,Akal Takht,
2015-11-16T05:54:52+00:00,690872533,690872358,0,101.208.178.189,Akal Takht,
2015-04-25T20:14:21+00:00,659191272,656173509,0,Epicurious The Great,Akal Takht,Where in the reference does it say a statue was installed?
2018-01-15T13:29:55+00:00,820584565,820020595,0,Lovejot Preet,Anandpur Sahib,Grammatical corrections
2017-12-21T22:37:04+00:00,816528168,796990581,0,2405:205:4200:F9FB:1B49:1F9C:1D43:D19E,Akal Takht,/* Operation Blue Star */
2017-04-07T08:25:58+00:00,774262777,773938166,0,45.121.171.68,Anandpur Sahib,
2016-02-11T02:37:11+00:00,704356806,701494044,0,169.229.78.123,Bell Labs,/* Discoveries and developments */
2017-03-06T20:04:06+00:00,768964839,766388217,0,JJMC89 bot,Anandpur Sahib,"Migrate {{Infobox settlement}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2015-09-30T05:49:57+00:00,683423184,683421483,0,1.39.33.102,Baba Deep Singh,/* See also */
2017-09-19T13:52:25+00:00,801407548,800731371,0,Leschnei,Bhakti movement,"/* Poets, writers and musicians */ removed an unnecessary nowiki tag"
2017-02-01T03:31:18+00:00,763062986,763026113,0,NameIsRon,Bell Labs,rv pufferry
2016-05-07T23:44:53+00:00,719156921,719156829,0,RaphaelQS,Bell Labs,
2016-02-24T17:01:35+00:00,706671518,706608485,0,Kansas Bear,Baba Deep Singh,"rv, unexplained change"
2016-06-15T04:18:44+00:00,725351629,725351549,0,Beland,Bell Labs,/* Further reading */ make internal link
2016-07-13T15:44:23+00:00,729637500,719683950,0,LilHelpa,Bhakti movement,Typos and general fixes using [[Project:AWB|AWB]]
2017-06-09T04:16:05+00:00,784598292,784598224,0,Ankurdas94,Bhakti movement,"/* Poets, writers and musicians */"
2015-11-09T22:19:33+00:00,689869120,687616228,0,50.150.77.153,Bhakti movement,/* History */Edited factually incorrect date.
2017-07-03T22:43:21+00:00,788860144,788744126,0,RaviC,Bharatiya Janata Party,/* General election results */
2016-12-08T05:02:28+00:00,753609069,751231396,0,14.142.30.3,Bhakti movement,"/* Poets, writers and musicians */"
2017-05-27T22:51:52+00:00,782593226,782591136,0,Marchjuly,Bharatiya Janata Party,Added [[:File:Flag of the Bharatiya Janata Party.png]] to infobox since follow uploaded to Commons was deleted as a copyright violation
2016-07-02T05:15:20+00:00,727950089,727371386,0,59.94.4.92,Bharatiya Janata Party,
2017-10-14T20:52:06+00:00,805356252,805346345,0,Batternut,Chandigarh,Reverted 1 edit by [[Special:Contributions/122.173.175.121|122.173.175.121]] ([[User talk:122.173.175.121|talk]]): Unsourced. Provide sources please. ([[WP:TW|TW]])
2015-10-08T04:20:50+00:00,684687162,684380258,0,Niceguyedc,Chandigarh,v1.36 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Dlf]]
2016-03-29T19:45:03+00:00,712553421,712544597,0,Adamstraw99,Chandigarh,previous edit made link red
2017-06-10T04:50:31+00:00,784805216,783779244,0,24.44.23.238,Channel capacity,/* Example application */
2017-01-26T15:04:23+00:00,762081814,762078759,0,Reify-tech,Claude Shannon,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Dcorbe|Dcorbe]] ([[User talk:Dcorbe|talk]]): Undocumented claim, needs [[WP:RS]]. ([[WP:TW|TW]])"
2016-07-19T14:39:06+00:00,730521415,730296533,0,Mindmatrix,Claude Shannon,that wasn't an improvement; other phrasing tweaks; formatting: whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])
2017-08-23T17:50:24+00:00,796893718,796279973,0,ErnestSDavis,Claude Shannon,/* Personal life */  Deleted an erroneous space
2016-12-09T13:22:54+00:00,753834608,753833490,0,Jpbowen,Claude Shannon,"Refs, links"
2017-07-28T21:56:26+00:00,792817876,792817146,0,162.89.0.47,Claude Shannon,/* Shannon's computer chess program */
2017-08-04T14:48:55+00:00,793883000,792817876,0,Peter Flass,Claude Shannon,/* External links */ link to book
2017-11-30T01:28:46+00:00,812816727,812703016,0,77.176.61.71,Cluster analysis,Undo 2017 arxiv self published
2015-12-01T20:07:55+00:00,693316944,693312354,0,Tannerstirrat,Cluster analysis,"Removed a link to statistical classification, since the concept isn't obvious from the context."
2017-03-14T07:15:29+00:00,770238881,770236711,0,Lythronaxargestes,Cumulative distribution function,ugh
2017-12-12T18:30:22+00:00,815090139,811562196,0,147.251.10.56,Cumulative distribution function,/* Definition */ Malformed link to https://en.wikipedia.org/wiki/Characteristic_function_(probability_theory)#Inversion_formulae
2016-01-25T13:20:19+00:00,701596055,699614521,0,5.2.200.163,Cumulative distribution function,link
2017-09-06T05:45:15+00:00,799191067,771170279,0,Horatio,Cumulative distribution function,/* See also */ Ogive (statistics)
2015-08-16T17:59:14+00:00,676390466,676389977,0,JJMC89,Damdami Taksal,Reverted edits by [[Special:Contributions/209.141.133.206|209.141.133.206]] ([[User talk:209.141.133.206|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.14)
2016-04-21T11:54:23+00:00,716382399,709689056,0,91.142.42.6,Damdami Taksal,
2018-01-02T07:59:42+00:00,818216797,817728519,0,162.226.172.255,Damdami Taksal,
2017-05-09T06:51:10+00:00,779495372,779483746,0,Bonadea,Damdami Taksal,"Reverted 1 edit by [[Special:Contributions/Onetwothree123456789|Onetwothree123456789]] ([[User talk:Onetwothree123456789|talk]]): Unsourced, and account has a history of adding factual errors and unsourced POV. ([[WP:TW|TW]])"
2018-01-13T13:43:05+00:00,820177089,819293405,0,Prakhar19,Data compression,Changed to a more appropriate link according to the context.
2016-03-12T12:56:54+00:00,709689056,697621221,0,Jodosma,Damdami Taksal,copyedit: upmost→utmost
2017-11-12T22:59:27+00:00,810019729,810000990,0,Mwtoews,Dimensionality reduction,Undid revision 810000990 by [[Special:Contributions/SciRe|SciRe]] ([[User talk:SciRe|talk]]) what is the context of this reference?
2017-04-22T21:51:38+00:00,776723319,776678891,0,Headbomb,Data compression,"cleanup, [[WP:AWB/T|typo(s) fixed]]: ,  → , using [[Project:AWB|AWB]]"
2017-11-05T08:25:48+00:00,808805975,808442632,0,CScontributor,Data compression,"data compression is not necessarily on file, data can be compressed in file, stream, network packets, memory pages in RAM, etc"
2016-05-30T12:17:31+00:00,722838264,720759054,0,130.83.67.149,Dimensionality reduction,Changed 'principle variables' to 'principal variables' as that seems to be the intended meaning
2016-09-27T02:23:57+00:00,741370671,741369870,0,Chris troutman,Data compression,Reverted 1 edit by [[Special:Contributions/118.210.218.182|118.210.218.182]] ([[User talk:118.210.218.182|talk]]) to last revision by Lor. ([[WP:TW|TW]])
2016-02-09T17:12:12+00:00,704115807,698806084,0,169.230.248.169,Dimensionality reduction,"PCA is done on the covariance matrix, correlation matrix is used when data is normalized."
2015-12-15T16:48:04+00:00,695375221,678334941,0,EdelCastilloCalderon,Dimensionality reduction,
2017-09-26T21:24:45+00:00,802547119,801740091,0,Arado,Electromagnetic spectrum,/* Gamma rays */
2016-06-13T17:06:43+00:00,725112248,724657209,0,Favonian,Electromagnetic spectrum,"/* History of electromagnetic spectrum discovery{{anchor|History}} */ changed ""colours"" to ""colors"" in accordance with source at http://micro.magnet.fsu.edu/optics/timeline/people/ritter.html (talk page request)"
2017-12-19T18:38:49+00:00,816167685,816167624,0,Chetvorno,Electromagnetic spectrum,/* top */ Removed extra space
2015-08-12T09:43:10+00:00,675731301,675731141,0,SanataniWarrior,Golden Temple,/* History */
2016-09-14T21:29:18+00:00,739467056,739347655,0,Bishonen,Golden Temple,Reverted edits by [[Special:Contribs/Trinity4156|Trinity4156]] ([[User talk:Trinity4156|talk]]) to last version by Serols
2016-05-12T12:54:50+00:00,719897056,718758612,0,Johnpacklambert,Golden Temple,added [[Category:1604 establishments in India]] using [[WP:HC|HotCat]]
2017-02-07T23:14:15+00:00,764263296,764263228,0,SkyWarrior,Golden Temple,SkyWarrior moved page [[Harmandir Sahib]] to [[Golden Temple]] without leaving a redirect: per RM on talk (closed as move)
2017-07-15T16:17:17+00:00,790714035,788920601,0,Sb2001,Golden Temple,'come and' is completely unnecessary here
2017-08-31T16:11:25+00:00,798211579,798211527,0,Shellwood,Golden Temple,Reverted edits by [[Special:Contributions/103.194.134.152|103.194.134.152]] ([[User talk:103.194.134.152|talk]]) ([[WP:HG|HG]]) (3.1.22)
2018-01-06T11:50:22+00:00,818924813,818924544,0,Raavimohantydelhi,Golden Temple,
2018-01-09T17:31:37+00:00,819491656,819491117,0,82.9.91.128,Golden Temple,Grammar
2016-10-25T14:19:16+00:00,746142708,745718845,0,217.43.49.60,Golden Temple,
2016-04-19T13:51:25+00:00,716039291,716039210,0,109.156.113.54,Golden Temple,/* Visiting */
2016-11-12T14:06:47+00:00,749113350,748337711,0,Narky Blert,Gurdwara,Link to DAB page repaired
2015-11-30T12:47:02+00:00,693104507,693104467,0,RadiX,Gurdwara,Reverted edits by [[Special:Contributions/Tommieguntaylor|Tommieguntaylor]] ([[User talk:Tommieguntaylor|talk]]) ([[WP:HG|HG]]) (3.1.18)
2015-07-21T10:34:55+00:00,672407685,668506838,0,Graham Beards,Gurdwara,"is it ""gurudwara"" or ""gurdwara"" - The article is inconsistent"
2016-01-17T14:41:05+00:00,700275198,700275182,0,Mike1901,Guru Amar Das,Reverted edits by [[Special:Contributions/80.195.231.47|80.195.231.47]] ([[User talk:80.195.231.47|talk]]) ([[WP:HG|HG]]) (3.1.18)
2016-05-05T14:57:58+00:00,718774071,718773913,0,Cricketer1099,Guru Amar Das,
2016-03-30T15:53:43+00:00,712693791,712490681,0,Josve05a,Guru Arjan,"clean up, [[WP:AWB/T|typo(s) fixed]]: the on-going → the ongoing using [[Project:AWB|AWB]]"
2015-10-11T02:21:11+00:00,685139070,676918330,0,Niceguyedc,Guru Amar Das,v1.36 - disambiguate [[Punjab]]
2017-07-29T02:36:51+00:00,792845835,792784903,0,59.89.40.233,Guru Arjan,/* Adi Granth */Corrected grammar.
2016-01-17T16:51:52+00:00,700291120,689345412,0,68.111.8.114,Guru Arjan,/* Martyrdom */
2017-11-19T09:38:19+00:00,811068504,811068387,0,2405:205:A00D:5FF:C812:1751:131D:491,Guru Arjan,
2018-01-06T15:35:01+00:00,818954740,818954682,0,Hayman30,Guru Arjan,Reverted edits by [[Special:Contributions/182.185.73.182|182.185.73.182]] ([[User talk:182.185.73.182|talk]]) ([[WP:HG|HG]]) (3.3.4)
2016-08-04T18:44:01+00:00,733005433,733002878,0,JimRenge,Guru Arjan,Reverted to revision 728838006 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]]): Unexplained removal of sourced content etc. ([[WP:TW|TW]])
2015-08-08T23:24:42+00:00,675196948,674952157,0,Dthomsen8,Guru Gobind Singh,"/* Founding of the Khalsa */clean up, [[WP:AWB/T|typo(s) fixed]]: unmistakeable → unmistakable using [[Project:AWB|AWB]]"
2017-05-25T13:59:28+00:00,782199964,782199795,0,Quebec99,Guru Granth Sahib,fixed reference
2015-11-25T22:17:38+00:00,692466362,692466264,0,78.145.56.52,Guru Gobind Singh,/* After Aurangzeb's death */
2017-08-08T00:42:43+00:00,794433892,794209846,0,Dl2000,Guru Gobind Singh,image->file; tidy
2017-01-02T19:14:28+00:00,757967633,757967281,0,SHIVAMGETZ,Guru Granth Sahib,
2017-02-01T05:21:52+00:00,763076596,761214758,0,168.153.1.11,Guru Granth Sahib,
2015-11-04T20:22:46+00:00,689077303,689011770,0,KylieTastic,Guru Har Krishan,Reverted 2 edits by [[Special:Contributions/212.50.169.1|212.50.169.1]] ([[User talk:212.50.169.1|talk]]): Rvt ? . ([[WP:TW|TW]])
2017-05-17T16:06:53+00:00,780856560,780856542,0,-glove-,Guru Hargobind,Reverted edits by [[Special:Contributions/82.15.135.175|82.15.135.175]] ([[User talk:82.15.135.175|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-01-29T05:59:45+00:00,702220461,701897689,0,Everyking,Guru Hargobind,
2015-07-16T08:00:56+00:00,671675783,671675632,0,Gilliam,Guru Hargobind,Reverted edits by [[Special:Contribs/182.64.179.195|182.64.179.195]] ([[User talk:182.64.179.195|talk]]) to last version by ClueBot NG
2017-09-05T08:34:54+00:00,799042811,799019626,0,Australianammu,Guru Hargobind,
2017-10-21T17:10:31+00:00,806379668,806379467,0,137.186.39.107,Guru Hargobind,/* Biography */
2015-08-26T17:37:37+00:00,677975570,677975548,0,3 of Diamonds,Guru Ram Das,Reverted edits by [[Special:Contribs/80.215.204.211|80.215.204.211]] ([[User talk:80.215.204.211|talk]]) to last version by 106.192.183.235
2016-03-04T21:46:01+00:00,708314181,706136631,0,Shyamsunder,Guru Ram Das,added [[Category:Indian city founders]] using [[WP:HC|HotCat]]
2016-05-27T17:46:02+00:00,722372504,720841018,0,Jobas,Guru Tegh Bahadur,/* External links */
2016-11-12T18:12:26+00:00,749144073,748172029,0,80.38.52.120,Guru Ram Das,
2017-01-06T15:16:15+00:00,758620239,758515302,0,Deepanshu1707,Guru Tegh Bahadur,Added Parents detail
2015-09-23T17:14:58+00:00,682425324,682417594,0,Flyer22 Frozen,Guru Tegh Bahadur,Reverted 1 edit by [[Special:Contributions/90.195.29.93|90.195.29.93]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-10-14T07:15:37+00:00,685669632,683167719,0,JatDelhi,Hari Singh Nalwa,
2017-11-26T10:24:36+00:00,812166050,812156934,0,Sjö,Hari Singh Nalwa,Reverted edits by [[Special:Contribs/2405:205:A001:52DB:0:0:1EEB:F0AC|2405:205:A001:52DB:0:0:1EEB:F0AC]] ([[User talk:2405:205:A001:52DB:0:0:1EEB:F0AC|talk]]) to last version by 2405:205:A100:4475:0:0:F4B:98A0
2016-12-29T22:15:56+00:00,757297852,756553171,0,Kingofthedead,Harjit Sajjan,/* References */ reflist format
2017-09-29T04:58:27+00:00,802902631,802902557,0,Paul63243,Harjit Sajjan,/* Honours and decorations */
2015-12-16T02:18:19+00:00,695439962,695439912,0,Philip Trueman,Harjit Sajjan,Reverted edits by [[Special:Contribs/38.132.37.57|38.132.37.57]] ([[User talk:38.132.37.57|talk]]) to last version by MarnetteD
2018-01-22T19:52:02+00:00,821812112,819683461,0,128.100.49.196,Harjit Sajjan,/* Controversy over role in Operation Medusa */
2016-11-30T18:45:19+00:00,752339568,748054589,0,109.246.13.102,Harjit Sajjan,linking
2017-09-04T15:40:18+00:00,798918791,798455843,0,Rifleman 82,Harjit Sajjan,/* Military and police career */ VPD --> Vancouver Police Department for clarity
2017-10-12T18:45:24+00:00,805048175,804934999,0,Asmithca,Harjit Sajjan,looks like an official portrait
2017-07-23T15:21:13+00:00,791960422,790430299,0,GoodDay,Harjit Sajjan,
2015-09-11T14:25:10+00:00,680540093,680540008,0,Imawatchdog,Idolatry in Sikhism,
2016-08-17T01:52:27+00:00,734843998,732458452,0,Redfenril,Harjit Sajjan,/* Honours and decorations */ Rearranged the Ribbons to show what his Ribbon Rack would look like.
2015-04-01T06:21:10+00:00,654453368,642119729,0,116.50.60.180,Idolatry in Sikhism,/* Guru Ram Das */
2017-10-26T18:21:01+00:00,807227367,806743542,0,Mangal wiki,Idolatry in Sikhism,/* Nirankari Sikhs opposition */
2017-01-01T21:59:57+00:00,757810768,757297852,0,Alaney2k,Harjit Sajjan,"/* top */see [[Wikipedia_talk:Canadian_Wikipedians%27_notice_board#Switching_Canada_links_to_Canadians_links|this discussion]], replaced: [[Canadian]] → [[Canadians|Canadian]] using [[Project:AWB|AWB]]"
2016-06-01T00:07:18+00:00,723096600,721513226,0,Dcirovic,Information theory,/* top */clean up using [[Project:AWB|AWB]]
2017-04-24T12:54:22+00:00,776966950,776966818,0,Primergrey,Information theory,Ce
2016-02-26T18:27:28+00:00,707052138,707047398,0,Leegrc,Information theory,/* Entropy of an information source */ Explaining where 256 comes from
2016-01-03T20:35:44+00:00,698067187,697800280,0,35.0.121.196,Information theory,/* Quantities of information */
2017-02-16T23:58:06+00:00,765886250,764757404,0,Primefac,Information theory,Reverted edits by [[Special:Contribs/Fmadd|Fmadd]] ([[User talk:Fmadd|talk]]) to last version by Isambard Kingdom
2015-10-16T02:52:01+00:00,685963856,685954746,0,Wcherowi,Information theory,Reverted 1 edit by [[Special:Contributions/Mingujizaixin|Mingujizaixin]] ([[User talk:Mingujizaixin|talk]]): Unhelpful. ([[WP:TW|TW]])
2016-11-29T06:58:09+00:00,752055055,748950339,0,Vaulttech,Information theory,/* External links */ Fix broken link
2015-10-10T01:33:44+00:00,684986737,682232381,0,Mingujizaixin,Information theory,start
2015-08-07T17:33:03+00:00,675018040,674356522,0,Lr0^^k,Information theory,"formatting: 2x whitespace, heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2016-02-12T03:44:12+00:00,704542119,704163643,0,Jonesey95,Information theory,Fixing citation [[Category:CS1 errors: arXiv|arXiv]] parameter error
2016-12-11T17:15:54+00:00,754247892,754247707,0,IronGargoyle,Islam and Sikhism,Reverted edits by [[Special:Contributions/99.231.205.6|99.231.205.6]] ([[User talk:99.231.205.6|talk]]): Unexplained removal of content ([[WP:HG|HG]]) (3.1.22)
2016-02-25T12:28:01+00:00,706812500,706811329,0,59.89.101.38,Islam and Sikhism,/* Apostasy */Wrong number
2017-07-09T11:01:17+00:00,789758857,787323576,0,Badri2017,Islam and Sikhism,/* Social beliefs */
2017-01-10T02:14:26+00:00,759249032,759248979,0,Triptothecottage,Islam and Sikhism,Reverted 1 edit by [[Special:Contributions/82.47.83.113|82.47.83.113]] ([[User talk:82.47.83.113|talk]]) to last revision by Triptothecottage. ([[WP:TW|TW]])
2016-08-16T21:01:18+00:00,734806837,734307556,0,2600:1001:B11A:64F3:6CB6:AF66:FB07:D81,Islam and Sikhism,Minor correction
2016-02-22T20:23:26+00:00,706344239,705919445,0,166.137.98.201,Islam and Sikhism,/* Guru and Messengers */I've never actually heard that Sikhs believe that there were other religious leaders other than the 10 gurus but I may be wrong
2017-03-10T00:17:35+00:00,769511014,767666001,0,CommonsDelinker,Islam and Sikhism,"Removing [[:c:File:Guru_ArjanDev.jpg|Guru_ArjanDev.jpg]], it has been deleted from Commons by [[:c:User:Jcb|Jcb]] because: Missing permission as of 2 March 2017 -  Using [[:c:COM:VFC|VisualFileChange]].."
2016-08-23T08:00:21+00:00,735812384,734806837,0,70.71.82.208,Islam and Sikhism,/* God */Fixed content
2016-04-27T17:51:58+00:00,717434902,716305334,0,2003:43:4F7D:475:211A:CBE4:CCAB:D3B,Islam and Sikhism,Fixed grammar
2016-06-24T07:16:44+00:00,726767555,725022202,0,68.2.219.41,Islam and Sikhism,/* Recent relations */
2016-05-29T20:11:38+00:00,722722941,722521765,0,110.38.243.40,Islam and Sikhism,
2015-08-31T02:13:48+00:00,678698126,678618653,0,99.244.145.0,Islam and Sikhism,/* Grooming and dress */
2017-06-24T19:06:20+00:00,787323576,787102698,0,Tigerboy1966,Islam and Sikhism,
2017-08-20T13:18:30+00:00,796382913,795833894,0,82.39.140.22,Islam and Sikhism,/* Grooming and dress */Fixed content
2016-01-15T21:07:58+00:00,700013450,699665998,0,Iridescent,Islam and Sikhism,"/* Grooming and dress */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: ,  → , using [[Project:AWB|AWB]]"
2015-11-23T18:41:32+00:00,692084238,690714506,0,Iridescent,Islam and Sikhism,"/* Grooming and dress */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: a iron → an iron using [[Project:AWB|AWB]]"
2018-01-24T19:17:22+00:00,822159862,822159577,0,CorrectionalFacility101,Islam and Sikhism,/* Circumcision */
2017-10-18T06:38:50+00:00,805881094,805880389,0,Ammarpad,Jarnail Singh Bhindranwale,Reverted 1 pending edit by [[Special:Contributions/2405:205:4010:8B83:A5FA:6E82:72C9:BF9A|2405:205:4010:8B83:A5FA:6E82:72C9:BF9A]] to revision 804830986 by Ammarpad
2016-07-31T08:08:20+00:00,732337105,731925197,0,116.15.93.215,Jarnail Singh Bhindranwale,
2016-06-16T14:35:55+00:00,725574728,725574678,0,120.20.163.86,Jarnail Singh Bhindranwale,
2017-06-04T16:46:49+00:00,783783483,782488166,0,DocWatson42,Khalsa,Cleaned up [[Wikipedia:Manual of Style/Layout|layout]] and other matters.
2016-10-27T11:28:21+00:00,746435112,746176253,0,Loxnard,Khalsa,Fixed typo
2017-04-10T06:51:10+00:00,774714591,773482454,0,106.79.60.210,Khalsa,"13 April 1699, (not 30 march 1699"
2017-05-13T08:35:10+00:00,780147596,780147389,0,PrairieCat,Khalsa,/* Initial tensions with the non-Khalsa disciples */ Spelling/grammar correction
2016-09-12T18:40:47+00:00,739088137,738926802,0,87.81.205.186,Khalsa,/* Khalsa as a military force */ Common misspelling of [[wikt:led#English|led]]
2018-01-06T15:29:58+00:00,818954043,818953993,0,182.58.81.106,Khalsa,
2016-05-13T13:46:06+00:00,720062379,720059749,0,Vexations,Khalsa,Reverted 1 edit by [[Special:Contributions/82.132.184.122|82.132.184.122]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-08-29T12:34:16+00:00,736725399,731137288,0,Mar4d,List of converts to Sikhism,remove unsourced and non notable
2017-04-05T04:50:25+00:00,773913732,764690212,0,61.68.140.136,"List of terrorist incidents in Punjab, India",/* During the Punjab insurgency */
2017-10-06T09:27:59+00:00,804038586,804038360,0,Carbon Caryatid,List of converts to Sikhism,/* top */ unveil Easter egg
2017-04-13T13:42:45+00:00,775221080,760386175,0,116.202.34.48,List of converts to Sikhism,
2017-11-04T02:27:58+00:00,808628971,800752141,0,202.173.127.183,"List of terrorist incidents in Punjab, India",
2017-09-15T13:05:17+00:00,800752141,800751926,0,45.127.240.41,"List of terrorist incidents in Punjab, India",
2017-01-01T11:15:49+00:00,757727579,757312119,0,VeniVidiVicipedia,Machine learning,/* Further reading */ already in references
2017-07-22T22:43:19+00:00,791858170,791857931,0,192.222.250.85,Machine learning,
2016-09-08T17:48:35+00:00,738391226,738265969,0,Sytelus,Machine learning,Added reference to machine teaching
2017-06-29T12:32:19+00:00,788095566,787962457,0,GeneSobolev,Machine learning,Fixed typo
2017-08-05T10:18:46+00:00,794026247,792474209,0,ITBF,Manmohan Singh,
2017-08-30T10:29:47+00:00,797993426,797494459,0,2405:204:A2A2:558:17B:3EB4:9E65:C391,Mohali,
2017-02-03T11:17:50+00:00,763461350,763461217,0,Ramjiramji10111987,Mohali,
2016-08-03T20:45:12+00:00,732877217,732802269,0,Ebonelm,Manmohan Singh,piping ministry links
2017-11-30T03:33:03+00:00,812831695,812523862,0,Nappyboynaija,Manmohan Singh,/* External links */
2017-05-28T12:14:19+00:00,782669846,779981021,0,2405:205:4318:D4BD:0:0:1729:A5,Mohali,/* Tricity */
2017-01-19T16:30:03+00:00,760878779,760878383,0,138.37.91.102,Mutual information,/* Metric */
2015-07-27T16:33:21+00:00,673327422,673327335,0,Logical1004,"List of terrorist incidents in Punjab, India",/* After end of Punjab insurgency */ updated
2017-10-09T20:43:17+00:00,804564907,800574144,0,Sbmehta,Mutual information,/* Metric */capitalization
2017-03-29T14:18:00+00:00,772814500,772112137,0,Bowen Li,Mutual information,/* Relation to other quantities */
2017-01-01T15:30:51+00:00,757756543,757754953,0,140.0.39.156,Mutual information,/* Normalized variants */
2017-02-20T03:57:18+00:00,766427100,761828594,0,Rdphair,Mutual information,"The inference of causal relations from Bayesian nets is far from proven. Bayesian nets generally do not have directed edges and causality can be inferred only when one of the variables is externally controlled. I added the phrase, ""is thought to"" to expr"
2017-11-16T23:30:44+00:00,810709742,810675773,0,VSMarron,Mutual information,/* Linear correlation */
2017-07-20T19:30:35+00:00,791513635,791177863,0,Fvultier,Mutual information,More subtitles for better readability and structure.
2017-06-19T23:20:44+00:00,786514978,786368361,0,CBM,Mutual information,Manually reviewed edit to replace magic words per [[Special:PermanentLink/772743896#Future_of_magic_links|local rfc]]
2016-05-24T09:37:57+00:00,721831010,721828346,0,The Masked Man of Mega Might,Narendra Modi,"Reverted 1 edit by [[Special:Contributions/MalikAttaRasool|MalikAttaRasool]] ([[User talk:MalikAttaRasool|talk]]): Language does not meet [[WP:NPOV]] standards, discuss on talk first to introduce such controversial changes. [[WP:BRD]]. ([[WP:TW|TW]])"
2015-08-06T09:55:38+00:00,674817787,674784852,0,Reenem,Narendra Modi,/* Defense policy */
2017-01-19T11:23:13+00:00,760839858,760824195,0,Shimlaites,Narendra Modi,/* State honours */
2015-08-12T18:35:50+00:00,675791943,674817787,0,FrescoBot,Narendra Modi,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2017-10-01T01:20:01+00:00,803187847,803124729,0,JCW-CleanerBot,Narendra Modi,"/* Development projects */clean up, replaced: Economic and Political weekly → Economic and Political Weekly using [[Project:AWB|AWB]]"
2017-10-06T08:59:57+00:00,804036306,803187847,0,Jamesbond112,Narendra Modi,/* Defence policy */ + Named Added in Image
2015-08-30T21:02:25+00:00,678662868,678662541,0,Reenem,Narendra Modi,/* Economic policies */
2017-07-09T17:00:52+00:00,789797378,788784311,0,Kelisi,Navdeep Bains,
2017-10-14T11:20:57+00:00,805292447,805292303,0,Raellerby,Navdeep Bains,/* Legislation */
2016-07-13T00:40:37+00:00,729554511,729554478,0,Iseult,Operation Blue Star,Reverted edits by [[Special:Contribs/MasterRainbow|MasterRainbow]] ([[User talk:MasterRainbow|talk]]) to last version by AnomieBOT
2017-09-30T18:45:18+00:00,803144615,802603536,0,Rodw,Operation Blue Star,Disambiguated: [[Beant Singh]] → [[Beant Singh (assassin)]]
2016-10-06T22:16:09+00:00,742961149,742172301,0,80.77.29.22,Operation Blue Star,"Providing a more rigorous source re: removal of 1984 repairs performed by Indian government that Sikhs had preemptively urged them to halt, out of their preference to do it themselves (""[[kar seva]]"")"
2017-09-04T06:56:57+00:00,798861016,798092180,0,103.92.41.5,Operation Blue Star,Removed wrongfully added hate content
2017-05-01T09:58:17+00:00,778132996,777295424,0,2601:603:F80:1AAD:289A:790A:862D:62CA,Operation Blue Star,Fixed typo
2017-09-18T16:18:14+00:00,801252130,799352843,0,45.122.146.184,Operation Blue Star,
2016-06-24T18:06:55+00:00,726830905,726553734,0,121.222.96.80,Outline of Sikhism,/* Notes */
2016-06-08T00:07:55+00:00,724236754,718714594,0,Fmadd,Overfitting,
