timestamp,revid,parentid,sock,user,page,message
2016-06-12T18:19:00+00:00,724963180,724775912,0,Bbb23,User talk:MusikBot,Reverted edits by [[Special:Contribs/Dengesizzz|Dengesizzz]] ([[User talk:Dengesizzz|talk]]) to last version by Mlpearc
2016-09-10T22:32:40+00:00,738761006,738739249,0,Cyphoidbomb,User talk:Parth 1245,You are suspected of being a sockpuppet of [[User:Vicky12333|Vicky12333]] and have been blocked indefinitely.
2016-10-09T04:46:03+00:00,743334896,743284516,0,Lowercase sigmabot III,User talk:Marvellous Spider-Man,Archiving 1 discussion(s) to [[User talk:Marvellous Spider-Man/Archive 1]]) (bot
2016-09-20T17:59:12+00:00,740377388,0,0,Cyphoidbomb,User talk:Parth1267,You are suspected of being a sockpuppet of [[User:Vicky12333|Vicky12333]] and have been blocked indefinitely.
2016-10-07T15:56:58+00:00,743066182,743060519,0,Linguist111,User talk:Please stop blocking me I have done nothing,rv nonsense
2016-07-14T20:05:05+00:00,729823002,729822854,0,DellzCreationz,User talk:ReferenceBot,/* Here is the link */
2016-10-14T04:03:55+00:00,744261072,744260847,0,Cyphoidbomb,User talk:Sarveshjoshi42,/* Unconstructive edit */ +clarify
2016-10-18T17:57:52+00:00,744992697,744968131,0,Vensatry,User talk:Vensatry,/* A barnstar for you! */ re
2016-11-09T09:24:05+00:00,748633014,748632492,0,Ssven2,User talk:Vensatry,/* Rajinikanth filmography */
2016-07-16T11:48:13+00:00,730051301,729172483,0,Managerarc,User talk:Vicky12333,Final warning: Addition of unsourced or improperly cited material on [[Adaa Khan]]. ([[WP:TW|TW]])
2016-06-26T10:31:33+00:00,727060199,726973592,0,Jim1138,User talk:Vicky12333,"edit summaries, please"
2016-11-10T10:37:40+00:00,748784377,748783080,0,Boing! said Zebedee,User talk:Vicky12333,/* how I will remove the unblock requests plz unblock me I promise I will not violate wikipedia polices plz now 3 months have there'd that my account has been blocked since long */
2016-10-12T11:02:54+00:00,743980181,743968897,0,Nick,User talk:Vicky12333,declined
2016-09-11T17:21:57+00:00,738891974,730066861,0,Vanjagenije,User:Vicky12333,Adding sockpuppetry tag per [[Wikipedia:Sockpuppet investigations/Vicky12333]]
2016-09-02T15:24:56+00:00,737405299,737403944,0,AnomieBOT,Wikipedia:Requests for adminship/Vanamonde93,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{unsigned}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2016-11-16T06:50:25+00:00,749805542,749805330,0,117.199.22.176,Adaa Khan,/* Television */Corrected
2016-09-16T23:11:09+00:00,739779010,739760616,0,82.132.218.130,Adaa Khan,Fixed age
2016-06-08T15:37:33+00:00,724334672,724334446,0,120.59.227.196,Aashka Goradia,
2016-06-11T15:21:47+00:00,724796935,724765078,0,39.57.5.179,Aashka Goradia,
2016-05-11T01:15:19+00:00,719661572,719661524,0,MisterRandomized,Adaa Khan,Reverted 1 edit by [[Special:Contributions/113.203.227.181|113.203.227.181]] ([[User talk:113.203.227.181|talk]]) to last revision by ClueBot NG. ([[WP:TW|TW]])
2016-06-13T19:21:50+00:00,725129971,724832377,0,43.245.11.69,Adaa Khan,/* Television */
2016-06-26T17:45:53+00:00,727100850,727090779,0,The Traveler 005,Adaa Khan,
2016-07-19T02:21:23+00:00,730447441,730447127,0,59.89.181.253,Arjun Bijlani,/* Television */
2016-11-17T07:42:54+00:00,749996930,749805542,0,45.124.198.45,Adaa Khan,/* Television */
2016-05-27T04:40:26+00:00,722293557,721569847,0,Jaywardhan009,Adaa Khan,/* External links */
2016-05-08T07:02:36+00:00,719197039,719196909,0,Iamnitinpal,Adaa Khan,/* Television */
2016-05-08T14:26:11+00:00,719248155,718124263,0,Yrkkh fans,Arjun Bijlani,
2016-06-10T15:07:42+00:00,724641985,724641881,0,111.88.107.249,Arjun Bijlani,/* Indian television Academy Awards  */
2016-06-07T17:59:09+00:00,724189439,723534460,0,Dpshmrt,Arjun Bijlani,Improvement
2016-07-07T16:16:10+00:00,728780176,728405985,0,122.161.31.179,Arjun Bijlani,/* Television */
2016-09-24T19:19:07+00:00,741004650,741004518,0,59.89.181.12,Arjun Bijlani,/* Career */
2016-07-28T06:07:38+00:00,731895804,731891016,0,39.44.248.215,Arjun Bijlani,
2016-11-14T10:18:10+00:00,749442038,748651149,0,117.199.24.223,Arjun Bijlani,/* Career */Added Bijlani turns scriptwriter for Pardes Mein hain Meraa Dil but references I'm unable to fix
2016-08-23T20:41:48+00:00,735896916,735787127,0,203.212.31.242,Arjun Bijlani,/* Television */
2016-07-17T05:35:03+00:00,730166130,729923908,0,Tiger Gang,Arjun Bijlani,/* Television */
2016-08-26T19:02:58+00:00,736330361,736330121,0,203.212.29.146,Arjun Bijlani,/* Career */
2016-10-05T20:06:04+00:00,742788614,741902061,0,86.129.233.23,Arjun Bijlani,/* External links */
2016-11-08T11:54:16+00:00,748483164,748483125,0,45.124.198.173,Arjun Bijlani,/* Television */
2016-06-20T15:33:20+00:00,726181575,725735817,0,111.88.109.13,Arjun Bijlani,/* Television */
2016-05-01T17:40:06+00:00,718124263,717737006,0,86.168.118.248,Arjun Bijlani,
2016-09-21T00:41:05+00:00,740426632,740425300,0,117.199.24.209,Aryan Pandit,/* Television */
2016-07-15T15:55:47+00:00,729933037,729740218,0,86.130.121.115,Beintehaa,/* Plot */
2016-06-25T16:40:24+00:00,726960167,726959881,0,109.145.18.101,Beintehaa,/* Plot */
2016-03-28T14:49:15+00:00,712339485,710884104,0,59.95.50.90,Beintehaa,/* Cast */
2016-06-10T14:02:41+00:00,724633306,724608434,0,Deepak rahi,Beintehaa,/* Cast */
2016-04-30T18:09:29+00:00,717954392,717954223,0,24.149.54.28,Beintehaa,/* Plot */
2016-05-13T07:19:00+00:00,720024552,720024443,0,59.94.203.52,Beintehaa,/* Mahasangam */
2016-05-07T13:43:01+00:00,719078756,717954392,0,WereSpielChequers,Beintehaa,"/* top */[[WP:AWB/T|Typo fixing]], replaced: stared → starred using [[Project:AWB|AWB]]"
2016-11-20T11:18:32+00:00,750542406,750183988,0,R'n'B,Beintehaa,Disambiguating links to [[Indian]] (link changed to [[India]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-10-15T17:26:18+00:00,744503391,738761053,0,39.50.229.176,Colors Rishtey,
2016-09-03T11:46:07+00:00,737526327,737034785,0,David Gerard,Dahleez (2016 TV series),"Removing link(s) to ""Siddharth Sen"": rm redlink (deleted). ([[WP:TW|TW]])"
2016-10-07T04:46:01+00:00,743002188,740364116,0,115.99.17.207,Dahleez (2016 TV series),"edited the female lead's name as she never acknowledged herself as ""Swadheenta Sinha"" even after marriage."
2016-06-08T20:12:15+00:00,724368194,724342343,0,Kritikamehta2222,Dahleez (2016 TV series),
2016-09-12T01:31:09+00:00,738967182,738880943,0,115.99.17.143,Dahleez (2016 TV series),/* Cast */
2016-10-23T04:14:44+00:00,745760985,745387347,0,2602:306:35A5:D190:18BE:927E:4968:327B,Jhalak Dikhhla Jaa,/* Season 9 */
2016-06-25T13:21:26+00:00,726941526,726767761,0,Pappusingh123,Jhalak Dikhhla Jaa,/* Season 3 */
2016-06-20T13:08:36+00:00,726165495,725896505,0,182.68.212.157,Jhalak Dikhhla Jaa,/* Season 9 */
2016-06-28T21:37:23+00:00,727420080,727400868,0,106.194.30.50,Jhalak Dikhhla Jaa,/* Season 5 */Added content
2016-09-25T08:58:14+00:00,741085292,740608898,0,103.18.158.219,Karanvir Bohra,/* Non-fiction shows */
2016-07-15T03:10:03+00:00,729865819,729859412,0,Tiger Gang,Jhalak Dikhhla Jaa season 9,Tiger Gang moved page [[Jhalak Dikhhla Jaa (Season 9)]] to [[Jhalak Dikhhla Jaa (season 9)]]
2016-05-02T10:21:33+00:00,718238423,717908163,0,1.186.41.103,Jhalak Dikhhla Jaa,/* Season 5 */
2016-11-05T10:12:57+00:00,747944002,746304295,0,103.18.158.91,Karanvir Bohra,/* Fiction shows */
2016-05-12T04:28:22+00:00,719848132,719846980,0,103.225.183.89,Karanvir Bohra,Updated article with his latest movie details. The earlier details which I removed were with the old title of the film which is ''Junoon''.But know the title has been changed to ''Hume Tumse Pyaar Kitna' officially.
2016-09-17T20:13:50+00:00,739902581,739902256,0,1.39.20.227,Karanvir Bohra,/* Fiction shows */
2016-10-13T10:00:44+00:00,744136459,743766614,0,117.221.163.118,Karanvir Bohra,/* Fiction shows */Removing links to naagin season 2 deleted page
2016-06-21T19:23:19+00:00,726372361,726371753,0,BOLLYWOOD DREAMZ,Kareena Kapoor Khan,"Yes, that is true that SR was one of the highest-grossing film, but we're waiting for an updated list from BOI. At that time, Ra.One and Bodyguard were one of the highest-grossing films, but it looks like other films have grossed more now."
2016-04-13T08:29:07+00:00,715029477,713633327,0,103.18.158.38,Karanvir Bohra,
2016-07-18T22:28:01+00:00,730418467,730417993,0,BOLLYWOOD DREAMZ,Kareena Kapoor Khan,/* 2016–present: Recent work */ Minor tweak
2016-11-07T01:23:53+00:00,748215860,748215746,0,BOLLYWOOD DREAMZ,Kareena Kapoor Khan,Reverted 1 edit by [[Special:Contributions/2405:204:658D:2FE8:CDF:45F1:7CF3:1156|2405:204:658D:2FE8:CDF:45F1:7CF3:1156]] ([[User talk:2405:204:658D:2FE8:CDF:45F1:7CF3:1156|talk]]) to last revision by KGirlTrucker81. ([[WP:TW|TW]])
2016-05-05T03:06:34+00:00,718702630,718702565,0,108.194.230.145,Kasam Tere Pyaar Ki,/* Former Cast */
2016-05-29T08:35:44+00:00,722629578,722629423,0,Mr. Smart LION,Kasam Tere Pyaar Ki,Reverted edits by [[Special:Contributions/41.136.71.63|41.136.71.63]] ([[User talk:41.136.71.63|talk]]) ([[WP:HG|HG]]) (3.1.19)
2016-08-29T12:27:08+00:00,736724685,736724596,0,37.15.72.95,Kasam Tere Pyaar Ki,/* Cast */
2016-05-21T08:00:34+00:00,721354851,721031397,0,41.136.90.153,Kasam Tere Pyaar Ki,
2016-05-18T04:02:02+00:00,720820507,720544824,0,120.59.96.174,Kasam Tere Pyaar Ki,/* Cast */
2016-07-01T17:30:08+00:00,727855912,727691521,0,120.57.42.133,Kasam Tere Pyaar Ki,
2016-05-09T14:55:31+00:00,719413118,719185581,0,41.136.117.204,Kasam Tere Pyaar Ki,
2016-08-15T16:59:39+00:00,734628237,734626450,0,182.58.195.233,Kasam Tere Pyaar Ki,/* Main Cast */ Fixed typo
2016-09-07T06:26:47+00:00,738152297,738019805,0,103.25.249.248,Kasam Tere Pyaar Ki,
2016-08-10T08:50:12+00:00,733817212,733758928,0,39.50.168.54,Kasam Tere Pyaar Ki,/* Main Cast */by style
2016-08-27T06:06:45+00:00,736396491,736155824,0,41.136.218.72,Kasam Tere Pyaar Ki,
2016-10-14T14:39:41+00:00,744329474,744152953,0,Arjayay,Kasam Tere Pyaar Ki,Sp - Thier > Their x 3 + add spaces after punctuation
2016-07-28T15:49:18+00:00,731949430,731941292,0,Drmies,Kasam Tere Pyaar Ki,"unverified changes, removal of sources, removal of content, insertion of useless white space, etc"
2016-11-08T16:39:52+00:00,748518397,748495038,0,2601:586:8101:BF7A:200C:A4C1:FA95:1A36,Kasam Tere Pyaar Ki,/* Cast */
2016-09-03T08:37:06+00:00,737511113,737458643,0,41.136.65.43,Kasam Tere Pyaar Ki,
2016-11-11T06:25:11+00:00,748926653,748882614,0,103.35.208.54,Kasam Tere Pyaar Ki,/* After 20 years */Fixed typo
2016-07-29T16:27:13+00:00,732099055,732077498,0,41.136.218.134,Kasam Tere Pyaar Ki,/* Cast */
2016-06-07T12:11:11+00:00,724146268,723895543,0,39.48.92.69,Kasam Tere Pyaar Ki,
2016-06-18T12:34:13+00:00,725876006,725867008,0,AussieLegend2,Kasam Tere Pyaar Ki,infobox cleanup using [[Project:AWB|AWB]]
2016-07-10T08:10:44+00:00,729152391,729032921,0,Tiger Gang,Kasam Tere Pyaar Ki,Invalid Date Used
2016-05-19T11:20:05+00:00,721031397,720820507,0,39.48.110.147,Kasam Tere Pyaar Ki,
2016-04-28T08:03:13+00:00,717532091,717522076,0,59.95.50.134,Kasam Tere Pyaar Ki,/* Cast */
2016-08-10T16:56:42+00:00,733869483,733869230,0,113.203.132.76,Kasam Tere Pyaar Ki,/* Former cast */by style
2016-04-18T16:35:25+00:00,715898988,715700815,0,41.136.107.107,Kasam Tere Pyaar Ki,
2016-11-02T18:59:43+00:00,747500562,747259070,0,LilHelpa,Kasam Tere Pyaar Ki,"Typos and general fixes, [[WP:AWB/T|typo(s) fixed]]: indian → Indian, their is → there is using [[Project:AWB|AWB]]"
2016-06-20T11:39:19+00:00,726157027,725911906,0,45.124.198.29,Kasam Tere Pyaar Ki,/* Cast */
2016-08-04T11:20:26+00:00,732955545,732954743,0,45.124.198.213,Kasam Tere Pyaar Ki,/* Cast */
2016-11-19T11:10:52+00:00,750383476,750375938,0,Sourit.sarkar,Kavach (TV series),
2016-05-02T17:00:25+00:00,718286633,718286469,0,120.56.195.132,Kavach (TV series),/* Cast */
2016-09-01T15:03:32+00:00,737238638,737048698,0,59.177.198.93,Kavach (TV series),/* Cast */
2016-06-03T21:27:00+00:00,723578697,723502966,0,103.205.135.58,Kavach (TV series),
2016-07-11T02:16:38+00:00,729269716,729172275,0,103.26.84.225,Kavach (TV series),/* Cast */
2016-09-24T19:54:30+00:00,741008874,740705787,0,CommonsDelinker,Kavach (TV series),"Removing ""Kavach_-_Kaali_Shaktiyon_Se.jpg"", it has been deleted from Commons by [[commons:User:NordNordWest|NordNordWest]] because: Copyright violation; see [[:c:Commons:Licensing|]]."
2016-10-22T12:48:58+00:00,745651162,745638521,0,39.50.175.241,Kavach (TV series),/* Cast */
2016-05-29T10:57:16+00:00,722648927,722642809,0,27.4.19.13,Kavach (TV series),
2016-06-12T11:16:58+00:00,724916809,724888178,0,139.5.230.211,Kavach (TV series),/* Cast */
2016-05-27T07:40:49+00:00,722309182,721841403,0,123.239.175.49,Kavach (TV series),/* Cast */
2016-07-04T11:31:57+00:00,728287796,728276609,0,188.22.168.14,Kavach (TV series),
2016-09-10T16:49:57+00:00,738714669,738714390,0,45.124.198.194,Kavach (TV series),/* Plot */
2016-08-13T06:40:22+00:00,734274702,734274395,0,112.134.71.218,Kavach (TV series),/* Cast */
2016-05-19T08:04:11+00:00,721012822,721012239,0,27.4.19.13,Kavach (TV series),/* Cast */
2016-06-12T12:36:44+00:00,724923821,724921752,0,Garimajain989,Kavach (TV series),/* Cast */
2016-06-19T15:53:04+00:00,726036171,725932741,0,45.124.198.29,Kavach (TV series),/* Cast */
2016-09-12T06:33:19+00:00,739002276,738714669,0,45.124.198.194,Kavach (TV series),/* Cast */
2016-07-31T13:25:03+00:00,732364277,732208090,0,Kokilaji34,Kavach (TV series),Fixed
2016-09-03T21:13:59+00:00,737594525,737396491,0,113.203.162.177,Kavach (TV series),/* Cast */q
2016-09-06T07:48:35+00:00,737990485,737856547,0,117.207.83.96,Kavach (TV series),
2016-07-02T12:36:35+00:00,727993993,727993881,0,Suyash88,Kavach (TV series),
2016-06-09T03:35:44+00:00,724415787,723966534,0,120.59.109.54,Kavach (TV series),/* Cast */
2016-05-02T13:28:53+00:00,718258554,717778270,0,113.19.210.175,Mohit Raina,
2016-08-19T12:12:47+00:00,735236320,733453894,0,Anusmriti,Mouni Roy,A name
2016-04-23T17:19:02+00:00,716756665,716634330,0,120.59.200.205,Mouni Roy,/* Daily shows */
2016-06-25T01:50:37+00:00,726881637,726784687,0,110.39.68.97,Mouni Roy,/* Guest appearances */
2016-05-11T12:54:29+00:00,719731593,719731500,0,Farhan batto,Mouni Roy,
2016-05-31T11:42:30+00:00,723002920,723002878,0,Dineritu,Mouni Roy,
2016-06-13T17:29:19+00:00,725114911,725114873,0,66.108.68.23,Mouni Roy,
2016-06-24T10:47:23+00:00,726784687,726043359,0,Jaywardhan009,Mouni Roy,/* External links */
2016-04-27T01:26:10+00:00,717324491,717324411,0,182.189.9.176,Mouni Roy,/* Guest appearances */
2016-11-08T04:48:27+00:00,748434174,748412464,0,BG19bot,Mouni Roy,[[WP:CHECKWIKI]] error fix.  Broken bracket.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2016-05-04T18:48:47+00:00,718642763,718639953,0,Dcirovic,Mouni Roy,Reverted edits by [[Special:Contributions/Parsh67|Parsh67]] ([[User talk:Parsh67|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-10-09T05:25:51+00:00,743340526,743339202,0,117.207.199.200,Naagin (2015 TV series),
2016-05-22T15:30:37+00:00,721545269,721545184,0,Pitrus,Naagin (2015 TV series),Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/103.231.216.202|103.231.216.202]] ([[User talk:103.231.216.202|talk]]). ([[WP:TW|TW]])
2016-06-21T10:56:47+00:00,726311368,726311342,0,45.124.198.29,Naagin (2015 TV series),/* Season 1 */
2016-09-27T03:07:47+00:00,741374663,741339007,0,59.89.181.85,Naagin (2015 TV series),/* Cast */
2016-06-29T09:25:40+00:00,727489590,727480190,0,117.207.106.112,Naagin (2015 TV series),/* Season 1 */
2016-04-27T17:05:19+00:00,717428764,717392009,0,42.201.154.64,Naagin (2015 TV series),/* Supernatural Creatures */
2016-05-10T04:13:50+00:00,719513280,719399048,0,120.59.206.234,Naagin (2015 TV series),/* Cast Season 1 */
2016-05-14T05:47:50+00:00,720177357,720177349,0,39.57.6.51,Naagin (2015 TV series),/* Plot summary Season 1 */
2016-11-14T09:51:57+00:00,749439855,749439687,0,Parth890,Naagin (2015 TV series),By mistake I added it oops sorry editors
2016-09-30T09:55:58+00:00,741893790,741813052,0,59.92.253.118,Naagin (2015 TV series),
2016-06-27T12:32:53+00:00,727211296,727200796,0,39.51.50.164,Naagin (2015 TV series),/* Season 2 */
2016-05-07T18:28:53+00:00,719118534,719099872,0,117.197.253.110,Naagin (2015 TV series),/* Plot summary Season 1 */I have corrected some incorrect spellings.
2016-08-13T09:38:54+00:00,734290582,734142920,0,117.199.127.110,Naagin (2015 TV series),/* Cast */
2016-05-27T07:38:27+00:00,722308974,722292449,0,123.239.175.49,Naagin (2015 TV series),/* Cast Season 1 */
2016-05-30T06:34:29+00:00,722803534,722796156,0,2001:8003:481B:3600:2C12:2F1:A3ED:4BAD,Naagin (2015 TV series),/* Season 1 */
2016-05-10T20:42:40+00:00,719627821,719627806,0,Dcirovic,Naagin (2015 TV series),Reverted edits by [[Special:Contributions/92.10.167.20|92.10.167.20]] ([[User talk:92.10.167.20|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-04-28T16:37:54+00:00,717593550,717573941,0,117.214.51.156,Naagin (2015 TV series),/* Cast Season 1 */
2016-08-18T08:10:25+00:00,735042633,735042465,0,59.177.204.86,Naagin (2015 TV series),
2016-09-06T19:04:58+00:00,738071649,738039202,0,151.255.44.165,Naagin (2015 TV series),
2016-06-06T10:01:24+00:00,723966745,723966677,0,103.17.158.231,Naagin (2015 TV series),/* Season 1 */
2016-09-10T04:58:24+00:00,738634358,738634232,0,60.243.217.164,Naagin (2015 TV series),/* Plot summaryr */
2016-05-22T12:53:10+00:00,721527533,721527405,0,103.17.158.231,Naagin (2015 TV series),/* Season 1 */
2016-05-10T16:53:03+00:00,719593298,719540172,0,45.124.155.115,Naagin (2015 TV series),/* Cast Season 1 */
2016-07-25T20:22:02+00:00,731508691,731507432,0,116.68.100.96,Naagin (2015 TV series),
2016-10-11T11:41:37+00:00,743811926,743811568,0,GB fan,Naagin (2015 TV series),does not belong
2016-05-13T20:53:55+00:00,720116587,720116451,0,103.17.158.231,Naagin (2015 TV series),/* Plot summary Season 1 */
2016-05-06T08:36:19+00:00,718896708,718882004,0,103.17.158.231,Naagin (2015 TV series),
2016-04-27T08:14:34+00:00,717368686,717314392,0,49.207.188.28,Naagin (2015 TV series),/* Plot summary */
2016-05-23T23:10:54+00:00,721767835,721767681,0,119.159.192.233,Naagin (2015 TV series),/* Production */
2016-05-07T14:50:32+00:00,719086622,719057473,0,182.64.159.77,Naagin (2015 TV series),/* Plot summary Season 1 */
2016-06-07T11:34:44+00:00,724141973,724139135,0,120.59.96.146,Naagin (2015 TV series),/* Cast Season 2 */
2016-05-06T17:19:27+00:00,718955723,718952490,0,139.190.116.181,Naagin (2015 TV series),
2016-06-12T13:08:03+00:00,724927140,724926061,0,45.124.198.29,Naagin (2015 TV series),/* Season 1 */
2016-11-20T22:07:27+00:00,750622240,750619148,0,Dane,Naagin (2015 TV series),Adding {{pp-protected}}
2016-04-16T09:00:57+00:00,715514747,715514719,0,223.29.201.6,Naagin (2015 TV series),
2016-05-02T07:29:43+00:00,718221988,718221941,0,120.56.205.141,Naagin (2015 TV series),/* Cast */
2016-06-02T18:48:19+00:00,723383713,723373970,0,116.68.100.116,Naagin (2015 TV series),
2016-05-30T19:03:03+00:00,722889349,722880451,0,59.177.161.59,Naagin (2015 TV series),/* Cast Season 2 */Fixed types
2016-07-18T09:49:08+00:00,730330944,730323905,0,117.222.253.69,Naagin (2015 TV series),/* Cast */
2016-11-02T05:37:10+00:00,747404123,747403931,0,Nizil Shah,Naagin (2015 TV series),for
2016-04-21T06:52:55+00:00,716347235,716347046,0,59.177.133.235,Naagin (2015 TV series),/* Cast */
2016-07-23T15:11:51+00:00,731177838,731141069,0,103.236.166.220,Naagin (2015 TV series),/* Cast */
2016-06-03T07:18:54+00:00,723474359,723383713,0,122.161.8.80,Naagin (2015 TV series),/* Cast Season 2 */
2016-09-01T06:12:17+00:00,737183149,737169311,0,59.96.71.52,Naagin (2015 TV series),
2016-11-15T09:41:19+00:00,749620456,749599343,0,FizaraW,Naagin (2015 TV series),
2016-04-26T23:57:22+00:00,717314392,717253844,0,182.189.9.176,Naagin (2015 TV series),/* Cast */
2016-07-22T12:19:52+00:00,731023633,731023576,0,DatGuy,Naagin (2015 TV series),Cleaned up using [[WP:AutoEd|AutoEd]]
2016-05-13T13:15:51+00:00,720058900,720058827,0,103.17.158.231,Naagin (2015 TV series),/* Cast Season 2 */
2016-07-05T17:25:35+00:00,728470153,728469743,0,39.33.175.24,Naagin (season 2),/* Cast */
2016-06-28T08:37:54+00:00,727333544,727245833,0,117.221.5.194,Naagin (season 2),/* Cast */
2016-06-08T13:26:02+00:00,724318342,0,0,Mr. Smart LION,Naagin (season 2),[[WP:AES|←]]Created page with '{{Use Indian English|date=June 2016}} {{Use dmy dates|date=June 2016}} {{Infobox television | show_name = Naagin 2 | image =  | caption =  | genre = Supernatur...'
2016-06-17T14:18:26+00:00,725733616,725723944,0,87.201.101.205,Naagin (season 2),
2016-07-19T16:14:35+00:00,730533213,730533182,0,5.107.169.233,Naagin (season 2),/* Cast */
2016-06-25T11:23:33+00:00,726931856,726758329,0,122.168.172.125,Naagin (season 2),/* Cast */Adaa Khan
2016-08-24T16:54:43+00:00,736022432,736021931,0,59.92.138.196,Naagin (season 2),/* Cast */
2016-07-14T18:25:09+00:00,729811010,729787142,0,86.144.60.15,Naagin (season 2),/* Cast */
2016-06-19T18:25:13+00:00,726054120,726053984,0,92.96.248.220,Naagin (season 2),/* Season 2 */
2016-06-15T03:20:35+00:00,725346061,725114844,0,202.137.208.232,Naagin (season 2),
2016-06-19T07:01:35+00:00,725990876,725977241,0,122.168.231.41,Naagin (season 2),/* Season 2 */*[[Adaa Khan]] as Sesha (Naagin)
2016-09-16T08:07:15+00:00,739680130,739599645,0,5.41.17.116,Naagin (season 2),
2016-07-27T21:38:05+00:00,731845925,731622894,0,169.198.254.6,Naagin (season 2),
2016-07-24T17:43:24+00:00,731334110,731334080,0,39.44.182.149,Naagin (season 2),Fixed grammar
2016-06-22T20:02:44+00:00,726533344,726504643,0,59.95.89.154,Naagin (season 2),/* Cast */
2016-08-10T08:58:49+00:00,733818008,733793973,0,117.208.125.143,Naagin (season 2),/* Cast */
2016-06-18T16:31:01+00:00,725901878,725878188,0,39.59.113.202,Naagin (season 2),/* Season 2 */
2016-06-24T05:32:04+00:00,726758329,726758260,0,103.228.157.60,Naagin (season 2),/* Cast */
2016-08-11T16:36:39+00:00,734021099,734017709,0,39.44.128.78,Naagin (season 2),
2016-09-05T19:01:56+00:00,737906648,737906363,0,117.199.117.96,Naagin (season 2),/* References */
2016-08-27T16:48:08+00:00,736457060,736454764,0,117.208.127.40,Naagin (season 2),/* Cast */
2016-06-10T20:15:19+00:00,724682244,724679960,0,103.17.158.231,Naagin (season 2),
2016-06-11T15:13:55+00:00,724796022,724795876,0,39.57.5.179,Naagin (season 2),
2016-09-07T19:31:55+00:00,738240677,738240516,0,103.11.0.102,Naagin (season 2),
2016-06-16T12:26:35+00:00,725560651,725407727,0,42.201.162.184,Naagin (season 2),/* Season 2 */
2016-08-26T07:48:29+00:00,736261218,736172879,0,92.98.178.191,Naagin (season 2),
2016-07-06T20:58:48+00:00,728667656,728498106,0,197.155.182.51,Nandish Sandhu,
2016-05-12T06:38:14+00:00,719860440,714940316,0,Bariq06,Nandish Sandhu,/* Television */
2016-05-31T21:56:54+00:00,723082310,723082183,0,139.190.116.181,Nandish Sandhu,/* Television */
2016-09-12T09:39:32+00:00,739020606,739004635,0,Anees.shaikh123,Pardes Mein Hai Mera Dil,Nothing
2016-06-07T06:46:39+00:00,724115078,723816447,0,Orenburg1,Rangrasiya,
2016-09-06T21:51:35+00:00,738096551,738096260,0,24.131.60.118,Shivani Tomar,/* Television */
2016-10-23T18:48:05+00:00,745851663,744324558,0,184.64.102.14,Rangrasiya,
2016-09-13T03:16:43+00:00,739158055,736599795,0,27.34.105.224,Sriti Jha,
2016-05-25T09:46:44+00:00,721997273,720815040,0,89.211.61.28,Sriti Jha,
2016-04-14T16:49:23+00:00,715252608,715252569,0,Skvsp27,Sriti Jha,
2016-07-26T05:49:33+00:00,731570695,731570606,0,99.224.217.169,Sriti Jha,Fact cross reference
2016-05-31T15:28:09+00:00,723029131,722614620,0,202.12.83.38,Sudha Chandran,
2016-10-02T16:37:09+00:00,742253267,742200339,0,Luiz Lucifer,Sudha Chandran,Image
2016-05-12T08:03:13+00:00,719868076,719867964,0,59.99.34.29,Sudha Chandran,
2016-06-21T16:07:28+00:00,726347343,725741771,0,202.63.100.38,Sudha Chandran,/* Career */
2016-08-01T05:47:55+00:00,732470369,732470329,0,210.186.53.96,Sudha Chandran,
2016-08-15T19:37:24+00:00,734647688,734532816,0,MediaWiki message delivery,User talk:CAPTAIN RAJU,/* Tech News: 2016-33 */ new section
2016-07-01T04:27:24+00:00,727772472,727770272,0,EvergreenFir,User talk:Cyphoidbomb,/* Nova Scotia socker */
2016-09-03T04:09:01+00:00,737488479,737488043,0,TheAmazingPeanuts,User talk:Cyphoidbomb,/* Collapsible list */
2016-11-05T20:27:14+00:00,748011264,747988039,0,Titodutta,User talk:Cyphoidbomb,/* Second opinion */ new section
2016-11-16T16:31:11+00:00,749874110,749783629,0,Callmemirela,User talk:Cyphoidbomb,/* Designated Survivor */ reply
2016-06-26T18:37:22+00:00,727106434,727102790,0,174.119.34.44,User talk:Cyphoidbomb,/* Talkback */ new section
2016-09-10T09:47:54+00:00,738662899,738662659,0,CyberBrinda,User talk:Cyphoidbomb,
2016-08-03T17:03:18+00:00,732848227,732846252,0,Skywatcher68,User talk:Cyphoidbomb,/* Overlinked Muppets */ new section
2016-04-26T23:52:35+00:00,717313903,717313808,0,Cbears22,User talk:Cyphoidbomb,/* Hi Cyphoidbomb */
2016-07-08T18:41:19+00:00,728941265,728938604,0,Drmargi,User talk:Cyphoidbomb,/* Bulk revert? */
2016-08-13T11:03:06+00:00,734299011,734297767,0,Alexiaya,User talk:Cyphoidbomb,"/* Hi, would you... */ re"
2016-06-18T06:39:05+00:00,725843005,725835506,0,120.144.52.147,User talk:Cyphoidbomb,/* Theft */
